Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Fa5	F5	340	340	1	8	250	99	96	mem  	14.125
59	9	Mi5	E5	336	336	1	8	250	99	96		14.25
60	9	Re5	D5	327	327	1	8	250	99	96		14.375
61	9	Mi5	E5	336	336	1	8	250	99	96		14.5
62	9	Re5	D5	327	327	3	16	375	99	96		14.6875
63	9	Sol5	G5	349	349	1	16	125	99	96		14.75
64	9	Fa5#5	F5#5	345	345	1	8	250	99	96		14.875
65	9	Mi5	E5	336	336	1	8	250	99	96		15
66	9	Mi5	E5	336	336	1	2	1000	95	96		15.5
67	9			-1	-1	1	2	1000	100	0		16
68	9	Mi5	E5	336	336	3	8	750	99	96	Gel 	16.375
69	9	Re5	D5	327	327	1	8	250	95	96		16.5
70	9	Re5	D5	327	327	1	2	1000	95	96	naz	17
71	9	Re5	D5	327	327	1	4	500	95	96	lý 	17.25
72	9	Re5	D5	327	327	1	8	250	99	96	ce	17.375
73	9	Do5#3	C5#4	321	322	1	8	250	95	96		17.5
74	9	Re5	D5	327	327	1	8	250	99	96	nân 	17.625
75	9	Do5#3	C5#4	321	322	1	8	250	99	96		17.75
76	9	Do5#3	C5#4	321	322	1	8	250	99	96		17.875
77	9	Si4	B4	314	314	1	8	250	95	96		18
78	9	Do5#3	C5#4	321	322	1	2	1000	95	96	gon	18.5
79	9	Do5#3	C5#4	321	322	1	4	500	95	96	ca 	18.75
80	9	Do5#3	C5#4	321	322	1	8	250	99	96	de	18.875
81	9	Si4	B4	314	314	1	8	250	95	96		19
82	9	Do5#3	C5#4	321	322	3	16	375	99	96	hân 	19.1875
83	9	Si4	B4	314	314	1	16	125	99	96		19.25
84	9	La4	A4	305	305	1	2	1000	95	96		19.75
85	9			-1	-1	1	4	500	100	0		20
86	9	La4	A4	305	305	3	8	750	99	96	sen 	20.375
87	9	Si4	B4	314	314	1	8	250	95	96		20.5
88	9	Do5#3	C5#4	321	322	1	4	500	99	96	kâ	20.75
89	9	Re5	D5	327	327	1	4	500	95	96		21
90	9	Mi5	E5	336	336	1	4	500	95	96	þý 	21.25
91	9	Mi5	E5	336	336	1	4	500	95	96	ke	21.5
92	9	Mi5	E5	336	336	1	2	1000	95	96	man	22
93	9	Mi5	E5	336	336	1	8	250	99	96	sýn 	22.125
94	9	Fa5#5	F5#5	345	345	1	8	250	99	96		22.25
95	9	Mi5	E5	336	336	1	8	250	99	96		22.375
96	9	Fa5#5	F5#5	345	345	1	8	250	95	96		22.5
97	9	Sol5	G5	349	349	1	4	500	95	96	a 	22.75
98	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ci	22.875
99	9	Mi5	E5	336	336	1	8	250	95	96		23
100	9	Mi5	E5	336	336	1	2	1000	95	96	van  	23.5
101	9			-1	-1	1	2	1000	100	0		24
102	9	Re5	D5	327	327	3	8	750	99	96	Bir 	24.375
103	9	Do5#3	C5#4	321	322	1	8	250	95	96		24.5
104	9	Re5	D5	327	327	3	8	750	99	96	ker	24.875
105	9	Do5#3	C5#4	321	322	1	8	250	95	96		25
106	9	Re5	D5	327	327	1	8	250	99	96	re 	25.125
107	9	Do5#3	C5#4	321	322	1	8	250	95	96		25.25
108	9	Re5	D5	327	327	1	8	250	99	96	yü	25.375
109	9	Do5#3	C5#4	321	322	1	8	250	95	96		25.5
110	9	Re5	D5	327	327	1	8	250	99	96	zün 	25.625
111	9	Do5#3	C5#4	321	322	1	8	250	99	96		25.75
112	9	Do5#3	C5#4	321	322	1	8	250	99	96		25.875
113	9	Si4	B4	314	314	1	8	250	95	96		26
114	9	Do5#3	C5#4	321	322	1	4	500	99	96	gör	26.25
115	9	Si4	B4	314	314	1	8	250	99	96		26.375
116	9	Do5#3	C5#4	321	322	1	8	250	95	96		26.5
117	9	Re5	D5	327	327	3	16	375	99	96	mek 	26.6875
118	9	Mi5	E5	336	336	1	16	125	95	96		26.75
119	9	Re5	D5	327	327	1	8	250	99	96	i	26.875
120	9	Do5#3	C5#4	321	322	1	8	250	95	96		27
121	9	Do5#3	C5#4	321	322	1	2	1000	95	96	çin 	27.5
122	9			-1	-1	1	2	1000	100	0		28
123	9	Re5	D5	327	327	3	8	750	99	96	kal	28.375
124	9	Do5#3	C5#4	321	322	1	8	250	95	96		28.5
125	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ma	28.625
126	9	Mi5	E5	336	336	1	8	250	95	96		28.75
127	9	Re5	D5	327	327	1	8	250	99	96	dý 	28.875
128	9	Do5#3	C5#4	321	322	1	8	250	95	96		29
129	9	Do5#3	C5#4	321	322	1	2	1000	99	96	sab	29.5
130	9	Do5#3	C5#4	321	322	1	4	500	99	96		29.75
131	9	Si4	B4	314	314	1	8	250	99	96		29.875
132	9	La4	A4	305	305	1	8	250	95	96		30
133	9	Si4	B4	314	314	3	8	750	99	96	rým 	30.375
134	9	La4	A4	305	305	1	8	250	95	96		30.5
135	9	Do5#3	C5#4	321	322	1	4	500	95	96	gel 	30.75
136	9	Do5#3	C5#4	321	322	1	8	250	99	96	a	30.875
137	9	Si4	B4	314	314	1	8	250	95	96		31
138	9	Do5#3	C5#4	321	322	3	16	375	99	96	man  	31.1875
139	9	Si4	B4	314	314	1	16	125	99	96		31.25
140	9	La4	A4	305	305	1	2	1000	95	96		31.75
141	9			-1	-1	1	4	500	100	0		32
142	9	La4	A4	305	305	3	8	750	99	96	Er	32.375
143	9	La5	A5	358	358	1	8	250	99	96		32.5
144	9	La5	A5	358	358	1	2	1000	95	96		33
145	9	La5	A5	358	358	3	8	750	99	96	mez	33.375
146	9	Si5	B5	367	367	1	8	250	99	96		33.5
147	9	La5	A5	358	358	1	8	250	99	96		33.625
148	9	Sol5#3	G5#4	352	353	1	8	250	99	96		33.75
149	9	Fa5	F5	340	340	1	8	250	99	96		33.875
150	9	Mi5	E5	336	336	1	8	250	99	96		34
151	9	Si5	B5	367	367	1	8	250	99	96		34.125
152	9	La5	A5	358	358	1	8	250	99	96		34.25
153	9	La5	A5	358	358	1	8	250	99	96		34.375
154	9	Sol5#3	G5#4	352	353	1	8	250	95	96		34.5
155	9	Sol5#3	G5#4	352	353	1	8	250	99	96	ken 	34.625
156	9	Fa5	F5	340	340	1	8	250	95	96		34.75
157	9	Fa5	F5	340	340	1	8	250	99	96	e	34.875
158	9	Mi5	E5	336	336	1	8	250	95	96		35
159	9	Mi5	E5	336	336	1	2	1000	95	96	lim 	35.5
160	9			-1	-1	1	2	1000	100	0		36
161	9	Mi5	E5	336	336	3	8	750	99	96	mey 	36.375
162	9	Fa5	F5	340	340	1	8	250	99	96		36.5
163	9	Mi5	E5	336	336	1	4	500	99	96		36.75
164	9	Re5#4	D5#4	331	331	1	4	500	99	96		37
165	9	Do5	C5	318	318	1	4	500	99	96		37.25
166	9	Re5#4	D5#4	331	331	1	4	500	99	96		37.5
167	9	Mi5	E5	336	336	1	4	500	99	96		37.75
168	9	Do5	C5	318	318	1	4	500	99	96		38
169	9	Si4	B4	314	314	3	8	750	99	96		38.375
170	9	Re5	D5	327	327	1	8	250	95	96		38.5
171	9	Do5	C5	318	318	1	4	500	95	96	ve	38.75
172	9	Si4	B4	314	314	1	4	500	95	96	i	39
173	9	La4	A4	305	305	1	2	1000	95	96	vas	39.5
174	9			-1	-1	1	2	1000	100	0		40
175	9	La4	A4	305	305	3	8	750	99	96	la 	40.375
176	9	Si4	B4	314	314	1	8	250	99	96		40.5
177	9	Do5#3	C5#4	321	322	1	4	500	99	96		40.75
178	9	Re5	D5	327	327	1	8	250	99	96		40.875
179	9	Mi5	E5	336	336	1	8	250	99	96		41
180	9	Do5#3	C5#4	321	322	1	4	500	99	96		41.25
181	9	Re5	D5	327	327	1	4	500	99	96		41.5
182	9	Mi5	E5	336	336	1	2	1000	99	96		42
183	9	Mi5	E5	336	336	3	8	750	99	96		42.375
184	9	Fa5#5	F5#5	345	345	1	8	250	99	96		42.5
185	9	Sol5	G5	349	349	1	4	500	99	96		42.75
186	9	Fa5#5	F5#5	345	345	1	8	250	99	96		42.875
187	9	Mi5	E5	336	336	1	8	250	99	96		43
188	9	Mi5	E5	336	336	3	4	1500	99	96		43.75
189	9	Fa5#5	F5#5	345	345	1	12	167	99	96		43.83333
190	9	Mi5	E5	336	336	1	12	167	99	96		43.91667
191	9	Fa5#5	F5#5	345	345	1	12	167	99	96		44
192	9	Re5	D5	327	327	1	2	1000	95	96		44.5
193	9	La5	A5	358	358	1	4	500	95	96	yi	44.75
194	9	Sol5	G5	349	349	1	8	250	99	96	ne 	44.875
195	9	Fa5#5	F5#5	345	345	1	8	250	95	96		45
196	9	Mi5	E5	336	336	1	2	1000	99	96	am	45.5
197	9	Fa5	F5	340	340	1	2	1000	95	96		46
198	9	Fa5	F5	340	340	3	16	375	99	96	ma  	46.1875
199	9	Mi5	E5	336	336	1	16	125	99	96		46.25
200	9	Re5	D5	327	327	1	8	250	99	96		46.375
201	9	Mi5	E5	336	336	1	8	250	99	96		46.5
202	9	Re5	D5	327	327	1	8	250	99	96		46.625
203	9	Sol5	G5	349	349	1	8	250	99	96		46.75
204	9	Fa5#5	F5#5	345	345	1	8	250	99	96		46.875
205	9	Mi5	E5	336	336	1	8	250	99	96		47
206	9	Mi5	E5	336	336	1	2	1000	95	96		47.5
207	9			-1	-1	1	2	1000	100	0		48
208	9	Mi5	E5	336	336	3	8	750	99	96	Gel 	48.375
209	9	Re5	D5	327	327	1	8	250	95	96		48.5
210	9	Re5	D5	327	327	1	2	1000	95	96	naz	49
211	9	Re5	D5	327	327	1	4	500	95	96	lý 	49.25
212	9	Re5	D5	327	327	1	8	250	99	96	ce	49.375
213	9	Do5#3	C5#4	321	322	1	8	250	95	96		49.5
214	9	Re5	D5	327	327	1	8	250	99	96	nân 	49.625
215	9	Do5#3	C5#4	321	322	1	8	250	99	96		49.75
216	9	Do5#3	C5#4	321	322	1	8	250	99	96		49.875
217	9	Si4	B4	314	314	1	8	250	95	96		50
218	9	Do5#3	C5#4	321	322	1	2	1000	95	96	gon	50.5
219	9	Do5#3	C5#4	321	322	1	4	500	95	96	ca 	50.75
220	9	Do5#3	C5#4	321	322	1	8	250	99	96	de	50.875
221	9	Si4	B4	314	314	1	8	250	95	96		51
222	9	Do5#3	C5#4	321	322	3	16	375	99	96	hân 	51.1875
223	9	Si4	B4	314	314	1	16	125	99	96		51.25
224	9	La4	A4	305	305	1	2	1000	95	96		51.75
225	9			-1	-1	1	4	500	100	0		52
226	9	La4	A4	305	305	3	8	750	99	96	sen 	52.375
227	9	Si4	B4	314	314	1	8	250	95	96		52.5
228	9	Do5#3	C5#4	321	322	1	4	500	99	96	kâ	52.75
229	9	Re5	D5	327	327	1	4	500	95	96		53
230	9	Mi5	E5	336	336	1	4	500	95	96	þý 	53.25
231	9	Mi5	E5	336	336	1	4	500	95	96	ke	53.5
232	9	Mi5	E5	336	336	1	2	1000	95	96	mân	54
233	9	Mi5	E5	336	336	1	8	250	99	96	sýn 	54.125
234	9	Fa5#5	F5#5	345	345	1	8	250	99	96		54.25
235	9	Mi5	E5	336	336	1	8	250	99	96		54.375
236	9	Fa5#5	F5#5	345	345	1	8	250	95	96		54.5
237	9	Sol5	G5	349	349	1	4	500	95	96	a 	54.75
238	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ci	54.875
239	9	Mi5	E5	336	336	1	8	250	95	96		55
240	9	Mi5	E5	336	336	1	2	1000	95	96	van  	55.5
241	9			-1	-1	1	2	1000	100	0		56
242	9	Re5	D5	327	327	3	8	750	99	96	Bir 	56.375
243	9	Do5#3	C5#4	321	322	1	8	250	95	96		56.5
244	9	Re5	D5	327	327	3	8	750	99	96	ker	56.875
245	9	Do5#3	C5#4	321	322	1	8	250	95	96		57
246	9	Re5	D5	327	327	1	8	250	99	96	re 	57.125
247	9	Do5#3	C5#4	321	322	1	8	250	95	96		57.25
248	9	Re5	D5	327	327	1	8	250	99	96	yü	57.375
249	9	Do5#3	C5#4	321	322	1	8	250	95	96		57.5
250	9	Re5	D5	327	327	1	8	250	99	96	zün 	57.625
251	9	Do5#3	C5#4	321	322	1	8	250	99	96		57.75
252	9	Do5#3	C5#4	321	322	1	8	250	99	96		57.875
253	9	Si4	B4	314	314	1	8	250	95	96		58
254	9	Do5#3	C5#4	321	322	1	4	500	99	96	gör	58.25
255	9	Si4	B4	314	314	1	8	250	99	96		58.375
256	9	Do5#3	C5#4	321	322	1	8	250	95	96		58.5
257	9	Re5	D5	327	327	3	16	375	99	96	mek 	58.6875
258	9	Mi5	E5	336	336	1	16	125	95	96		58.75
259	9	Re5	D5	327	327	1	8	250	99	96	i	58.875
260	9	Do5#3	C5#4	321	322	1	8	250	95	96		59
261	9	Do5#3	C5#4	321	322	1	2	1000	95	96	çin 	59.5
262	9			-1	-1	1	2	1000	100	0		60
263	9	Re5	D5	327	327	3	8	750	99	96	kal	60.375
264	9	Do5#3	C5#4	321	322	1	8	250	95	96		60.5
265	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ma	60.625
266	9	Mi5	E5	336	336	1	8	250	95	96		60.75
267	9	Re5	D5	327	327	1	8	250	99	96	dý 	60.875
268	9	Do5#3	C5#4	321	322	1	8	250	95	96		61
269	9	Do5#3	C5#4	321	322	1	2	1000	99	96	sab	61.5
270	9	Do5#3	C5#4	321	322	1	4	500	99	96		61.75
271	9	Si4	B4	314	314	1	8	250	99	96		61.875
272	9	La4	A4	305	305	1	8	250	95	96		62
273	9	Si4	B4	314	314	3	8	750	99	96	rým 	62.375
274	9	La4	A4	305	305	1	8	250	95	96		62.5
275	9	Do5#3	C5#4	321	322	1	4	500	95	96	gel 	62.75
276	9	Do5#3	C5#4	321	322	1	8	250	99	96	a	62.875
277	9	Si4	B4	314	314	1	8	250	95	96		63
278	9	Do5#3	C5#4	321	322	3	16	375	99	96	man  	63.1875
279	9	Si4	B4	314	314	1	16	125	99	96		63.25
280	9	La4	A4	305	305	1	2	1000	95	96		63.75
281	9			-1	-1	1	4	500	100	0		64
282	9	Re5	D5	327	327	3	8	750	99	96	Bir 	64.375
283	9	Mi5	E5	336	336	1	8	250	99	96		64.5
284	9	Mi5	E5	336	336	1	2	1000	95	96		65
285	9	Mi5	E5	336	336	3	8	750	99	96	ker	65.375
286	9	Sol5	G5	349	349	1	8	250	99	96		65.5
287	9	Fa5#5	F5#5	345	345	1	8	250	99	96		65.625
288	9	Mi5	E5	336	336	1	8	250	99	96		65.75
289	9	Re5	D5	327	327	1	4	500	99	96		66
290	9	Mi5	E5	336	336	1	8	250	99	96		66.125
291	9	Fa5#5	F5#5	345	345	1	8	250	99	96		66.25
292	9	Mi5	E5	336	336	1	8	250	99	96		66.375
293	9	Fa5#5	F5#5	345	345	1	8	250	95	96		66.5
294	9	Sol5	G5	349	349	1	4	500	95	96	re 	66.75
295	9	Fa5#5	F5#5	345	345	1	8	250	99	96	yü	66.875
296	9	Mi5	E5	336	336	1	8	250	95	96		67
297	9	Mi5	E5	336	336	1	2	1000	95	96	zün 	67.5
298	9			-1	-1	1	2	1000	100	0		68
299	9	Mi5	E5	336	336	1	6	333	99	96	gör	68.16666
300	9	Re5	D5	327	327	1	6	333	99	96		68.33334
301	9	Do5#3	C5#4	321	322	1	6	333	99	96		68.5
302	9	Re5	D5	327	327	1	2	1000	99	96		69
303	9	Re5	D5	327	327	1	6	333	99	96		69.16666
304	9	Do5#3	C5#4	321	322	1	6	333	99	96		69.33334
305	9	Si4	B4	314	314	1	6	333	99	96		69.5
306	9	Do5#3	C5#4	321	322	1	4	500	99	96		69.75
307	9	Si4	B4	314	314	1	8	250	99	96		69.875
308	9	La4	A4	305	305	1	8	250	99	96		70
309	9	Si4	B4	314	314	3	8	750	99	96		70.375
310	9	La4	A4	305	305	1	8	250	95	96		70.5
311	9	Do5#3	C5#4	321	322	1	4	500	95	96	me	70.75
312	9	Si4	B4	314	314	1	8	250	99	96	yi 	70.875
313	9	La4	A4	305	305	1	8	250	95	96		71
314	9	La4	A4	305	305	1	2	1000	95	96	dün	71.5
315	9			-1	-1	1	2	1000	100	0		72
316	9	La4	A4	305	305	3	8	750	99	96	ya	72.375
317	9	Si4	B4	314	314	1	8	250	99	96		72.5
318	9	Do5#3	C5#4	321	322	1	4	500	99	96		72.75
319	9	Re5	D5	327	327	1	8	250	99	96		72.875
320	9	Mi5	E5	336	336	1	8	250	99	96		73
321	9	Do5#3	C5#4	321	322	1	4	500	99	96		73.25
322	9	Re5	D5	327	327	1	4	500	99	96		73.5
323	9	Mi5	E5	336	336	1	2	1000	99	96		74
324	9	Mi5	E5	336	336	3	8	750	99	96		74.375
325	9	Fa5#5	F5#5	345	345	1	8	250	99	96		74.5
326	9	Sol5	G5	349	349	1	4	500	99	96		74.75
327	9	Fa5#5	F5#5	345	345	1	8	250	99	96		74.875
328	9	Mi5	E5	336	336	1	8	250	99	96		75
329	9	Mi5	E5	336	336	3	4	1500	99	96		75.75
330	9	Fa5#5	F5#5	345	345	1	12	167	99	96		75.83334
331	9	Mi5	E5	336	336	1	12	167	99	96		75.91666
332	9	Fa5#5	F5#5	345	345	1	12	167	99	96		76
333	9	Re5	D5	327	327	1	2	1000	95	96		76.5
334	9	La5	A5	358	358	1	4	500	95	96	ya 	76.75
335	9	Sol5	G5	349	349	1	8	250	99	96	de	76.875
336	9	Fa5#5	F5#5	345	345	1	8	250	95	96		77
337	9	Mi5	E5	336	336	1	2	1000	99	96	ðiþ	77.5
338	9	Fa5	F5	340	340	1	2	1000	95	96		78
339	9	Fa5	F5	340	340	1	8	250	99	96	mem  	78.125
340	9	Mi5	E5	336	336	1	8	250	99	96		78.25
341	9	Re5	D5	327	327	1	8	250	99	96		78.375
342	9	Mi5	E5	336	336	1	8	250	99	96		78.5
343	9	Re5	D5	327	327	3	16	375	99	96		78.6875
344	9	Sol5	G5	349	349	1	16	125	99	96		78.75
345	9	Fa5#5	F5#5	345	345	1	8	250	99	96		78.875
346	9	Mi5	E5	336	336	1	8	250	99	96		79
347	9	Mi5	E5	336	336	1	2	1000	95	96		79.5
348	9			-1	-1	1	2	1000	100	0		80
349	9	Mi5	E5	336	336	3	8	750	99	96	Gel 	80.375
350	9	Re5	D5	327	327	1	8	250	95	96		80.5
351	9	Re5	D5	327	327	1	2	1000	95	96	naz	81
352	9	Re5	D5	327	327	1	4	500	95	96	lý 	81.25
353	9	Re5	D5	327	327	1	8	250	99	96	ce	81.375
354	9	Do5#3	C5#4	321	322	1	8	250	95	96		81.5
355	9	Re5	D5	327	327	1	8	250	99	96	nân 	81.625
356	9	Do5#3	C5#4	321	322	1	8	250	99	96		81.75
357	9	Do5#3	C5#4	321	322	1	8	250	99	96		81.875
358	9	Si4	B4	314	314	1	8	250	95	96		82
359	9	Do5#3	C5#4	321	322	1	2	1000	95	96	gon	82.5
360	9	Do5#3	C5#4	321	322	1	4	500	95	96	ca 	82.75
361	9	Do5#3	C5#4	321	322	1	8	250	99	96	de	82.875
362	9	Si4	B4	314	314	1	8	250	95	96		83
363	9	Do5#3	C5#4	321	322	3	16	375	99	96	hân 	83.1875
364	9	Si4	B4	314	314	1	16	125	99	96		83.25
365	9	La4	A4	305	305	1	2	1000	95	96		83.75
366	9			-1	-1	1	4	500	100	0		84
367	9	La4	A4	305	305	3	8	750	99	96	sen 	84.375
368	9	Si4	B4	314	314	1	8	250	95	96		84.5
369	9	Do5#3	C5#4	321	322	1	4	500	99	96	kâ	84.75
370	9	Re5	D5	327	327	1	4	500	95	96		85
371	9	Mi5	E5	336	336	1	4	500	95	96	þý 	85.25
372	9	Mi5	E5	336	336	1	4	500	95	96	ke	85.5
373	9	Mi5	E5	336	336	1	2	1000	95	96	man	86
374	9	Mi5	E5	336	336	1	8	250	99	96	sýn 	86.125
375	9	Fa5#5	F5#5	345	345	1	8	250	99	96		86.25
376	9	Mi5	E5	336	336	1	8	250	99	96		86.375
377	9	Fa5#5	F5#5	345	345	1	8	250	95	96		86.5
378	9	Sol5	G5	349	349	1	4	500	95	96	a 	86.75
379	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ci	86.875
380	9	Mi5	E5	336	336	1	8	250	95	96		87
381	9	Mi5	E5	336	336	1	2	1000	95	96	van  	87.5
382	9			-1	-1	1	2	1000	100	0		88
383	9	Re5	D5	327	327	3	8	750	99	96	Bir 	88.375
384	9	Do5#3	C5#4	321	322	1	8	250	95	96		88.5
385	9	Re5	D5	327	327	3	8	750	99	96	ker	88.875
386	9	Do5#3	C5#4	321	322	1	8	250	95	96		89
387	9	Re5	D5	327	327	1	8	250	99	96	re 	89.125
388	9	Do5#3	C5#4	321	322	1	8	250	95	96		89.25
389	9	Re5	D5	327	327	1	8	250	99	96	yü	89.375
390	9	Do5#3	C5#4	321	322	1	8	250	95	96		89.5
391	9	Re5	D5	327	327	1	8	250	99	96	zün 	89.625
392	9	Do5#3	C5#4	321	322	1	8	250	99	96		89.75
393	9	Do5#3	C5#4	321	322	1	8	250	99	96		89.875
394	9	Si4	B4	314	314	1	8	250	95	96		90
395	9	Do5#3	C5#4	321	322	1	4	500	99	96	gör	90.25
396	9	Si4	B4	314	314	1	8	250	99	96		90.375
397	9	Do5#3	C5#4	321	322	1	8	250	95	96		90.5
398	9	Re5	D5	327	327	3	16	375	99	96	mek 	90.6875
399	9	Mi5	E5	336	336	1	16	125	95	96		90.75
400	9	Re5	D5	327	327	1	8	250	99	96	i	90.875
401	9	Do5#3	C5#4	321	322	1	8	250	95	96		91
402	9	Do5#3	C5#4	321	322	1	2	1000	95	96	çin 	91.5
403	9			-1	-1	1	2	1000	100	0		92
404	9	Re5	D5	327	327	3	8	750	99	96	kal	92.375
405	9	Do5#3	C5#4	321	322	1	8	250	95	96		92.5
406	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ma	92.625
407	9	Mi5	E5	336	336	1	8	250	95	96		92.75
408	9	Re5	D5	327	327	1	8	250	99	96	dý 	92.875
409	9	Do5#3	C5#4	321	322	1	8	250	95	96		93
410	9	Do5#3	C5#4	321	322	1	2	1000	99	96	sab	93.5
411	9	Do5#3	C5#4	321	322	1	4	500	99	96		93.75
412	9	Si4	B4	314	314	1	8	250	99	96		93.875
413	9	La4	A4	305	305	1	8	250	95	96		94
414	9	Si4	B4	314	314	3	8	750	99	96	rým 	94.375
415	9	La4	A4	305	305	1	8	250	95	96		94.5
416	9	Do5#3	C5#4	321	322	1	4	500	95	96	gel 	94.75
417	9	Do5#3	C5#4	321	322	1	8	250	99	96	a	94.875
418	9	Si4	B4	314	314	1	8	250	95	96		95
419	9	Do5#3	C5#4	321	322	3	16	375	95	96	man  	95.1875
420	9	Si4	B4	314	314	1	16	125	95	96		95.25
421	9	La4	A4	305	305	1	2	1000	95	96		95.75
422	9			-1	-1	1	4	500	100	0		96
423	52			0	0	1	4	0	120	0		96.25
424	9	Re5	D5	327	327	3	8	750	99	96	Bir 	96.625
425	9	Mi5	E5	336	336	1	8	250	99	96		96.75
426	9	Mi5	E5	336	336	1	2	1000	95	96		97.25
427	9	Mi5	E5	336	336	3	8	750	99	96	ker	97.625
428	9	Sol5	G5	349	349	1	8	250	99	96		97.75
429	9	Fa5#5	F5#5	345	345	1	8	250	99	96		97.875
430	9	Mi5	E5	336	336	1	8	250	99	96		98
431	9	Re5	D5	327	327	1	4	500	99	96		98.25
432	9	Mi5	E5	336	336	1	8	250	99	96		98.375
433	9	Fa5#5	F5#5	345	345	1	8	250	99	96		98.5
434	9	Mi5	E5	336	336	1	8	250	99	96		98.625
435	9	Fa5#5	F5#5	345	345	1	8	250	95	96		98.75
436	9	Sol5	G5	349	349	1	4	500	95	96	re 	99
437	9	Fa5#5	F5#5	345	345	1	8	250	99	96	yü	99.125
438	9	Mi5	E5	336	336	1	8	250	95	96		99.25
439	9	Mi5	E5	336	336	1	2	1000	95	96	zün 	99.75
440	9			-1	-1	1	2	1000	100	0		100.25
441	9	Mi5	E5	336	336	1	6	333	99	96	gör	100.4167
442	9	Re5	D5	327	327	1	6	333	99	96		100.5833
443	9	Do5#3	C5#4	321	322	1	6	333	99	96		100.75
444	9	Re5	D5	327	327	1	2	1000	99	96		101.25
