Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Re5	D5	327	327	1	16	221	95	96	SAZ	16
84	9	Do5	C5	318	318	1	16	221	95	96	.	16.125
85	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	16.25
86	9	La4	A4	305	305	1	8	441	95	96	.	16.5
87	9	Do5	C5	318	318	1	16	221	95	96	Ha	16.625
88	9	Re5	D5	327	327	3	16	662	100	96	týr	17
89	9	Re5	D5	327	327	1	8	441	95	96		17.25
90	9	Re5	D5	327	327	1	16	221	95	96	la	17.375
91	9	Re5	D5	327	327	1	16	221	95	96	ma	17.5
92	9	Re5	D5	327	327	1	8	441	99	96	mýþ	17.75
93	9	Mi5	E5	336	336	1	8	441	95	96		18
94	9	Do5	C5	318	318	1	4	882	95	96	sýn 	18.5
95	9	Mi5	E5	336	336	1	16	221	95	96	gü	18.625
96	9	Fa5	F5	340	340	1	8	441	99	96	cen	18.875
97	9	Mi5	E5	336	336	1	16	221	95	96		19
98	9	Sol5	G5	349	349	3	16	662	95	96	dim 	19.375
99	9	Fa5	F5	340	340	1	16	221	95	96	sa	19.5
100	9	Mi5	E5	336	336	1	8	441	95	96	na  	19.75
101	9	Do5	C5	318	318	1	8	441	95	96	SAZ	20
102	9	Re5	D5	327	327	1	8	441	95	96	.	20.25
103	9	Mi5	E5	336	336	1	8	441	95	96	.	20.5
104	9	Fa5	F5	340	340	1	16	221	95	96	De	20.625
105	9	Fa5	F5	340	340	1	8	441	99	96	mek 	20.875
106	9	Fa5	F5	340	340	1	16	221	95	96		21
107	9	Fa5	F5	340	340	1	4	882	95	96	ki 	21.5
108	9	Sol5	G5	349	349	3	16	662	95	96	ma	21.875
109	9	La5	A5	358	358	1	16	221	95	96	zi	22
110	9	La5	A5	358	358	1	16	221	99	96	den 	22.125
111	9	Sol5	G5	349	349	1	16	221	99	96		22.25
112	9	Fa5	F5	340	340	1	16	221	99	96		22.375
113	9	Mi5	E5	336	336	1	16	221	95	96		22.5
114	9	Mi5	E5	336	336	1	8	441	95	96	bir 	22.75
115	9	Mi5	E5	336	336	1	16	221	99	96	þey 	22.875
116	9	Re5	D5	327	327	1	16	221	95	96		23
117	9	Mi5	E5	336	336	1	8	441	99	96	kal	23.25
118	9	Re5	D5	327	327	1	16	221	95	96		23.375
119	9	Do5	C5	318	318	1	16	221	95	96	ma	23.5
120	9	Do5	C5	318	318	1	4	882	95	96	mýþ  	24
121	9	Do5	C5	318	318	1	16	221	95	96	SAZ	24.125
122	9	Re5	D5	327	327	1	16	221	95	96	.	24.25
123	9	Mi5	E5	336	336	1	8	441	95	96	.	24.5
124	9	Fa5	F5	340	340	3	16	662	95	96	Kim	24.875
125	9	Mi5	E5	336	336	1	16	221	95	96	di 	25
126	9	Re5	D5	327	327	1	8	441	95	96	o 	25.25
127	9			-1	-1	1	8	441	100	0		25.5
128	9	Mi5	E5	336	336	1	16	221	95	96	de	25.625
129	9	Re5	D5	327	327	1	8	441	99	96	miþ	25.875
130	9	Do5	C5	318	318	1	16	221	95	96		26
131	9	Do5	C5	318	318	1	4	882	95	96	sin 	26.5
132	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	26.625
133	9	Do5	C5	318	318	1	8	441	99	96	cen	26.875
134	9	Si4b2	B4b1	312	313	1	16	221	95	96		27
135	9	Re5	D5	327	327	3	16	662	95	96	dim 	27.375
136	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	27.5
137	9	La4	A4	305	305	3	16	662	95	96	na  	27.875
138	9	Re5	D5	327	327	1	16	221	95	96	SAZ	28
139	9	Do5	C5	318	318	1	16	221	95	96	.	28.125
140	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	28.25
141	9	La4	A4	305	305	1	8	441	95	96	.	28.5
142	9	Sol4	G4	296	296	1	8	441	95	96	Yýl	28.75
143	9	La4	A4	305	305	1	8	441	95	96	lar 	29
144	9	La4	A4	305	305	1	8	441	95	96	son	29.25
145	9	Sol4	G4	296	296	1	8	441	95	96	ra 	29.5
146	9	Re5	D5	327	327	3	32	331	99	96	bir 	29.6875
147	9	Fa5	F5	340	340	1	32	110	99	96		29.75
148	9	Mi5	E5	336	336	1	16	221	99	96		29.875
149	9	Re5	D5	327	327	1	16	221	95	96		30
150	9	Re5	D5	327	327	1	4	882	95	96	gün 	30.5
151	9	Do5	C5	318	318	1	16	221	95	96	a	30.625
152	9	Do5	C5	318	318	1	8	441	99	96	dým 	30.875
153	9	Si4b2	B4b1	312	313	1	16	221	95	96		31
154	9	Si4b2	B4b1	312	313	1	16	221	95	96	a	31.125
155	9	Si4b2	B4b1	312	313	1	8	441	99	96	nýl	31.375
156	9	La4	A4	305	305	1	16	221	95	96		31.5
157	9	La4	A4	305	305	3	16	662	95	96	mýþ  	31.875
158	9	Re5	D5	327	327	1	16	221	95	96	SAZ	32
159	9	Do5	C5	318	318	1	16	221	95	96	.	32.125
160	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	32.25
161	9	La4	A4	305	305	1	8	441	95	96	.	32.5
162	9	Do5	C5	318	318	1	16	221	95	96	Ha	32.625
163	9	Re5	D5	327	327	3	16	662	100	96	týr	33
164	9	Re5	D5	327	327	1	8	441	95	96		33.25
165	9	Re5	D5	327	327	1	16	221	95	96	la	33.375
166	9	Re5	D5	327	327	1	16	221	95	96	ma	33.5
167	9	Re5	D5	327	327	1	8	441	99	96	mýþ	33.75
168	9	Mi5	E5	336	336	1	8	441	95	96		34
169	9	Do5	C5	318	318	1	4	882	95	96	sýn 	34.5
170	9	Mi5	E5	336	336	1	16	221	95	96	gü	34.625
171	9	Fa5	F5	340	340	1	8	441	99	96	cen	34.875
172	9	Mi5	E5	336	336	1	16	221	95	96		35
173	9	Sol5	G5	349	349	3	16	662	95	96	dim 	35.375
174	9	Fa5	F5	340	340	1	16	221	95	96	sa	35.5
175	9	Mi5	E5	336	336	1	8	441	95	96	na  	35.75
176	9	Do5	C5	318	318	1	8	441	95	96	SAZ	36
177	9	Re5	D5	327	327	1	8	441	95	96	.	36.25
178	9	Mi5	E5	336	336	1	8	441	95	96	.	36.5
179	9	Fa5	F5	340	340	1	16	221	95	96	De	36.625
180	9	Fa5	F5	340	340	1	8	441	99	96	mek 	36.875
181	9	Fa5	F5	340	340	1	16	221	95	96		37
182	9	Fa5	F5	340	340	1	4	882	95	96	ki 	37.5
183	9	Sol5	G5	349	349	3	16	662	95	96	ma	37.875
184	9	La5	A5	358	358	1	16	221	95	96	zi	38
185	9	La5	A5	358	358	1	16	221	99	96	den 	38.125
186	9	Sol5	G5	349	349	1	16	221	99	96		38.25
187	9	Fa5	F5	340	340	1	16	221	99	96		38.375
188	9	Mi5	E5	336	336	1	16	221	95	96		38.5
189	9	Mi5	E5	336	336	1	8	441	95	96	bir 	38.75
190	9	Mi5	E5	336	336	1	16	221	99	96	þey 	38.875
191	9	Re5	D5	327	327	1	16	221	95	96		39
192	9	Mi5	E5	336	336	1	8	441	99	96	kal	39.25
193	9	Re5	D5	327	327	1	16	221	95	96		39.375
194	9	Do5	C5	318	318	1	16	221	95	96	ma	39.5
195	9	Do5	C5	318	318	1	4	882	95	96	mýþ  	40
196	9	Do5	C5	318	318	1	16	221	95	96	SAZ	40.125
197	9	Re5	D5	327	327	1	16	221	95	96	.	40.25
198	9	Mi5	E5	336	336	1	8	441	95	96	.	40.5
199	9	Fa5	F5	340	340	3	16	662	95	96	Kim	40.875
200	9	Mi5	E5	336	336	1	16	221	95	96	di 	41
201	9	Re5	D5	327	327	1	8	441	95	96	o 	41.25
202	9			-1	-1	1	8	441	100	0		41.5
203	9	Mi5	E5	336	336	1	16	221	95	96	de	41.625
204	9	Re5	D5	327	327	1	8	441	99	96	miþ	41.875
205	9	Do5	C5	318	318	1	16	221	95	96		42
206	9	Do5	C5	318	318	1	4	882	95	96	sin 	42.5
207	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	42.625
208	9	Do5	C5	318	318	1	8	441	99	96	cen	42.875
209	9	Si4b2	B4b1	312	313	1	16	221	95	96		43
210	9	Re5	D5	327	327	3	16	662	95	96	dim 	43.375
211	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	43.5
212	9	La4	A4	305	305	1	4	882	100	96	na  	44
213	9	La4	A4	305	305	1	4	882	95	96		44.5
214	9			-1	-1	1	8	441	100	0		44.75
215	9	Fa5	F5	340	340	1	8	441	95	96	SAZ	45
216	9	Mi5	E5	336	336	1	8	441	95	96	.	45.25
217	9	Re5	D5	327	327	1	8	441	95	96	.	45.5
218	9	Mi5	E5	336	336	1	8	441	95	96	.	45.75
219	9	Re5	D5	327	327	1	16	221	95	96	.	45.875
220	9	Do5	C5	318	318	1	16	221	95	96	.	46
221	9	Do5	C5	318	318	1	4	882	95	96	.	46.5
222	9	Do5	C5	318	318	1	8	441	95	96	.	46.75
223	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	47
224	9	Re5	D5	327	327	1	8	441	95	96	.	47.25
225	9	Do5	C5	318	318	1	16	221	95	96	.	47.375
226	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	47.5
227	9	La4	A4	305	305	1	8	441	95	96	.	47.75
228	9	La4	A4	305	305	1	16	221	95	96	.	47.875
229	9	Do5	C5	318	318	1	16	221	95	96	.	48
230	9	Re5	D5	327	327	1	16	221	95	96	.	48.125
231	9	Mi5	E5	336	336	1	16	221	95	96	.	48.25
232	9	Fa5#3	F5#4	343	344	1	16	221	95	96	.	48.375
233	9	Sol5	G5	349	349	1	16	221	95	96	.	48.5
234	9	La5	A5	358	358	1	8	441	95	96	.	48.75
235	9	Sol5	G5	349	349	1	16	221	95	96	Sa	48.875
236	9	La5	A5	358	358	1	16	221	95	96	na 	49
237	9	La5	A5	358	358	3	8	1323	95	96	kin 	49.75
238	9	La5	A5	358	358	1	16	221	95	96	tu	49.875
239	9	Si5b2	B5b1	365	366	1	16	221	95	96	ta	50
240	9	Sol5	G5	349	349	1	4	882	95	96	mam 	50.5
241	9	La5	A5	358	358	1	8	441	95	96	laf 	50.75
242	9	La5	A5	358	358	1	16	221	99	96	söy	50.875
243	9	Sol5	G5	349	349	1	16	221	99	96		51
244	9	Fa5#3	F5#4	343	344	1	16	221	99	96		51.125
245	9	Mi5	E5	336	336	1	16	221	95	96		51.25
246	9	Fa5#3	F5#4	343	344	1	16	221	95	96	le	51.375
247	9	Sol5	G5	349	349	1	16	221	95	96	ye	51.5
248	9	La5	A5	358	358	1	4	882	95	96	mem  	52
249	9	La5	A5	358	358	1	16	221	95	96	SAZ	52.125
250	9	Si5b2	B5b1	365	366	1	16	221	95	96	.	52.25
251	9	Do6	C6	371	371	1	8	441	95	96	.	52.5
252	9	Do6	C6	371	371	1	16	221	95	96	Na	52.625
253	9	Do6	C6	371	371	1	8	441	99	96	sýl 	52.875
254	9	Do6	C6	371	371	1	16	221	99	96		53
255	9	Do6	C6	371	371	1	8	441	95	96		53.25
256	9	Do6	C6	371	371	1	16	221	95	96	u	53.375
257	9	Si5b2	B5b1	365	366	1	16	221	95	96	nu	53.5
258	9	Do6	C6	371	371	1	8	441	99	96	tur	53.75
259	9	Re6	D6	380	380	1	8	441	95	96		54
260	9	Do6	C6	371	371	1	8	441	99	96	sun 	54.25
261	9	Si5b2	B5b1	365	366	1	8	441	95	96		54.5
262	9	Re6	D6	380	380	1	16	221	95	96	na	54.625
263	9	Re6	D6	380	380	1	8	441	99	96	sýl 	54.875
264	9	Do6	C6	371	371	1	16	221	99	96		55
265	9	Do6	C6	371	371	1	16	221	99	96		55.125
266	9	Si5b2	B5b1	365	366	1	16	221	95	96		55.25
267	9	Si5b2	B5b1	365	366	1	16	221	95	96	di	55.375
268	9	La5	A5	358	358	1	16	221	95	96	ye	55.5
269	9	La5	A5	358	358	1	4	882	95	96	mem  	56
270	9	Fa5#3	F5#4	343	344	1	16	221	95	96	SAZ	56.125
271	9	Sol5	G5	349	349	1	16	221	95	96	.	56.25
272	9	La5	A5	358	358	1	8	441	95	96	.	56.5
273	9	Sol5	G5	349	349	1	16	221	95	96	Be	56.625
274	9	La5	A5	358	358	1	8	441	99	96	nim	56.875
275	9	La5	A5	358	358	1	16	221	95	96		57
276	9	Si5b5	B5b5	362	362	1	4	882	95	96	ki 	57.5
277	9	La5	A5	358	358	3	32	331	99	96	yal	57.6875
278	9	Sol5	G5	349	349	1	32	110	95	96		57.75
279	9	Sol5	G5	349	349	1	16	221	99	96	nýz	57.875
280	9	Fa5	F5	340	340	1	16	221	95	96		58
281	9	Fa5	F5	340	340	1	4	882	95	96	ca 	58.5
282	9	Mi5	E5	336	336	1	16	221	95	96	kü	58.625
283	9	Fa5	F5	340	340	3	16	662	95	96	çük 	59
284	9	La5	A5	358	358	3	16	662	95	96	bir 	59.375
285	9	Fa5	F5	340	340	1	16	221	95	96	si	59.5
286	9	Mi5	E5	336	336	1	8	441	95	96	tem  	59.75
287	9	Mi5	E5	336	336	1	16	221	95	96	SAZ	59.875
288	9	Re5	D5	327	327	1	16	221	95	96	.	60
289	9	Do5	C5	318	318	1	16	221	95	96	.	60.125
290	9	Re5	D5	327	327	1	16	221	95	96	.	60.25
291	9	Mi5	E5	336	336	1	8	441	95	96	.	60.5
292	9	Fa5	F5	340	340	1	16	221	95	96	Ký	60.625
293	9	Fa5	F5	340	340	1	8	441	99	96	rýl	60.875
294	9	Mi5	E5	336	336	1	16	221	95	96		61
295	9	Mi5	E5	336	336	1	8	441	99	96	dým 	61.25
296	9	Mi5	E5	336	336	1	16	221	99	96		61.375
297	9	Re5	D5	327	327	1	16	221	95	96		61.5
298	9	Mi5	E5	336	336	3	32	331	99	96	bir 	61.6875
299	9	Re5	D5	327	327	1	32	110	95	96		61.75
300	9	Re5	D5	327	327	1	16	221	99	96	ta	61.875
301	9	Do5	C5	318	318	1	16	221	95	96		62
302	9	Do5	C5	318	318	1	4	882	95	96	nem 	62.5
303	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	62.625
304	9	Do5	C5	318	318	1	8	441	99	96	cen	62.875
305	9	Si4b2	B4b1	312	313	1	16	221	95	96		63
306	9	Re5	D5	327	327	3	16	662	95	96	dim 	63.375
307	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	63.5
308	9	La4	A4	305	305	1	4	882	100	96	na  	64
309	9	La4	A4	305	305	1	4	882	95	96		64.5
310	9	Mi5	E5	336	336	1	16	221	95	96	Gü	64.625
311	9	Fa5	F5	340	340	1	8	441	99	96	cen	64.875
312	9	Mi5	E5	336	336	1	16	221	95	96		65
313	9	Sol5	G5	349	349	3	16	662	95	96	dim 	65.375
314	9	Fa5	F5	340	340	1	16	221	95	96	sa	65.5
315	9	Mi5	E5	336	336	1	8	441	95	96	na 	65.75
316	9	Do5	C5	318	318	1	8	441	95	96	SAZ	66
317	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	66.25
318	9	La4	A4	305	305	1	8	441	95	96	.	66.5
319	9	Mi5	E5	336	336	1	16	221	95	96	gü	66.625
320	9	Fa5	F5	340	340	1	8	441	99	96	cen	66.875
321	9	Mi5	E5	336	336	1	16	221	95	96		67
322	9	Sol5	G5	349	349	3	16	662	95	96	dim 	67.375
323	9	Fa5	F5	340	340	1	16	221	95	96	sa	67.5
324	9	Mi5	E5	336	336	1	8	441	95	96	na  	67.75
325	9	Do5	C5	318	318	1	8	441	95	96	SAZ	68
326	9	Re5	D5	327	327	1	8	441	95	96	.	68.25
327	9	Mi5	E5	336	336	1	8	441	95	96	.	68.5
328	9	Fa5	F5	340	340	1	16	221	95	96	Ký	68.625
329	9	Fa5	F5	340	340	1	8	441	99	96	rýl	68.875
330	9	Mi5	E5	336	336	1	16	221	95	96		69
331	9	Mi5	E5	336	336	1	8	441	99	96	dým 	69.25
332	9	Mi5	E5	336	336	1	16	221	99	96		69.375
333	9	Re5	D5	327	327	1	16	221	95	96		69.5
334	9	Mi5	E5	336	336	3	32	331	99	96	bir 	69.6875
335	9	Re5	D5	327	327	1	32	110	95	96		69.75
336	9	Re5	D5	327	327	1	16	221	99	96	ta	69.875
337	9	Do5	C5	318	318	1	16	221	95	96		70
338	9	Do5	C5	318	318	1	4	882	95	96	nem 	70.5
339	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	70.625
340	9	Do5	C5	318	318	1	8	441	99	96	cen	70.875
341	9	Si4b2	B4b1	312	313	1	16	221	95	96		71
342	9	Re5	D5	327	327	3	16	662	95	96	dim 	71.375
343	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	71.5
344	9	La4	A4	305	305	1	4	882	100	96	na  	72
345	9	La4	A4	305	305	1	4	882	95	96		72.5
346	9	Mi5	E5	336	336	1	8	441	95	96	ARANAÐME 	72.75
347	9	Fa5	F5	340	340	1	16	221	95	96	.	72.875
348	9	Mi5	E5	336	336	1	16	221	95	96	.	73
349	9	Sol5	G5	349	349	1	16	221	95	96	.	73.125
350	8	La5	A5	358	358	0	0	0	95	96	.	73.125
351	9	Sol5	G5	349	349	1	16	221	95	96	.	73.25
352	9	Fa5	F5	340	340	1	16	221	95	96	.	73.375
353	9	Mi5	E5	336	336	1	16	221	95	96	.	73.5
354	9	Mi5	E5	336	336	1	8	441	95	96	.	73.75
355	9	Do5	C5	318	318	1	8	441	95	96	.	74
356	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	74.25
357	9	La4	A4	305	305	1	8	441	95	96	.	74.5
358	9	Mi5	E5	336	336	1	8	441	95	96	.	74.75
359	9	Fa5	F5	340	340	1	16	221	95	96	.	74.875
360	9	Mi5	E5	336	336	1	16	221	95	96	.	75
361	9	Sol5	G5	349	349	1	16	221	95	96	.	75.125
362	8	La5	A5	358	358	0	0	0	95	96	.	75.125
363	9	Sol5	G5	349	349	1	16	221	95	96	.	75.25
364	9	Fa5	F5	340	340	1	16	221	95	96	.	75.375
365	9	Mi5	E5	336	336	1	16	221	95	96	.	75.5
366	9	Mi5	E5	336	336	1	8	441	95	96	.	75.75
367	9	Do5	C5	318	318	1	8	441	95	96	.	76
368	9	Re5	D5	327	327	1	8	441	95	96	.	76.25
369	9	Mi5	E5	336	336	1	8	441	95	96	.	76.5
370	9			-1	-1	1	8	441	100	0		76.75
371	9	Fa5	F5	340	340	1	16	221	95	96	.	76.875
372	9	Fa5	F5	340	340	1	16	221	95	96	.	77
373	9	Fa5	F5	340	340	1	8	441	95	96	.	77.25
374	9	Mi5	E5	336	336	1	8	441	95	96	.	77.5
375	9	Mi5	E5	336	336	1	8	441	95	96	.	77.75
376	9	Re5	D5	327	327	1	8	441	95	96	.	78
377	8	Mi5	E5	336	336	0	0	0	95	96	.	78
378	9	Re5	D5	327	327	1	8	441	95	96	.	78.25
379	9	Do5	C5	318	318	1	8	441	95	96	.	78.5
380	9	Do5	C5	318	318	1	8	441	95	96	.	78.75
381	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	79
382	9	Re5	D5	327	327	1	16	221	95	96	.	79.125
383	8	Mi5	E5	336	336	0	0	0	95	96	.	79.125
384	9	Re5	D5	327	327	1	16	221	95	96	.	79.25
385	9	Do5	C5	318	318	1	16	221	95	96	.	79.375
386	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	79.5
387	9	La4	A4	305	305	1	4	882	95	96	.	80
388	9	Do5	C5	318	318	1	24	147	95	96	.	80.08334
389	9	Si4b2	B4b1	312	313	1	24	147	95	96	.	80.16666
390	9	La4	A4	305	305	1	24	147	95	96	.	80.25
391	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	80.5
392	9			-1	-1	1	8	441	100	0		80.75
393	9	Fa5	F5	340	340	1	16	221	95	96	.	80.875
394	9	Fa5	F5	340	340	1	16	221	95	96	.	81
395	9	Fa5	F5	340	340	1	8	441	95	96	.	81.25
396	9	Mi5	E5	336	336	1	8	441	95	96	.	81.5
397	9	Mi5	E5	336	336	1	8	441	95	96	.	81.75
398	9	Re5	D5	327	327	1	8	441	95	96	.	82
399	8	Mi5	E5	336	336	0	0	0	95	96	.	82
400	9	Re5	D5	327	327	1	8	441	95	96	.	82.25
401	9	Do5	C5	318	318	1	8	441	95	96	.	82.5
402	9	Do5	C5	318	318	1	8	441	95	96	.	82.75
403	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	83
404	9	Re5	D5	327	327	1	16	221	95	96	.	83.125
405	8	Mi5	E5	336	336	0	0	0	95	96	.	83.125
406	9	Re5	D5	327	327	1	16	221	95	96	.	83.25
407	9	Do5	C5	318	318	1	16	221	95	96	.	83.375
408	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	83.5
409	9	La4	A4	305	305	1	4	882	100	96	.	84
410	9	La4	A4	305	305	1	4	882	95	96	.	84.5
411	9	Sol4	G4	296	296	1	8	441	95	96	Yýl	84.75
412	9	La4	A4	305	305	1	8	441	95	96	lar	85
413	9	La4	A4	305	305	1	4	882	95	96	dýr 	85.5
414	9	Re5	D5	327	327	3	32	331	99	96	var	85.6875
415	9	Fa5	F5	340	340	1	32	110	99	96		85.75
416	9	Mi5	E5	336	336	1	16	221	95	96		85.875
417	9	Re5	D5	327	327	1	16	221	95	96	lý	86
418	9	Re5	D5	327	327	1	4	882	95	96	ðýn 	86.5
419	9	Do5	C5	318	318	3	16	662	95	96	tek 	86.875
420	9	Si4b2	B4b1	312	313	1	16	221	95	96	te	87
421	9	Si4b2	B4b1	312	313	1	8	441	95	96	sel	87.25
422	9	Si4b2	B4b1	312	313	1	16	221	99	96	lim	87.375
423	9	La4	A4	305	305	1	16	221	95	96		87.5
424	9	La4	A4	305	305	3	16	662	95	96	di  	87.875
425	9	Re5	D5	327	327	1	16	221	95	96	SAZ	88
426	9	Do5	C5	318	318	1	16	221	95	96	.	88.125
427	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	88.25
428	9	La4	A4	305	305	1	8	441	95	96	.	88.5
429	9	Do5	C5	318	318	1	16	221	95	96	Se	88.625
430	9	Re5	D5	327	327	3	16	662	95	96	nin 	89
431	9	Re5	D5	327	327	3	16	662	95	96	mut	89.375
432	9	Re5	D5	327	327	1	16	221	95	96	lu	89.5
433	9	Mi5	E5	336	336	1	16	221	95	96	lu	89.625
434	9	Do5	C5	318	318	3	16	662	100	96	ðun 	90
435	9	Do5	C5	318	318	1	4	882	95	96		90.5
436	9	Mi5	E5	336	336	3	16	662	95	96	san	90.875
437	9	Fa5	F5	340	340	1	16	221	95	96	ki 	91
438	9	Sol5	G5	349	349	1	16	221	95	96	be	91.125
439	9	Sol5	G5	349	349	1	16	221	99	96	nim	91.25
