Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	La4b5	A4b5	300	300	1	16	278	95	96		15.77778
156	9	La4b5	A4b5	300	300	1	16	278	95	96	gu	15.83333
157	9	Sol4	G4	296	296	1	16	278	95	96		15.88889
158	9	Sol4	G4	296	296	1	4	1111	95	96	rur	16.11111
159	9	Do6	C6	371	371	3	8	1667	95	96	-SAZ-	16.44444
160	9	Do6	C6	371	371	1	4	1111	95	96		16.66667
161	9	Do6	C6	371	371	3	16	833	95	96	Sâ	16.83333
162	9	Do6	C6	371	371	1	16	278	95	96	de	16.88889
163	9	Do6	C6	371	371	3	16	833	95	96	gör	17.05556
164	9	Sol5	G5	349	349	1	16	278	95	96		17.11111
165	9	Sol5	G5	349	349	1	8	556	95	96	mez	17.22222
166	9	La5	A5	358	358	1	8	556	95	96		17.33333
167	9	Sol5	G5	349	349	1	16	278	95	96		17.38889
168	9	Fa5	F5	340	340	1	16	278	95	96		17.44444
169	9	Mi5b1	E5b1	335	335	1	4	1111	95	96		17.66667
170	9	Do6	C6	371	371	1	8	556	95	96	gö	17.77778
171	9	Do6	C6	371	371	1	8	556	95	96	rü	17.88889
172	9	Si5b1	B5b1	366	366	1	4	1111	95	96	nür	18.11111
173	9	La5	A5	358	358	1	4	1111	95	96	ler	18.33333
174	9	Si5b1	B5b1	366	366	1	16	278	95	96		18.38889
175	9	La5	A5	358	358	1	16	278	95	96		18.44444
176	9	Sol5	G5	349	349	1	4	1111	95	96		18.66667
177	9	Fa5	F5	340	340	1	8	556	95	96	a	18.77778
178	9	Fa5	F5	340	340	1	8	556	95	96	sı	18.88889
179	9	Fa5	F5	340	340	1	4	1111	95	96	lon	19.11111
180	9	Mi5b1	E5b1	335	335	1	4	1111	95	96	lar	19.33333
181	9	Re5	D5	327	327	1	16	278	95	96		19.38889
182	9	Do5	C5	318	318	1	16	278	95	96		19.44444
183	9	Mi5b1	E5b1	335	335	3	16	833	95	96		19.61111
184	9	Re5	D5	327	327	1	16	278	95	96		19.66667
185	9	Re5	D5	327	327	1	16	278	95	96	da	19.72222
186	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.77778
187	9	Mi5b1	E5b1	335	335	1	16	278	95	96	ha	19.83333
188	9	Do5	C5	318	318	1	16	278	95	96		19.88889
189	9	Do5	C5	318	318	1	4	1111	95	96	çok	20.11111
190	9	Sol5	G5	349	349	1	16	278	95	96	-SAZ-	20.16667
191	9	Fa5	F5	340	340	1	16	278	95	96		20.22222
192	9	La5b5	A5b5	353	353	1	16	278	95	96		20.27778
193	9	Fa5	F5	340	340	1	16	278	95	96		20.33333
194	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.38889
195	9	Fa5	F5	340	340	1	16	278	95	96		20.44444
196	9	Sol5	G5	349	349	1	4	1111	95	96		20.66667
197	9	Sol5	G5	349	349	3	16	833	95	96	Sâ	20.83333
198	9	Sol5	G5	349	349	1	16	278	95	96	de	20.88889
199	9	Sol5	G5	349	349	1	4	1111	95	96	gör	21.11111
200	9	Fa5	F5	340	340	1	4	1111	95	96	mez	21.33333
201	9	Sol5	G5	349	349	1	16	278	95	96		21.38889
202	9	Mi5b5	E5b5	331	331	1	16	278	95	96		21.44444
203	9	Sol5	G5	349	349	1	4	1111	95	96		21.66667
204	9	La5b5	A5b5	353	353	1	8	556	95	96	gö	21.77778
205	9	Fa5	F5	340	340	1	8	556	95	96	rü	21.88889
206	9	Mi5b5	E5b5	331	331	1	4	1111	95	96	nür	22.11111
207	9	Si5b5	B5b5	362	362	1	4	1111	95	96	ler	22.33333
208	9	La5b5	A5b5	353	353	1	16	278	95	96		22.38889
209	9	Si5b5	B5b5	362	362	1	16	278	95	96		22.44444
210	9	Do6	C6	371	371	1	4	1111	95	96		22.66667
211	9	Si5b5	B5b5	362	362	1	8	556	95	96	a	22.77778
212	9	La5b5	A5b5	353	353	1	16	278	95	96	sı	22.83333
213	9	Sol5	G5	349	349	1	16	278	95	96		22.88889
214	9	Fa5	F5	340	340	1	4	1111	95	96	lon	23.11111
215	9	Sol5	G5	349	349	1	8	556	95	96	lar	23.22222
216	9	Fa5	F5	340	340	1	16	278	95	96		23.27778
217	9	Re5	D5	327	327	1	16	278	95	96		23.33333
218	9	Mi5b5	E5b5	331	331	1	16	278	95	96		23.38889
219	9	Re5	D5	327	327	1	16	278	95	96		23.44444
220	9	Do5	C5	318	318	3	16	833	95	96		23.61111
221	9	Do6	C6	371	371	1	16	278	95	96		23.66667
222	9	Si5b5	B5b5	362	362	1	16	278	95	96	da	23.72222
223	9	La5b5	A5b5	353	353	1	16	278	95	96		23.77778
224	9	La5b5	A5b5	353	353	1	16	278	95	96	ha	23.83333
225	9	Sol5	G5	349	349	1	16	278	95	96		23.88889
226	9	Sol5	G5	349	349	1	4	1111	95	96	çok	24.11111
227	9	La5b5	A5b5	353	353	1	16	278	95	96	-SAZ-	24.16667
228	9	Sol5	G5	349	349	1	16	278	95	96		24.22222
229	9	Fa5	F5	340	340	1	16	278	95	96		24.27778
230	9	Sol5	G5	349	349	1	16	278	95	96		24.33333
231	9	Mi5b5	E5b5	331	331	1	16	278	95	96		24.38889
232	9	Fa5	F5	340	340	1	16	278	95	96		24.44444
233	9	Sol5	G5	349	349	1	4	1111	95	96		24.66667
234	9	Fa5	F5	340	340	1	8	556	95	96	Çı	24.77778
235	9	Sol5	G5	349	349	1	8	556	95	96	ka	24.88889
236	9	La5b5	A5b5	353	353	3	16	833	95	96	rın	25.05556
237	9	Fa5	F5	340	340	1	16	278	95	96		25.11111
238	9	Mi5b5	E5b5	331	331	1	8	556	95	96	göz	25.22222
239	9	Re5	D5	327	327	1	8	556	95	96		25.33333
240	9	Do5	C5	318	318	1	16	278	95	96		25.38889
241	9	Si4b5	B4b5	309	309	1	16	278	95	96		25.44444
242	9	Re5	D5	327	327	1	4	1111	95	96		25.66667
243	9	Mi5b5	E5b5	331	331	1	8	556	95	96	lü	25.77778
244	9	Do5	C5	318	318	1	8	556	95	96	ğü	25.88889
245	9	Sol5	G5	349	349	1	4	1111	95	96	gül	26.11111
246	9	Si5b5	B5b5	362	362	1	4	1111	95	96	sün	26.33333
247	9	Do6	C6	371	371	1	16	278	95	96		26.38889
248	9	La5b5	A5b5	353	353	1	16	278	95	96		26.44444
249	9	Sol5	G5	349	349	1	4	1111	95	96		26.66667
250	9	Fa5	F5	340	340	1	8	556	95	96	bi	26.77778
251	9	Fa5	F5	340	340	1	8	556	95	96	ze	26.88889
252	9	Fa5	F5	340	340	1	4	1111	95	96	bir	27.11111
253	9	Sol5	G5	349	349	1	8	556	95	96	çif	27.22222
254	9	Mi5b5	E5b5	331	331	1	8	556	95	96		27.33333
255	9	Re5	D5	327	327	1	16	278	95	96		27.38889
256	9	Do5	C5	318	318	1	16	278	95	96		27.44444
257	9	Re5	D5	327	327	3	16	833	95	96		27.61111
258	9	Do5	C5	318	318	1	16	278	95	96		27.66667
259	9	Si4b5	B4b5	309	309	1	16	278	95	96	te	27.72222
260	9	Do5	C5	318	318	1	16	278	95	96		27.77778
261	9	Re5	D5	327	327	1	16	278	95	96	gu	27.83333
262	9	Do5	C5	318	318	1	16	278	95	96		27.88889
263	9	Do5	C5	318	318	1	4	1111	95	96	rur	28.11111
264	9	Do5	C5	318	318	1	16	278	95	96	-SAZ-	28.16667
265	9	Si4b5	B4b5	309	309	1	16	278	95	96		28.22222
266	9	Si4b5	B4b5	309	309	1	16	278	95	96		28.27778
267	9	Do5	C5	318	318	1	16	278	95	96		28.33333
268	9	Re5	D5	327	327	1	16	278	95	96		28.38889
269	9	Do5	C5	318	318	1	16	278	95	96		28.44444
270	9	Do5	C5	318	318	1	4	1111	95	96		28.66667
271	9	Mi5b5	E5b5	331	331	1	8	556	95	96	Çı	28.77778
272	9	Mi5b5	E5b5	331	331	1	8	556	95	96	ka	28.88889
273	9	Re5	D5	327	327	3	16	833	95	96	rın	29.05556
274	9	Do5	C5	318	318	1	16	278	95	96		29.11111
275	9	Si4b5	B4b5	309	309	1	8	556	95	96	göz	29.22222
276	9	Do5	C5	318	318	1	8	556	95	96		29.33333
277	9	Re5	D5	327	327	1	16	278	95	96		29.38889
278	9	Do5	C5	318	318	1	16	278	95	96		29.44444
279	9	Si4b5	B4b5	309	309	3	16	833	95	96		29.61111
280	9	La4b5	A4b5	300	300	1	16	278	95	96		29.66667
281	9	Sol4	G4	296	296	1	8	556	95	96	lü	29.77778
282	9	Sol4	G4	296	296	1	8	556	95	96	ğü	29.88889
283	9	Sol4	G4	296	296	1	4	1111	95	96	gül	30.11111
284	9	Fa5	F5	340	340	1	4	1111	95	96	sün	30.33333
285	9	Mi5b1	E5b1	335	335	1	16	278	95	96		30.38889
286	9	Fa5	F5	340	340	1	16	278	95	96		30.44444
287	9	Sol5	G5	349	349	1	4	1111	95	96		30.66667
288	9	Sol5	G5	349	349	1	8	556	95	96	bi	30.77778
289	9	Sol5	G5	349	349	1	16	278	95	96	ze	30.83333
290	9	Mi5b5	E5b5	331	331	1	16	278	95	96		30.88889
291	9	Re5	D5	327	327	1	8	556	95	96	bir	31
292	9	Fa5	F5	340	340	1	8	556	95	96		31.11111
293	9	Mi5b5	E5b5	331	331	1	8	556	95	96	çif	31.22222
294	9	Re5	D5	327	327	1	8	556	95	96		31.33333
295	9	Do5	C5	318	318	1	16	278	95	96		31.38889
296	9	Si4b5	B4b5	309	309	1	16	278	95	96		31.44444
297	9	Re5	D5	327	327	1	8	556	95	96		31.55556
298	9	Do5	C5	318	318	1	16	278	95	96		31.61111
299	9	Si4b5	B4b5	309	309	1	16	278	95	96		31.66667
300	9	Si4b5	B4b5	309	309	1	16	278	95	96	te	31.72222
301	9	La4b5	A4b5	300	300	1	16	278	95	96		31.77778
302	9	La4b5	A4b5	300	300	1	16	278	95	96	gu	31.83333
303	9	Sol4	G4	296	296	1	16	278	95	96		31.88889
304	9	Sol4	G4	296	296	1	4	1111	95	96	rur	32.11111
305	9			-1	-1	3	8	1667	100	0		32.44444
