Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	La4	A4	305	305	1	8	417	95	96		20.625
159	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.75
160	9	Do5	C5	318	318	1	8	417	95	96		20.875
161	9	Re5	D5	327	327	1	8	417	95	96		21
162	9	Mi5	E5	336	336	1	8	417	95	96		21.125
163	9	Fa5	F5	340	340	1	8	417	95	96		21.25
164	9	Sol5	G5	349	349	1	8	417	95	96		21.375
165	9	La5	A5	358	358	1	8	417	95	96		21.5
166	9	Sol5	G5	349	349	1	8	417	95	96		21.625
167	9	Fa5	F5	340	340	1	8	417	95	96		21.75
168	9	Mi5	E5	336	336	1	16	208	95	96		21.8125
169	9	Fa5	F5	340	340	1	16	208	95	96		21.875
170	9	Re5	D5	327	327	1	4	833	95	96		22.125
171	9	La5	A5	358	358	1	8	417	95	96		22.25
172	8	Si5b5	B5b5	362	362	1	8	417	95	96		22.375
173	9	La5	A5	358	358	1	16	208	95	96		22.4375
174	9	Sol5	G5	349	349	1	16	208	95	96		22.5
175	9	Sol5	G5	349	349	3	16	625	95	96		22.6875
176	9	Fa5	F5	340	340	1	16	208	95	96		22.75
177	9	Mi5	E5	336	336	1	8	417	95	96		22.875
178	9	Fa5	F5	340	340	1	8	417	95	96		23
179	9	Mi5	E5	336	336	1	8	417	95	96		23.125
180	9	Fa5	F5	340	340	1	8	417	95	96		23.25
181	9	Sol5	G5	349	349	1	8	417	95	96		23.375
182	8	La5	A5	358	358	1	8	417	95	96		23.5
183	9	Sol5	G5	349	349	1	16	208	95	96		23.5625
184	9	Fa5	F5	340	340	1	16	208	95	96		23.625
185	9	Fa5	F5	340	340	3	8	1250	95	96		24
186	9	Do5	C5	318	318	1	8	417	95	96		24.125
187	9	Re5	D5	327	327	1	8	417	95	96		24.25
188	9	Mi5	E5	336	336	1	8	417	95	96		24.375
189	9	Fa5	F5	340	340	1	4	833	95	96		24.625
190	9	Mi5	E5	336	336	1	4	833	95	96		24.875
191	9	Fa5	F5	340	340	1	4	833	95	96		25.125
192	9	Fa5	F5	340	340	1	8	417	95	96		25.25
193	9	La5	A5	358	358	1	8	417	95	96		25.375
194	9	Sol5	G5	349	349	1	8	417	95	96		25.5
195	9	Fa5	F5	340	340	1	8	417	95	96		25.625
196	9	Fa5	F5	340	340	1	8	417	95	96		25.75
197	9	Mi5	E5	336	336	1	4	833	95	96		26
198	9	Re5	D5	327	327	1	8	417	95	96		26.125
199	9	Do5	C5	318	318	3	16	625	95	96		26.3125
200	9	Re5	D5	327	327	1	16	208	95	96		26.375
201	9	Do5	C5	318	318	1	4	833	95	96		26.625
202	9	Do5	C5	318	318	1	8	417	95	96		26.75
203	9	Re5	D5	327	327	1	8	417	95	96		26.875
204	9	Do5	C5	318	318	1	8	417	95	96		27
205	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.125
206	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.25
207	9	Do5	C5	318	318	1	8	417	95	96		27.375
208	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.5
209	9	La4	A4	305	305	1	8	417	95	96		27.625
210	9	La4	A4	305	305	1	8	417	95	96		27.75
211	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.875
212	9	La4	A4	305	305	1	8	417	95	96		28
213	9	Re5	D5	327	327	1	8	417	95	96		28.125
214	9	Do5	C5	318	318	1	16	208	95	96		28.1875
215	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.25
216	9	La4	A4	305	305	1	16	208	95	96		28.3125
217	9	Sol4	G4	296	296	1	16	208	95	96		28.375
218	9	Fa4	F4	287	287	1	4	833	95	96		28.625
219	9	Fa4	F4	287	287	1	4	833	95	96		28.875
220	9	Sol4	G4	296	296	1	8	417	95	96		29
221	9	La4	A4	305	305	1	8	417	95	96		29.125
222	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.25
223	9	Re5	D5	327	327	1	8	417	95	96		29.375
224	9	Do5	C5	318	318	1	8	417	95	96		29.5
225	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.625
226	9	La4	A4	305	305	1	8	417	95	96		29.75
227	9	Sol4	G4	296	296	1	8	417	95	96		29.875
228	9	Fa4	F4	287	287	1	8	417	95	96		30
229	9	Mi4	E4	283	283	1	16	208	95	96		30.0625
230	9	Fa4	F4	287	287	1	16	208	95	96		30.125
231	9	Re4	D4	274	274	1	4	833	95	96		30.375
232	9	La4	A4	305	305	1	8	417	95	96		30.5
233	8	Si4b5	B4b5	309	309	1	8	417	95	96		30.625
234	9	La4	A4	305	305	1	16	208	95	96		30.6875
235	9	Sol4	G4	296	296	1	16	208	95	96		30.75
236	9	Sol4	G4	296	296	3	16	625	95	96		30.9375
237	9	Fa4	F4	287	287	1	16	208	95	96		31
238	9	Mi4	E4	283	283	1	8	417	95	96		31.125
239	9	Fa4	F4	287	287	1	8	417	95	96		31.25
240	9	Mi4	E4	283	283	1	8	417	95	96		31.375
241	9	Fa4	F4	287	287	1	8	417	95	96		31.5
242	9	Sol4	G4	296	296	3	32	312	95	96		31.59375
243	9	La4	A4	305	305	1	32	104	95	96		31.625
244	9	Sol4	G4	296	296	1	16	208	95	96		31.6875
245	9	Fa4	F4	287	287	1	16	208	95	96		31.75
246	9	Fa4	F4	287	287	3	8	1250	95	96		32.125
247	9	Sol5	G5	349	349	1	8	417	95	96		32.25
248	9	La5	A5	358	358	1	8	417	95	96		32.375
249	9	Sol5	G5	349	349	1	8	417	95	96		32.5
250	9	La5	A5	358	358	1	4	833	95	96		32.75
251	9	Sol5	G5	349	349	1	4	833	95	96		33
252	9	La5	A5	358	358	1	4	833	95	96		33.25
253	9	La5	A5	358	358	1	8	417	95	96		33.375
254	9	Re6	D6	380	380	1	8	417	95	96		33.5
255	9	Do6	C6	371	371	1	8	417	95	96		33.625
256	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.75
257	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.875
258	9	La5	A5	358	358	1	4	833	95	96		34.125
259	9	Sol5	G5	349	349	1	8	417	95	96		34.25
260	9	La5	A5	358	358	3	16	625	95	96		34.4375
261	9	Sol5	G5	349	349	1	16	208	95	96		34.5
262	9	Fa5	F5	340	340	1	4	833	95	96		34.75
263	9	La5	A5	358	358	3	16	625	95	96		34.9375
264	9	Sol5	G5	349	349	1	16	208	95	96		35
265	9	Fa5	F5	340	340	1	8	417	95	96		35.125
266	9	Sol5	G5	349	349	1	8	417	95	96		35.25
267	9	Sol5	G5	349	349	1	8	417	95	96		35.375
268	9	La5b4	A5b4	354	354	1	8	417	95	96		35.5
269	9	Sol5	G5	349	349	1	8	417	95	96		35.625
270	9	Fa5	F5	340	340	1	8	417	95	96		35.75
271	9	Sol5	G5	349	349	1	16	208	95	96		35.8125
272	9	La5b4	A5b4	354	354	1	16	208	95	96		35.875
273	9	Si5b1	B5b1	366	366	1	4	833	95	96		36.125
274	9	La5b4	A5b4	354	354	1	16	208	95	96		36.1875
275	9	Sol5	G5	349	349	1	16	208	95	96		36.25
276	9	Sol5	G5	349	349	1	16	208	95	96		36.3125
277	9	Fa5	F5	340	340	1	16	208	95	96		36.375
278	9	Fa5	F5	340	340	1	16	208	95	96		36.4375
279	9	Mi5	E5	336	336	1	16	208	95	96		36.5
280	9	Fa5	F5	340	340	1	4	833	95	96		36.75
281	9	Do5	C5	318	318	1	8	417	95	96		36.875
282	9	Re5	D5	327	327	1	8	417	95	96		37
283	9	Mi5	E5	336	336	1	8	417	95	96		37.125
284	9	Fa5	F5	340	340	1	8	417	95	96		37.25
285	9	Sol5	G5	349	349	1	8	417	95	96		37.375
286	9	La5	A5	358	358	1	8	417	95	96		37.5
287	9	Si5b5	B5b5	362	362	1	8	417	95	96		37.625
288	9	Do6	C6	371	371	1	8	417	95	96		37.75
289	9	La5	A5	358	358	1	8	417	95	96		37.875
290	9	Sol5	G5	349	349	1	8	417	95	96		38
291	9	Fa5	F5	340	340	1	8	417	95	96		38.125
292	9	Mi5	E5	336	336	1	16	208	95	96		38.1875
293	9	Fa5	F5	340	340	1	16	208	95	96		38.25
294	9	Re5	D5	327	327	1	4	833	95	96		38.5
295	9	La5	A5	358	358	1	8	417	95	96		38.625
296	8	Si5b5	B5b5	362	362	1	8	417	95	96		38.75
297	9	La5	A5	358	358	1	16	208	95	96		38.8125
298	9	Sol5	G5	349	349	1	16	208	95	96		38.875
299	9	Sol5	G5	349	349	3	16	625	95	96		39.0625
300	9	Fa5	F5	340	340	1	16	208	95	96		39.125
301	9	Mi5	E5	336	336	1	8	417	95	96		39.25
302	9	Fa5	F5	340	340	1	8	417	95	96		39.375
303	9	Mi5	E5	336	336	1	8	417	95	96		39.5
304	9	Fa5	F5	340	340	1	8	417	95	96		39.625
305	9	Sol5	G5	349	349	1	8	417	95	96		39.75
306	8	La5	A5	358	358	1	8	417	95	96		39.875
307	9	Sol5	G5	349	349	1	16	208	95	96		39.9375
308	9	Fa5	F5	340	340	1	16	208	95	96		40
309	9	Fa5	F5	340	340	3	8	1250	95	96		40.375
310	9	Do5	C5	318	318	1	8	417	95	96		40.5
311	9	Re5	D5	327	327	1	8	417	95	96		40.625
312	9	Mi5	E5	336	336	1	8	417	95	96		40.75
313	9	Fa5	F5	340	340	1	4	833	95	96		41
314	9	Mi5	E5	336	336	1	4	833	95	96		41.25
315	9	Fa5	F5	340	340	1	4	833	95	96		41.5
316	9	Fa5	F5	340	340	1	8	417	95	96		41.625
317	9	La5	A5	358	358	1	8	417	95	96		41.75
318	9	Sol5	G5	349	349	1	8	417	95	96		41.875
319	9	Fa5	F5	340	340	1	8	417	95	96		42
320	9	Fa5	F5	340	340	1	8	417	95	96		42.125
321	9	Mi5	E5	336	336	1	4	833	95	96		42.375
322	9	Re5	D5	327	327	1	8	417	95	96		42.5
323	9	Do5	C5	318	318	3	16	625	95	96		42.6875
324	9	Re5	D5	327	327	1	16	208	95	96		42.75
325	9	Do5	C5	318	318	1	4	833	95	96		43
326	9	Do5	C5	318	318	1	8	417	95	96		43.125
327	9	Re5	D5	327	327	1	8	417	95	96		43.25
328	9	Do5	C5	318	318	1	8	417	95	96		43.375
329	9	Si4b5	B4b5	309	309	1	8	417	95	96		43.5
330	9	Si4b5	B4b5	309	309	1	8	417	95	96		43.625
331	9	Do5	C5	318	318	1	8	417	95	96		43.75
332	9	Si4b5	B4b5	309	309	1	8	417	95	96		43.875
333	9	La4	A4	305	305	1	8	417	95	96		44
334	9	La4	A4	305	305	1	8	417	95	96		44.125
335	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.25
336	9	La4	A4	305	305	1	8	417	95	96		44.375
337	9	Re5	D5	327	327	1	8	417	95	96		44.5
338	9	Do5	C5	318	318	1	16	208	95	96		44.5625
339	9	Si4b5	B4b5	309	309	1	16	208	95	96		44.625
340	9	La4	A4	305	305	1	16	208	95	96		44.6875
341	9	Sol4	G4	296	296	1	16	208	95	96		44.75
342	9	Fa4	F4	287	287	1	4	833	95	96		45
343	9	Fa4	F4	287	287	1	4	833	95	96		45.25
344	9	Sol4	G4	296	296	1	8	417	95	96		45.375
345	9	La4	A4	305	305	1	8	417	95	96		45.5
346	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.625
347	9	Re5	D5	327	327	1	8	417	95	96		45.75
348	9	Do5	C5	318	318	1	8	417	95	96		45.875
349	9	Si4b5	B4b5	309	309	1	8	417	95	96		46
350	9	La4	A4	305	305	1	8	417	95	96		46.125
351	9	Sol4	G4	296	296	1	8	417	95	96		46.25
352	9	Fa4	F4	287	287	1	8	417	95	96		46.375
353	9	Mi4	E4	283	283	1	16	208	95	96		46.4375
354	9	Fa4	F4	287	287	1	16	208	95	96		46.5
355	9	Re4	D4	274	274	1	4	833	95	96		46.75
356	9	La4	A4	305	305	1	8	417	95	96		46.875
357	8	Si4b5	B4b5	309	309	1	8	417	95	96		47
358	9	La4	A4	305	305	1	16	208	95	96		47.0625
359	9	Sol4	G4	296	296	1	16	208	95	96		47.125
360	9	Sol4	G4	296	296	3	16	625	95	96		47.3125
361	9	Fa4	F4	287	287	1	16	208	95	96		47.375
362	9	Mi4	E4	283	283	1	8	417	95	96		47.5
363	9	Fa4	F4	287	287	1	8	417	95	96		47.625
364	9	Mi4	E4	283	283	1	8	417	95	96		47.75
365	9	Fa4	F4	287	287	1	8	417	95	96		47.875
366	9	Sol4	G4	296	296	3	32	312	95	96		47.96875
367	9	La4	A4	305	305	1	32	104	95	96		48
368	9	Sol4	G4	296	296	1	16	208	95	96		48.0625
369	9	Fa4	F4	287	287	1	16	208	95	96		48.125
370	9	Fa4	F4	287	287	1	2	1667	95	96		48.625
371	9	Fa4	F4	287	287	1	4	833	95	96		48.875
372	9			-1	-1	1	4	833	100	0		49.125
