Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	833	95	96		0.1
2	9	Mi5	E5	336	336	1	8	417	95	96		0.15
3	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.2
4	9	Sol5	G5	349	349	3	8	1250	95	96		0.35
5	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.4
6	9	Sol5	G5	349	349	1	8	417	95	96		0.45
7	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.5
8	9	Sol5	G5	349	349	1	4	833	95	96		0.6
9	9			-1	-1	1	8	417	100	0		0.65
10	9	Sol5	G5	349	349	1	4	833	95	96		0.75
11	9	La5	A5	358	358	1	8	417	95	96		0.8
12	9	La5	A5	358	358	1	8	417	95	96		0.85
13	9	Sol5	G5	349	349	1	8	417	95	96		0.9
14	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.95
15	9	Mi5	E5	336	336	1	8	417	95	96		1
16	9	Re5	D5	327	327	1	4	833	95	96		1.1
17	9	Mi5	E5	336	336	1	8	417	95	96		1.15
18	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.2
19	9	Sol5	G5	349	349	3	8	1250	95	96		1.35
20	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.4
21	9	Mi5	E5	336	336	1	8	417	95	96		1.45
22	9	Re5	D5	327	327	1	8	417	95	96		1.5
23	9	Mi5	E5	336	336	1	8	417	95	96		1.55
24	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.6
25	9	Sol5	G5	349	349	1	8	417	95	96		1.65
26	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.7
27	9	Si5	B5	367	367	1	8	417	95	96		1.75
28	9	La5	A5	358	358	1	16	208	95	96		1.775
29	9	Sol5	G5	349	349	1	16	208	95	96		1.8
30	9	Sol5	G5	349	349	1	4	833	95	96		1.9
31	9			-1	-1	1	4	833	100	0		2
32	9			-1	-1	1	4	833	100	0		2.1
33	9	Sol5	G5	349	349	1	4	833	95	96		2.2
34	9	Re6	D6	380	380	1	8	417	95	96		2.25
35	9	Do6	C6	371	371	1	8	417	95	96		2.3
36	9	Do6	C6	371	371	1	8	417	95	96		2.35
37	9	Si5	B5	367	367	1	8	417	95	96		2.4
38	9	Si5	B5	367	367	1	8	417	95	96		2.45
39	9	La5	A5	358	358	1	8	417	95	96		2.5
40	9	La5	A5	358	358	1	4	833	95	96		2.6
41	9			-1	-1	1	8	417	100	0		2.65
42	9	La5	A5	358	358	1	4	833	95	96		2.75
43	9	Si5	B5	367	367	1	8	417	95	96		2.8
44	9	La5	A5	358	358	1	8	417	95	96		2.85
45	9	Sol5	G5	349	349	1	8	417	95	96		2.9
46	9	Fa5#5	F5#5	345	345	1	8	417	95	96		2.95
47	9	Mi5	E5	336	336	1	8	417	95	96		3
48	9	Re5	D5	327	327	1	4	833	95	96		3.1
49	9	Mi5	E5	336	336	1	8	417	95	96		3.15
50	9	Fa5#5	F5#5	345	345	1	8	417	95	96		3.2
51	9	Sol5	G5	349	349	3	8	1250	95	96		3.35
52	9	Fa5#5	F5#5	345	345	1	8	417	95	96		3.4
53	9	Fa5#5	F5#5	345	345	1	8	417	95	96		3.45
54	9	Mi5	E5	336	336	1	8	417	95	96		3.5
55	9	Mi5	E5	336	336	1	8	417	95	96		3.55
56	9	Re5	D5	327	327	1	8	417	95	96		3.6
57	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.65
58	9	Re5	D5	327	327	1	8	417	95	96		3.7
59	9	Mi5	E5	336	336	1	8	417	95	96		3.75
60	8	Fa5	F5	340	340	1	8	417	95	96		3.8
61	9	Mi5	E5	336	336	1	16	208	95	96		3.825
