Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐME 	0.0625
2	9	Mi5	E5	336	336	1	8	500	95	96	.	0.1875
3	9	Mi5	E5	336	336	1	16	250	95	96	.	0.25
4	9	Mi5	E5	336	336	1	8	500	95	96	.	0.375
5	9	Fa5	F5	340	340	1	8	500	95	96	.	0.5
6	9	Mi5	E5	336	336	1	8	500	95	96	.	0.625
7	9	Re5	D5	327	327	1	16	250	95	96	.	0.6875
8	9	Fa5	F5	340	340	1	16	250	95	96	.	0.75
9	9	Mi5	E5	336	336	1	16	250	95	96	.	0.8125
10	9	Re5	D5	327	327	1	16	250	95	96	.	0.875
11	9	Do5	C5	318	318	1	16	250	95	96	.	0.9375
12	9	Si4	B4	314	314	1	16	250	95	96	.	1
13	9	La4	A4	305	305	1	16	250	95	96	.	1.0625
14	9	Si4	B4	314	314	1	16	250	95	96	.	1.125
15	9	Do5	C5	318	318	1	16	250	95	96	.	1.1875
16	9	Re5	D5	327	327	1	16	250	95	96	.	1.25
17	9	Mi5	E5	336	336	1	16	250	95	96	.	1.3125
18	9	Fa5	F5	340	340	1	16	250	95	96	.	1.375
19	9	Mi5	E5	336	336	1	16	250	95	96	.	1.4375
20	9	Re5	D5	327	327	1	16	250	95	96	.	1.5
21	9	Re5	D5	327	327	1	16	250	95	96	.	1.5625
22	9	Do5	C5	318	318	1	16	250	95	96	.	1.625
23	8	Re5	D5	327	327	0	0	0	95	96	.	1.625
24	9	Do5	C5	318	318	1	16	250	95	96	.	1.6875
25	9	Re5	D5	327	327	1	16	250	95	96	.	1.75
26	9	Mi5	E5	336	336	1	8	500	95	96	.	1.875
27	9			-1	-1	1	8	500	100	0	.	2
28	9	Fa5	F5	340	340	1	16	250	95	96	.	2.0625
29	9	Mi5	E5	336	336	1	16	250	95	96	.	2.125
30	9	Re5	D5	327	327	1	16	250	95	96	.	2.1875
31	9	Mi5	E5	336	336	1	16	250	95	96	.	2.25
32	9	Re5	D5	327	327	1	8	500	95	96	.	2.375
33	9	Fa5	F5	340	340	1	8	500	95	96	.	2.5
34	9	Mi5	E5	336	336	1	8	500	95	96	.	2.625
35	9	Re5	D5	327	327	1	8	500	95	96	.	2.75
36	9	Do5	C5	318	318	1	16	250	95	96	.	2.8125
37	9	Si4	B4	314	314	1	16	250	95	96	.	2.875
38	9	La4	A4	305	305	1	8	500	95	96	.	3
39	9	Si4	B4	314	314	1	16	250	95	96	.	3.0625
40	9	Do5	C5	318	318	1	16	250	95	96	.	3.125
41	9	Si4	B4	314	314	1	16	250	95	96	.	3.1875
42	9	Do5	C5	318	318	1	16	250	95	96	.	3.25
43	9	Re5	D5	327	327	1	16	250	95	96	.	3.3125
44	9	Fa5	F5	340	340	1	16	250	95	96	.	3.375
45	9	Mi5	E5	336	336	1	16	250	95	96	.	3.4375
46	9	Re5	D5	327	327	1	16	250	95	96	.	3.5
47	9	Do5	C5	318	318	1	16	250	95	96	.	3.5625
48	9	Si4	B4	314	314	1	16	250	95	96	.	3.625
49	9	La4	A4	305	305	1	16	250	95	96	.	3.6875
50	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	3.75
51	9	La4	A4	305	305	1	4	1000	95	96	.	4
52	52			0	0	1	8	0	120	0		4.125
53	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐME 	4.1875
54	9	Mi5	E5	336	336	1	8	500	95	96	.	4.3125
55	9	Mi5	E5	336	336	1	16	250	95	96	.	4.375
56	9	Mi5	E5	336	336	1	8	500	95	96	.	4.5
57	9	Fa5	F5	340	340	1	8	500	95	96	.	4.625
58	9	Mi5	E5	336	336	1	8	500	95	96	.	4.75
59	9	Re5	D5	327	327	1	16	250	95	96	.	4.8125
60	9	Fa5	F5	340	340	1	16	250	95	96	.	4.875
61	9	Mi5	E5	336	336	1	16	250	95	96	.	4.9375
62	9	Re5	D5	327	327	1	16	250	95	96	.	5
63	9	Do5	C5	318	318	1	16	250	95	96	.	5.0625
64	9	Si4	B4	314	314	1	16	250	95	96	.	5.125
65	9	La4	A4	305	305	1	16	250	95	96	.	5.1875
66	9	Si4	B4	314	314	1	16	250	95	96	.	5.25
67	9	Do5	C5	318	318	1	16	250	95	96	.	5.3125
68	9	Re5	D5	327	327	1	16	250	95	96	.	5.375
69	9	Mi5	E5	336	336	1	16	250	95	96	.	5.4375
70	9	Fa5	F5	340	340	1	16	250	95	96	.	5.5
71	9	Mi5	E5	336	336	1	16	250	95	96	.	5.5625
72	9	Re5	D5	327	327	1	16	250	95	96	.	5.625
73	9	Re5	D5	327	327	1	16	250	95	96	.	5.6875
74	9	Do5	C5	318	318	1	16	250	95	96	.	5.75
75	8	Re5	D5	327	327	0	0	0	95	96	.	5.75
76	9	Do5	C5	318	318	1	16	250	95	96	.	5.8125
77	9	Re5	D5	327	327	1	16	250	95	96	.	5.875
78	9	Mi5	E5	336	336	1	8	500	95	96	.	6
79	9			-1	-1	1	8	500	100	0	.	6.125
80	9	Fa5	F5	340	340	1	16	250	95	96	.	6.1875
81	9	Mi5	E5	336	336	1	16	250	95	96	.	6.25
82	9	Re5	D5	327	327	1	16	250	95	96	.	6.3125
83	9	Mi5	E5	336	336	1	16	250	95	96	.	6.375
84	9	Re5	D5	327	327	1	8	500	95	96	.	6.5
85	9	Fa5	F5	340	340	1	8	500	95	96	.	6.625
86	9	Mi5	E5	336	336	1	8	500	95	96	.	6.75
87	9	Re5	D5	327	327	1	8	500	95	96	.	6.875
88	9	Do5	C5	318	318	1	16	250	95	96	.	6.9375
89	9	Si4	B4	314	314	1	16	250	95	96	.	7
90	9	La4	A4	305	305	1	8	500	95	96	.	7.125
91	9	Si4	B4	314	314	1	16	250	95	96	.	7.1875
92	9	Do5	C5	318	318	1	16	250	95	96	.	7.25
93	9	Si4	B4	314	314	1	16	250	95	96	.	7.3125
94	9	Do5	C5	318	318	1	16	250	95	96	.	7.375
95	9	Re5	D5	327	327	1	16	250	95	96	.	7.4375
96	9	Fa5	F5	340	340	1	16	250	95	96	.	7.5
97	9	Mi5	E5	336	336	1	16	250	95	96	.	7.5625
98	9	Re5	D5	327	327	1	16	250	95	96	.	7.625
99	9	Do5	C5	318	318	1	16	250	95	96	.	7.6875
100	9	Si4	B4	314	314	1	16	250	95	96	.	7.75
