Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	8	417	99	96		6.25
49	9	Re5	D5	327	327	1	8	417	99	96		6.375
50	9	Fa5	F5	340	340	1	8	417	99	96		6.5
51	9	Mi5	E5	336	336	1	8	417	99	96		6.625
52	9	Re5	D5	327	327	1	4	833	95	96		6.875
53	9	Si4b2	B4b1	312	313	1	8	417	95	96	ma 	7
54	9	Do5	C5	318	318	1	4	833	99	96	yok  	7.25
55	9	Re5	D5	327	327	1	8	417	99	96		7.375
56	8	Mi5	E5	336	336	0	0	0	99	96		7.375
57	9	Re5	D5	327	327	1	8	417	99	96		7.5
58	9	Do5	C5	318	318	1	8	417	99	96		7.625
59	7	Do5	C5	318	318	4	16	833	99	96		7.875
60	9	Si4b2	B4b1	312	313	1	8	417	95	96		8
61	9	Do5	C5	318	318	1	8	417	99	96	Yað	8.125
62	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.25
63	9	Do5	C5	318	318	1	8	417	95	96	ma 	8.375
64	9	Re5	D5	327	327	1	4	833	95	96	yok 	8.625
65	9	Mi5	E5	336	336	1	4	833	99	96	hân_	8.875
66	9	Re5	D5	327	327	1	8	417	95	96		9
67	9	Sol5	G5	349	349	1	4	833	95	96	i 	9.25
68	9	Fa5	F5	340	340	1	16	208	99	96	vi	9.3125
69	9	Mi5	E5	336	336	1	16	208	95	96		9.375
70	9	Mi5	E5	336	336	3	32	312	99	96	sâ	9.46875
71	9	Fa5	F5	340	340	1	32	104	99	96		9.5
72	9	Mi5	E5	336	336	1	16	208	99	96		9.5625
73	9	Re5	D5	327	327	1	16	208	95	96		9.625
74	9	Re5	D5	327	327	1	8	417	99	96	le 	9.75
75	9	Do5	C5	318	318	1	8	417	99	96		9.875
76	9	Si4b2	B4b1	312	313	1	8	417	95	96		10
77	9	Do5	C5	318	318	1	16	208	99	96	yað	10.0625
78	9	Re5	D5	327	327	1	16	208	99	96		10.125
79	9	Do5	C5	318	318	1	8	417	99	96		10.25
80	9	Re5	D5	327	327	1	8	417	99	96		10.375
81	9	Mi5	E5	336	336	1	8	417	99	96		10.5
82	9	Re5	D5	327	327	1	8	417	99	96		10.625
83	9	Re5	D5	327	327	3	16	625	99	96		10.8125
84	9	Do5	C5	318	318	1	16	208	95	96		10.875
85	9	Si4b2	B4b1	312	313	1	8	417	95	96	ma 	11
86	9	Si4b2	B4b1	312	313	1	8	417	99	96	yok  	11.125
87	9	La4	A4	305	305	1	8	417	99	96		11.25
88	8	Do5	C5	318	318	0	0	0	99	96		11.25
89	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.3125
90	9	La4	A4	305	305	1	16	208	99	96		11.375
91	9	La4	A4	305	305	1	4	833	95	96		11.625
92	1	Do5	C5	318	318	3	8	1250	95	96	SAZ	12
93	9	Sol4	G4	296	296	1	4	833	95	96	Ey	12.25
94	9	Do5	C5	318	318	1	8	417	95	96	le	12.375
95	9	Do5	C5	318	318	1	4	833	95	96	me 	12.625
96	9	Do5	C5	318	318	1	4	833	99	96	bey	12.875
97	9	Si4b2	B4b1	312	313	1	8	417	95	96		13
98	9	Si4b2	B4b1	312	313	1	4	833	95	96	hû	13.25
99	9	La4	A4	305	305	1	8	417	95	96	de 	13.375
100	9	Si4b2	B4b1	312	313	1	8	417	99	96	nâ	13.5
101	9	Do5	C5	318	318	1	8	417	95	96		13.625
102	9	La4	A4	305	305	1	4	833	95	96	le 	13.875
103	9			-1	-1	1	8	417	100	0		14
104	9	Sol5	G5	349	349	1	8	417	99	96	yað	14.125
105	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.25
106	9	Sol5	G5	349	349	1	8	417	99	96		14.375
107	9	La5	A5	358	358	1	8	417	99	96		14.5
108	9	Sol5	G5	349	349	1	8	417	99	96		14.625
109	9	Fa5#1	F5#1	341	341	1	8	417	99	96		14.75
110	9	Mi5	E5	336	336	1	8	417	95	96		14.875
111	9	Re5	D5	327	327	1	8	417	95	96	ma 	15
112	8	Re5	D5	327	327	0	0	0	95	96		15
113	9	Mi5	E5	336	336	1	8	417	99	96	yok  	15.125
114	9	Re5	D5	327	327	1	8	417	99	96		15.25
115	9	Do5	C5	318	318	1	8	417	99	96		15.375
116	9	Re5	D5	327	327	1	4	833	99	96		15.625
117	9	Re5	D5	327	327	1	4	833	95	96		15.875
118	9			-1	-1	1	8	417	100	0		16
119	52			0	0	1	8	0	127	17		16.125
120	9	Re5	D5	327	327	1	8	417	99	96	Yað	16.25
121	9	Do5	C5	318	318	1	8	417	95	96		16.375
122	9	Re5	D5	327	327	1	8	417	95	96	ma 	16.5
123	9	Mi5	E5	336	336	1	8	417	99	96	yok 	16.625
124	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.75
125	9	Sol5	G5	349	349	1	8	417	99	96	hân_	16.875
126	9	La5	A5	358	358	1	8	417	99	96		17
127	9	Sol5	G5	349	349	1	8	417	95	96		17.125
128	8	La5	A5	358	358	0	0	0	95	96		17.125
129	9	Sol5	G5	349	349	1	8	417	99	96	i 	17.25
130	9	Fa5#1	F5#1	341	341	1	8	417	95	96		17.375
131	9	Mi5	E5	336	336	1	8	417	95	96	vi	17.5
132	9	Mi5	E5	336	336	1	8	417	99	96	sâ	17.625
133	9	Re5	D5	327	327	1	8	417	95	96		17.75
134	8	Mi5	E5	336	336	0	0	0	95	96		17.75
135	9	Re5	D5	327	327	1	8	417	99	96	le 	17.875
136	9	Do5	C5	318	318	1	8	417	99	96		18
137	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.125
138	9	Re5	D5	327	327	1	8	417	99	96	yað	18.25
139	9	Do5	C5	318	318	1	8	417	99	96		18.375
140	9	Re5	D5	327	327	1	8	417	99	96		18.5
141	9	Fa5	F5	340	340	1	8	417	99	96		18.625
142	9	Mi5	E5	336	336	1	8	417	99	96		18.75
143	9	Re5	D5	327	327	1	4	833	95	96		19
144	9	Si4b2	B4b1	312	313	1	8	417	95	96	ma 	19.125
145	9	Do5	C5	318	318	1	4	833	99	96	yok  	19.375
146	9	Re5	D5	327	327	1	8	417	99	96		19.5
147	8	Mi5	E5	336	336	0	0	0	99	96		19.5
148	9	Re5	D5	327	327	1	8	417	99	96		19.625
149	9	Do5	C5	318	318	1	8	417	99	96		19.75
150	7	Do5	C5	318	318	4	16	833	99	96		20
151	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.125
152	9	Do5	C5	318	318	1	8	417	99	96	Yað	20.25
153	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.375
154	9	Do5	C5	318	318	1	8	417	95	96	ma 	20.5
155	9	Re5	D5	327	327	1	4	833	95	96	yok 	20.75
156	9	Mi5	E5	336	336	1	4	833	99	96	hân_	21
157	9	Re5	D5	327	327	1	8	417	95	96		21.125
158	9	Sol5	G5	349	349	1	4	833	95	96	i 	21.375
159	9	Fa5	F5	340	340	1	16	208	99	96	vi	21.4375
160	9	Mi5	E5	336	336	1	16	208	95	96		21.5
161	9	Mi5	E5	336	336	3	32	312	99	96	sâ	21.59375
162	9	Fa5	F5	340	340	1	32	104	99	96		21.625
163	9	Mi5	E5	336	336	1	16	208	99	96		21.6875
164	9	Re5	D5	327	327	1	16	208	95	96		21.75
165	9	Re5	D5	327	327	1	8	417	99	96	le 	21.875
166	9	Do5	C5	318	318	1	8	417	99	96		22
167	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.125
168	9	Do5	C5	318	318	1	16	208	99	96	yað	22.1875
169	9	Re5	D5	327	327	1	16	208	99	96		22.25
170	9	Do5	C5	318	318	1	8	417	99	96		22.375
171	9	Re5	D5	327	327	1	8	417	99	96		22.5
172	9	Mi5	E5	336	336	1	8	417	99	96		22.625
173	9	Re5	D5	327	327	1	8	417	99	96		22.75
174	9	Re5	D5	327	327	3	16	625	99	96		22.9375
175	9	Do5	C5	318	318	1	16	208	95	96		23
176	9	Si4b2	B4b1	312	313	1	8	417	95	96	ma 	23.125
177	9	Si4b2	B4b1	312	313	1	8	417	99	96	yok  	23.25
178	9	La4	A4	305	305	1	8	417	99	96		23.375
179	8	Do5	C5	318	318	0	0	0	99	96		23.375
180	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.4375
181	9	La4	A4	305	305	1	16	208	99	96		23.5
182	9	La4	A4	305	305	1	4	833	95	96		23.75
