Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	3.222222
54	9			-1	-1	1	8	455	100	0		3.277778
55	9	Re5b3	D5b4	324	323	1	4	909	95	96	Þim	3.388889
56	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	3.444444
57	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	3.611111
58	9	Do5	C5	318	318	1	8	455	95	96		3.666667
59	9	Mi5	E5	336	336	3	16	682	99	96	din 	3.75
60	9	Re5b3	D5b4	324	323	1	16	227	99	90		3.777778
61	9	Do5	C5	318	318	1	4	909	99	96		3.888889
62	9	Si4b2	B4b1	312	313	1	4	909	99	96		4
63	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.055555
64	9	Do5	C5	318	318	1	8	455	99	96		4.111111
65	9	Si4b2	B4b1	312	313	1	8	455	99	96		4.166667
66	9	La4	A4	305	305	1	8	455	99	96		4.222222
67	9	Sol4	G4	296	296	1	8	455	95	96		4.277778
68	9	La4	A4	305	305	1	16	227	99	96	bir 	4.305555
69	9	Si4b2	B4b1	312	313	1	16	227	99	90		4.333333
70	9	La4	A4	305	305	1	8	455	95	96		4.388889
71	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	4.444445
72	9	Do5	C5	318	318	1	16	227	99	96	vuç 	4.472222
73	9	Re5b3	D5b4	324	323	1	16	227	99	90		4.5
74	9	Do5	C5	318	318	1	16	227	99	96		4.527778
75	9	Re5b3	D5b4	324	323	1	16	227	99	90		4.555555
76	9	Do5	C5	318	318	1	8	455	99	96		4.611111
77	9	Re5b3	D5b4	324	323	1	8	455	95	96		4.666667
78	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	4.694445
79	9	Do5	C5	318	318	1	16	227	99	90		4.722222
80	9	Si4b2	B4b1	312	313	1	16	227	99	96		4.75
81	9	La4	A4	305	305	1	16	227	99	90		4.777778
82	9	Si4b2	B4b1	312	313	1	8	455	99	96		4.833333
83	9	Do5	C5	318	318	1	8	455	99	96		4.888889
84	9	Si4b2	B4b1	312	313	1	4	909	95	96		5
85	9			-1	-1	1	8	455	100	0		5.055555
86	9	La4	A4	305	305	1	16	227	99	96	ka	5.083333
87	9	Sol4	G4	296	296	1	16	227	99	90		5.111111
88	9	La4	A4	305	305	1	8	455	99	96		5.166667
89	9	Do5	C5	318	318	1	8	455	99	96		5.222222
90	9	Do5	C5	318	318	1	16	227	99	96		5.25
91	9	Si4b2	B4b1	312	313	1	16	227	99	90		5.277778
92	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.305555
93	9	La4	A4	305	305	1	16	227	99	90		5.333333
94	9	Si4b2	B4b1	312	313	1	8	455	99	96		5.388889
95	9	Re5b3	D5b4	324	323	1	8	455	99	96		5.444445
96	9	Re5b3	D5b4	324	323	1	16	227	99	96		5.472222
97	9	Do5	C5	318	318	1	8	455	99	96		5.527778
98	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.555555
99	9	Do5	C5	318	318	1	16	227	99	96		5.583333
100	9	Si4b2	B4b1	312	313	1	16	227	95	90		5.611111
101	9	Si4b2	B4b1	312	313	1	16	227	99	96	ný	5.638889
102	9	La4	A4	305	305	1	16	227	95	90		5.666667
103	9	La4	A4	305	305	3	8	1364	95	96	ma  	5.833333
104	9	Do5	C5	318	318	1	16	227	95	96	SAZ	5.861111
105	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	5.888889
106	9	Do5	C5	318	318	1	16	227	95	96	.	5.916667
107	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	5.944445
108	9	La4	A4	305	305	1	16	227	95	96	.	5.972222
109	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	6
110	52			0	0	1	4	0	66	0		6.111111
111	9	Do5	C5	318	318	3	16	682	95	96	.	6.194445
112	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	6.222222
113	9	Do5	C5	318	318	1	16	227	95	96	.	6.25
114	9	Mi5	E5	336	336	1	16	227	95	90	.	6.277778
115	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	6.333333
116	9			-1	-1	1	8	455	100	0		6.388889
117	9	Re5b3	D5b4	324	323	1	4	909	95	96	Þim	6.5
118	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	6.555555
119	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	6.722222
120	9	Do5	C5	318	318	1	8	455	95	96		6.777778
121	9	Mi5	E5	336	336	3	16	682	99	96	din 	6.861111
122	9	Re5b3	D5b4	324	323	1	16	227	99	90		6.888889
123	9	Do5	C5	318	318	1	4	909	99	96		7
124	9	Si4b2	B4b1	312	313	1	4	909	99	96		7.111111
125	9	Re5b3	D5b4	324	323	1	8	455	99	96		7.166667
126	9	Do5	C5	318	318	1	8	455	99	96		7.222222
127	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.277778
128	9	La4	A4	305	305	1	8	455	99	96		7.333333
129	9	Sol4	G4	296	296	1	8	455	95	96		7.388889
130	9	La4	A4	305	305	1	16	227	99	96	bir 	7.416667
131	9	Si4b2	B4b1	312	313	1	16	227	99	90		7.444445
132	9	La4	A4	305	305	1	8	455	95	96		7.5
133	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	7.555555
134	9	Do5	C5	318	318	1	16	227	99	96	vuç 	7.583333
135	9	Re5b3	D5b4	324	323	1	16	227	99	90		7.611111
136	9	Do5	C5	318	318	1	16	227	99	96		7.638889
137	9	Re5b3	D5b4	324	323	1	16	227	99	90		7.666667
138	9	Do5	C5	318	318	1	8	455	99	96		7.722222
139	9	Re5b3	D5b4	324	323	1	8	455	95	96		7.777778
140	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	7.805555
141	9	Do5	C5	318	318	1	16	227	99	90		7.833333
142	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.861111
143	9	La4	A4	305	305	1	16	227	99	90		7.888889
144	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.944445
145	9	Do5	C5	318	318	1	8	455	99	96		8
146	9	Si4b2	B4b1	312	313	1	4	909	95	96		8.111111
147	9			-1	-1	1	8	455	100	0		8.166667
148	9	La4	A4	305	305	1	16	227	99	96	ka	8.194445
149	9	Sol4	G4	296	296	1	16	227	99	90		8.222222
150	9	La4	A4	305	305	1	8	455	99	96		8.277778
151	9	Do5	C5	318	318	1	8	455	99	96		8.333333
152	9	Do5	C5	318	318	1	16	227	99	96		8.361111
153	9	Si4b2	B4b1	312	313	1	16	227	99	90		8.388889
154	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.416667
155	9	La4	A4	305	305	1	16	227	99	90		8.444445
156	9	Si4b2	B4b1	312	313	1	8	455	99	96		8.5
157	9	Re5b3	D5b4	324	323	1	8	455	99	96		8.555555
158	9	Re5b3	D5b4	324	323	1	16	227	99	96		8.583333
159	9	Do5	C5	318	318	1	8	455	99	96		8.638889
160	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.666667
161	9	Do5	C5	318	318	1	16	227	99	96		8.694445
162	9	Si4b2	B4b1	312	313	1	16	227	95	90		8.722222
163	9	Si4b2	B4b1	312	313	1	16	227	99	96	ný	8.75
164	9	La4	A4	305	305	1	16	227	95	90		8.777778
165	9	La4	A4	305	305	3	8	1364	95	96	ma  	8.944445
166	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	8.972222
167	9	Sol5	G5	349	349	1	16	227	95	90	.	9
168	9	La5	A5	358	358	1	16	227	95	96	.	9.027778
169	9	Sol5	G5	349	349	1	16	227	95	90	.	9.055555
170	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	9.083333
171	9	Sol5	G5	349	349	1	16	227	95	90	.	9.111111
172	9	La5	A5	358	358	3	16	682	95	96	.	9.194445
173	9	Si5b1	B5b1	366	366	1	16	227	95	90	.	9.222222
174	9	La5	A5	358	358	1	16	227	95	96	.	9.25
175	9	Sol5	G5	349	349	1	16	227	95	90	.	9.277778
176	9	La5	A5	358	358	1	8	455	95	96	.	9.333333
177	9			-1	-1	1	8	455	100	0		9.388889
178	9	Sol5	G5	349	349	1	4	909	95	96	Can 	9.5
179	9	La5	A5	358	358	1	8	455	95	96	da	9.555555
180	9	La5	A5	358	358	1	2	1818	95	96	hî 	9.777778
181	9	Sol5	G5	349	349	1	8	455	99	96	ol	9.833333
182	9	Fa5	F5	340	340	1	8	455	99	96		9.888889
183	9	Mi5	E5	336	336	1	8	455	99	96		9.944445
184	9	Re5b3	D5b4	324	323	1	8	455	99	96		10
185	9	Do5	C5	318	318	1	8	455	99	96		10.05556
186	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.11111
187	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.16667
188	9	Do5	C5	318	318	1	4	909	99	96		10.27778
189	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.33333
190	9			-1	-1	1	8	455	100	0		10.38889
191	9	Do5	C5	318	318	1	16	227	95	96		10.41667
192	9	Re5b3	D5b4	324	323	1	16	227	95	90		10.44444
193	9	Do5	C5	318	318	1	8	455	95	96	sun 	10.5
194	9	Re5b3	D5b4	324	323	1	8	455	95	96	fe	10.55556
195	9	Re5b3	D5b4	324	323	1	8	455	99	96	da 	10.61111
196	9	Do5	C5	318	318	1	4	909	99	96		10.72222
197	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.77778
198	9	Do5	C5	318	318	3	16	682	99	96	câ	10.86111
199	9	Si4b2	B4b1	312	313	1	16	227	99	90		10.88889
200	9	La4	A4	305	305	1	4	909	95	96		11
201	9	Re5b3	D5b4	324	323	1	16	227	95	96	SAZ	11.02778
202	9	Mi5	E5	336	336	1	16	227	95	96	.	11.05556
203	9	Fa5	F5	340	340	1	16	227	95	96	.	11.08333
204	9	Sol5	G5	349	349	1	16	227	95	96	.	11.11111
205	9	La5b4	A5b4	354	354	1	8	455	50	96	.	11.16667
206	9	La5b4	A5b4	354	354	1	16	227	99	96	nâ	11.19444
207	9	Sol5	G5	349	349	1	16	227	99	90		11.22222
208	9	Fa5	F5	340	340	1	16	227	99	96		11.25
209	9	Mi5	E5	336	336	1	16	227	99	90		11.27778
210	9	Re5b3	D5b4	324	323	1	8	455	99	96		11.33333
211	9	Do5	C5	318	318	1	8	455	99	96		11.38889
212	9	Re5b3	D5b4	324	323	1	4	909	99	96		11.5
213	9	Re5b3	D5b4	324	323	1	16	227	99	96		11.52778
214	9	Do5	C5	318	318	1	16	227	99	90		11.55556
215	9	Do5	C5	318	318	3	16	682	99	96		11.63889
216	9	Si4b2	B4b1	312	313	1	16	227	99	90		11.66667
217	9	Mi5	E5	336	336	1	8	455	95	96		11.72222
218	9	Re5b3	D5b4	324	323	1	16	227	99	96	ný	11.75
219	9	Do5	C5	318	318	1	16	227	95	90		11.77778
220	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma  	11.83333
221	9	Do5	C5	318	318	1	4	909	95	96		11.94444
222	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.97222
223	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	12
224	9	Do5	C5	318	318	1	16	227	95	96	.	12.02778
225	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	12.05556
226	9	La4	A4	305	305	1	16	227	95	96	.	12.08333
227	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	12.11111
228	9	Do5	C5	318	318	3	16	682	95	96	.	12.19444
229	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	12.22222
230	9	Do5	C5	318	318	1	16	227	95	96	.	12.25
231	9	Mi5	E5	336	336	1	16	227	95	90	.	12.27778
232	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	12.33333
233	9			-1	-1	1	8	455	100	0		12.38889
234	9	Re5b3	D5b4	324	323	1	4	909	95	96	Þim	12.5
235	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	12.55556
236	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	12.72222
237	9	Do5	C5	318	318	1	8	455	95	96		12.77778
238	9	Mi5	E5	336	336	3	16	682	99	96	din 	12.86111
239	9	Re5b3	D5b4	324	323	1	16	227	99	90		12.88889
240	9	Do5	C5	318	318	1	4	909	99	96		13
241	9	Si4b2	B4b1	312	313	1	4	909	99	96		13.11111
242	9	Re5b3	D5b4	324	323	1	8	455	99	96		13.16667
243	9	Do5	C5	318	318	1	8	455	99	96		13.22222
244	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.27778
245	9	La4	A4	305	305	1	8	455	99	96		13.33333
246	9	Sol4	G4	296	296	1	8	455	95	96		13.38889
247	9	La4	A4	305	305	1	16	227	99	96	bir 	13.41667
248	9	Si4b2	B4b1	312	313	1	16	227	99	90		13.44444
249	9	La4	A4	305	305	1	8	455	95	96		13.5
250	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	13.55556
251	9	Do5	C5	318	318	1	16	227	99	96	vuç 	13.58333
252	9	Re5b3	D5b4	324	323	1	16	227	99	90		13.61111
253	9	Do5	C5	318	318	1	16	227	99	96		13.63889
254	9	Re5b3	D5b4	324	323	1	16	227	99	90		13.66667
255	9	Do5	C5	318	318	1	8	455	99	96		13.72222
256	9	Re5b3	D5b4	324	323	1	8	455	95	96		13.77778
257	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	13.80556
258	9	Do5	C5	318	318	1	16	227	99	90		13.83333
259	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.86111
260	9	La4	A4	305	305	1	16	227	99	90		13.88889
261	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.94444
262	9	Do5	C5	318	318	1	8	455	99	96		14
263	9	Si4b2	B4b1	312	313	1	4	909	95	96		14.11111
264	9			-1	-1	1	8	455	100	0		14.16667
265	9	La4	A4	305	305	1	16	227	99	96	ka	14.19444
266	9	Sol4	G4	296	296	1	16	227	99	90		14.22222
267	9	La4	A4	305	305	1	8	455	99	96		14.27778
268	9	Do5	C5	318	318	1	8	455	99	96		14.33333
269	9	Do5	C5	318	318	1	16	227	99	96		14.36111
270	9	Si4b2	B4b1	312	313	1	16	227	99	90		14.38889
271	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.41667
272	9	La4	A4	305	305	1	16	227	99	90		14.44444
273	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.5
274	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.55556
275	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.58333
276	9	Do5	C5	318	318	1	8	455	99	96		14.63889
277	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.66667
278	9	Do5	C5	318	318	1	16	227	99	96		14.69444
279	9	Si4b2	B4b1	312	313	1	16	227	95	90		14.72222
280	9	Si4b2	B4b1	312	313	1	16	227	99	96	ný	14.75
281	9	La4	A4	305	305	1	16	227	95	90		14.77778
282	9	La4	A4	305	305	3	8	1364	95	96	ma  	14.94444
283	9	Do5	C5	318	318	1	16	227	95	96	SAZ	14.97222
284	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	15
285	9	Do5	C5	318	318	1	16	227	95	96	.	15.02778
286	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	15.05556
287	9	La4	A4	305	305	1	16	227	95	96	.	15.08333
288	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	15.11111
289	9	Do5	C5	318	318	3	16	682	95	96	.	15.19444
290	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	15.22222
291	9	Do5	C5	318	318	1	16	227	95	96	.	15.25
292	9	Mi5	E5	336	336	1	16	227	95	90	.	15.27778
293	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	15.33333
294	9			-1	-1	1	8	455	100	0		15.38889
295	9	Re5b3	D5b4	324	323	1	4	909	95	96	Þim	15.5
296	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	15.55556
297	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	15.72222
298	9	Do5	C5	318	318	1	8	455	95	96		15.77778
299	9	Mi5	E5	336	336	3	16	682	99	96	din 	15.86111
300	9	Re5b3	D5b4	324	323	1	16	227	99	90		15.88889
301	9	Do5	C5	318	318	1	4	909	99	96		16
302	9	Si4b2	B4b1	312	313	1	4	909	99	96		16.11111
303	9	Re5b3	D5b4	324	323	1	8	455	99	96		16.16667
304	9	Do5	C5	318	318	1	8	455	99	96		16.22222
305	9	Si4b2	B4b1	312	313	1	8	455	99	96		16.27778
306	9	La4	A4	305	305	1	8	455	99	96		16.33333
307	9	Sol4	G4	296	296	1	8	455	95	96		16.38889
308	9	La4	A4	305	305	1	16	227	99	96	bir 	16.41667
309	9	Si4b2	B4b1	312	313	1	16	227	99	90		16.44444
310	9	La4	A4	305	305	1	8	455	95	96		16.5
311	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	16.55556
312	9	Do5	C5	318	318	1	16	227	99	96	vuç 	16.58333
313	9	Re5b3	D5b4	324	323	1	16	227	99	90		16.61111
314	9	Do5	C5	318	318	1	16	227	99	96		16.63889
315	9	Re5b3	D5b4	324	323	1	16	227	99	90		16.66667
316	9	Do5	C5	318	318	1	8	455	99	96		16.72222
317	9	Re5b3	D5b4	324	323	1	8	455	95	96		16.77778
318	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	16.80556
319	9	Do5	C5	318	318	1	16	227	99	90		16.83333
320	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.86111
321	9	La4	A4	305	305	1	16	227	99	90		16.88889
322	9	Si4b2	B4b1	312	313	1	8	455	99	96		16.94444
323	9	Do5	C5	318	318	1	8	455	99	96		17
324	9	Si4b2	B4b1	312	313	1	4	909	95	96		17.11111
325	9			-1	-1	1	8	455	100	0		17.16667
326	9	La4	A4	305	305	1	16	227	99	96	ka	17.19444
327	9	Sol4	G4	296	296	1	16	227	99	90	KARAR	17.22222
328	9	La4	A4	305	305	1	8	455	99	96		17.27778
329	9	Do5	C5	318	318	1	8	455	99	96		17.33333
330	9	Do5	C5	318	318	1	16	227	99	96		17.36111
331	9	Si4b2	B4b1	312	313	1	16	227	99	90		17.38889
332	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.41667
333	9	La4	A4	305	305	1	16	227	99	90		17.44444
334	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.5
335	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.55556
336	9	Re5b3	D5b4	324	323	1	16	227	99	96		17.58333
337	9	Do5	C5	318	318	1	8	455	99	96		17.63889
338	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.66667
339	9	Do5	C5	318	318	1	16	227	99	96		17.69444
340	9	Si4b2	B4b1	312	313	1	16	227	95	90		17.72222
341	9	Si4b2	B4b1	312	313	1	16	227	99	96	ný	17.75
342	9	La4	A4	305	305	1	16	227	95	90		17.77778
343	9	La4	A4	305	305	3	8	1364	95	96	ma  	17.94444
344	9			-1	-1	3	8	1364	100	0		18.11111
