Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	La4	A4	305	305	1	16	192	95	96	.	15.75
142	9	Sol4	G4	296	296	1	8	385	95	96	.	15.875
143	9	La4	A4	305	305	1	4	769	95	96	.	16.125
144	9			-1	-1	1	8	385	100	0	.	16.25
145	9	La4	A4	305	305	1	16	192	95	96	.	16.3125
146	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	16.375
147	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	16.4375
148	9	Re5	D5	327	327	1	16	192	95	96	.	16.5
149	9	Mi5	E5	336	336	1	16	192	95	96	.	16.5625
150	9	Fa5	F5	340	340	1	16	192	95	96	.	16.625
151	9	Sol5	G5	349	349	1	16	192	95	96	.	16.6875
152	9	La5	A5	358	358	1	16	192	95	96	.	16.75
153	9	Sol5	G5	349	349	1	16	192	95	96	.	16.8125
154	9	Fa5	F5	340	340	1	16	192	95	96	.	16.875
155	9	Mi5	E5	336	336	1	16	192	95	96	.	16.9375
156	9	Re5	D5	327	327	1	16	192	95	96	.	17
157	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.0625
158	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.125
159	9	La4	A4	305	305	1	8	385	95	96	.	17.25
160	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	17.5
161	9	Re5	D5	327	327	1	16	192	95	96	.	17.5625
162	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.625
163	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.6875
164	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.75
165	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.8125
166	9	La4	A4	305	305	1	16	192	95	96	.	17.875
167	9	La4	A4	305	305	1	4	769	95	96	.	18.125
168	9			-1	-1	1	8	385	100	0		18.25
169	9	Re5	D5	327	327	1	8	385	95	96	Söy	18.375
170	9	Re5	D5	327	327	1	8	385	95	96	le	18.5
171	9	Re5	D5	327	327	1	8	385	95	96	ye	18.625
172	9	Re5	D5	327	327	1	4	769	95	96	mem 	18.875
173	9	Do5#4	C5#4	322	322	3	16	577	99	96	der	19.0625
174	9	Si4b4	B4b4	310	310	1	16	192	95	96		19.125
175	9	Si4b4	B4b4	310	310	1	16	192	99	96	di	19.1875
176	9	La4	A4	305	305	1	16	192	95	96		19.25
177	9	Re5	D5	327	327	3	8	1154	95	96	mi 	19.625
178	9	La4	A4	305	305	1	4	769	95	96	SAZ	19.875
179	9	Re5	D5	327	327	1	4	769	95	96	.	20.125
180	9			-1	-1	1	8	385	100	0		20.25
181	9	Mi5	E5	336	336	1	16	192	99	96	kim	20.3125
182	9	Re5	D5	327	327	1	16	192	95	96		20.375
183	9	Fa5	F5	340	340	1	16	192	99	96	se	20.4375
184	9	Mi5	E5	336	336	1	16	192	99	96		20.5
185	9	Re5	D5	327	327	1	16	192	99	96		20.5625
186	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.625
187	9	Re5	D5	327	327	1	2	1538	95	96	ye  	21.125
188	9			-1	-1	1	8	385	100	0		21.25
189	9	Mi5	E5	336	336	1	8	385	99	96	der	21.375
190	9	Re5	D5	327	327	1	8	385	99	96		21.5
191	9	Do5#4	C5#4	322	322	1	8	385	95	96		21.625
192	9	Do5#4	C5#4	322	322	3	8	1154	99	96	man 	22
193	9	Si4b4	B4b4	310	310	1	24	128	99	96		22.04167
194	9	La4	A4	305	305	1	24	128	99	96		22.08333
195	9	Si4b4	B4b4	310	310	1	24	128	95	96		22.125
196	9			-1	-1	1	8	385	100	0		22.25
197	9	Re5	D5	327	327	1	8	385	99	96	der	22.375
198	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.5
199	9	Si4b4	B4b4	310	310	1	8	385	95	96		22.625
200	9	Si4b4	B4b4	310	310	3	8	1154	99	96	man 	23
201	9	La4	A4	305	305	1	24	128	99	96		23.04167
202	9	Sol4	G4	296	296	1	24	128	99	96		23.08333
203	9	La4	A4	305	305	1	24	128	95	96		23.125
204	9			-1	-1	1	8	385	100	0		23.25
205	9	La4	A4	305	305	1	16	192	99	96	ol	23.3125
206	9	Si4b4	B4b4	310	310	1	16	192	99	96		23.375
207	9	Do5#4	C5#4	322	322	1	16	192	99	96		23.4375
208	9	Re5	D5	327	327	1	16	192	99	96		23.5
209	9	Mi5	E5	336	336	1	16	192	99	96		23.5625
210	9	Fa5	F5	340	340	1	16	192	99	96		23.625
211	9	Sol5	G5	349	349	1	16	192	99	96		23.6875
212	9	La5	A5	358	358	1	16	192	99	96		23.75
213	9	Sol5	G5	349	349	1	16	192	99	96		23.8125
214	9	Fa5	F5	340	340	1	16	192	99	96		23.875
215	9	Mi5	E5	336	336	1	16	192	99	96		23.9375
216	9	Re5	D5	327	327	1	16	192	99	96		24
217	9	Do5#4	C5#4	322	322	1	16	192	99	96		24.0625
218	9	Si4b4	B4b4	310	310	1	16	192	95	96		24.125
219	9	La4	A4	305	305	1	8	385	95	96	ol	24.25
220	9	Mi5	E5	336	336	1	8	385	99	96	ma	24.375
221	9	Re5	D5	327	327	1	8	385	99	96		24.5
222	9	Do5#4	C5#4	322	322	1	8	385	95	96		24.625
223	9	Do5#4	C5#4	322	322	1	8	385	99	96	sýn 	24.75
224	9	Si4b4	B4b4	310	310	1	8	385	95	96		24.875
225	9	Si4b4	B4b4	310	310	1	8	385	99	96	di	25
226	9	La4	A4	305	305	1	8	385	95	96		25.125
227	9	La4	A4	305	305	1	2	1538	95	96	ye  	25.625
228	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	25.6875
229	9	La4	A4	305	305	1	16	192	95	96	.	25.75
230	9	Sol4	G4	296	296	1	8	385	95	96	.	25.875
231	9	La4	A4	305	305	1	4	769	95	96	.	26.125
232	9			-1	-1	1	8	385	100	0	.	26.25
233	9	La4	A4	305	305	1	16	192	95	96	.	26.3125
234	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26.375
235	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.4375
236	9	Re5	D5	327	327	1	16	192	95	96	.	26.5
237	9	Mi5	E5	336	336	1	16	192	95	96	.	26.5625
238	9	Fa5	F5	340	340	1	16	192	95	96	.	26.625
239	9	Sol5	G5	349	349	1	16	192	95	96	.	26.6875
240	9	La5	A5	358	358	1	16	192	95	96	.	26.75
241	9	Sol5	G5	349	349	1	16	192	95	96	.	26.8125
242	9	Fa5	F5	340	340	1	16	192	95	96	.	26.875
243	9	Mi5	E5	336	336	1	16	192	95	96	.	26.9375
244	9	Re5	D5	327	327	1	16	192	95	96	.	27
245	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.0625
246	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.125
247	9	La4	A4	305	305	1	8	385	95	96	.	27.25
248	9	La5	A5	358	358	1	16	192	95	96	.	27.3125
249	9	Sol5	G5	349	349	1	16	192	95	96	.	27.375
250	9	Sol5	G5	349	349	1	16	192	95	96	.	27.4375
251	9	Fa5	F5	340	340	1	16	192	95	96	.	27.5
252	9	Fa5	F5	340	340	1	16	192	95	96	.	27.5625
253	9	Mi5	E5	336	336	1	16	192	95	96	.	27.625
254	9	Mi5	E5	336	336	1	16	192	95	96	.	27.6875
255	9	Re5	D5	327	327	1	16	192	95	96	.	27.75
256	9	Re5	D5	327	327	1	16	192	95	96	.	27.8125
257	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.875
258	9	Re5	D5	327	327	1	4	769	95	96	.	28.125
259	9			-1	-1	1	8	385	100	0		28.25
260	9	Re5	D5	327	327	1	8	385	95	96	Ýn	28.375
261	9	Mi5	E5	336	336	1	8	385	95	96	le	28.5
262	9	Fa5	F5	340	340	1	8	385	95	96	yen 	28.625
263	9	Sol5	G5	349	349	1	8	385	99	96	þu 	28.75
264	9	Fa5	F5	340	340	1	16	192	99	96		28.8125
265	9	Mi5	E5	336	336	1	16	192	95	96		28.875
266	9	La5	A5	358	358	1	8	385	99	96	kal	29
267	9	Sol5	G5	349	349	1	16	192	99	96		29.0625
268	9	Fa5	F5	340	340	1	16	192	95	96		29.125
269	9	Fa5	F5	340	340	1	16	192	99	96	bi	29.1875
270	9	Mi5	E5	336	336	1	16	192	95	96		29.25
271	9	Mi5	E5	336	336	3	8	1154	99	96	min 	29.625
272	9	Mi5	E5	336	336	1	16	192	99	96		29.6875
273	9	Re5	D5	327	327	1	16	192	99	96		29.75
274	9	Sol5	G5	349	349	1	24	128	99	96		29.79167
275	9	Fa5	F5	340	340	1	24	128	99	96		29.83333
276	9	Mi5	E5	336	336	1	24	128	99	96		29.875
277	9	Mi5	E5	336	336	1	4	769	95	96		30.125
278	9			-1	-1	1	8	385	100	0		30.25
279	9	La5	A5	358	358	1	16	192	99	96	se	30.3125
280	9	Sol5	G5	349	349	1	16	192	99	96		30.375
281	9	Fa5	F5	340	340	1	16	192	99	96		30.4375
282	9	Mi5	E5	336	336	1	16	192	95	96		30.5
283	9	Re5	D5	327	327	1	16	192	99	96	si	30.5625
284	9	Do5#4	C5#4	322	322	1	16	192	95	96		30.625
285	9	Re5	D5	327	327	1	2	1538	95	96	ni 	31.125
286	9			-1	-1	1	8	385	100	0		31.25
287	9	Fa5	F5	340	340	1	8	385	99	96	að	31.375
288	9	Mi5	E5	336	336	1	8	385	99	96		31.5
289	9	Re5	D5	327	327	1	8	385	95	96		31.625
290	9	Do5#4	C5#4	322	322	1	16	192	99	96	yâr 	31.6875
291	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.75
292	9	Do5#4	C5#4	322	322	1	8	385	99	96		31.875
293	9	Mi5	E5	336	336	1	16	192	99	96		31.9375
294	9	Re5	D5	327	327	1	16	192	99	96		32
295	9	Mi5	E5	336	336	1	8	385	95	96		32.125
296	9			-1	-1	1	8	385	100	0		32.25
297	9	Mi5	E5	336	336	1	8	385	99	96	að	32.375
298	9	Re5	D5	327	327	1	8	385	99	96		32.5
299	9	Do5#4	C5#4	322	322	1	8	385	95	96		32.625
300	9	Si4b4	B4b4	310	310	1	16	192	99	96	yâr 	32.6875
301	9	La4	A4	305	305	1	16	192	99	96		32.75
302	9	Si4b4	B4b4	310	310	1	8	385	99	96		32.875
303	9	Re5	D5	327	327	1	16	192	99	96		32.9375
304	9	Do5#4	C5#4	322	322	1	16	192	99	96		33
305	9	Re5	D5	327	327	1	8	385	95	96		33.125
306	9			-1	-1	1	8	385	100	0		33.25
307	9	Re5	D5	327	327	1	16	192	99	96	duy	33.3125
308	9	Mi5	E5	336	336	1	16	192	99	96		33.375
309	9	Fa5	F5	340	340	1	16	192	99	96		33.4375
310	9	Fa5	F5	340	340	1	16	192	95	96		33.5
311	9	Mi5	E5	336	336	1	16	192	99	96	ma	33.5625
312	9	Re5	D5	327	327	1	16	192	95	96		33.625
313	9	Do5#4	C5#4	322	322	3	16	577	99	96	sýn 	33.8125
314	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.875
315	9	Re5	D5	327	327	1	24	128	99	96		33.91667
316	9	Do5#4	C5#4	322	322	1	24	128	99	96		33.95833
317	9	Si4b4	B4b4	310	310	1	24	128	95	96		34
318	9	Si4b4	B4b4	310	310	1	16	192	99	96	di	34.0625
319	9	La4	A4	305	305	1	16	192	95	96		34.125
320	9	La4	A4	305	305	1	2	1538	95	96	ye  	34.625
321	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	34.6875
322	9	La4	A4	305	305	1	16	192	95	96	.	34.75
323	9	Sol4	G4	296	296	1	8	385	95	96	.	34.875
324	9	La4	A4	305	305	1	4	769	95	96	.	35.125
325	9			-1	-1	1	8	385	100	0		35.25
326	9	La4	A4	305	305	1	16	192	95	96	.	35.3125
327	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.375
328	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.4375
329	9	Re5	D5	327	327	1	16	192	95	96	.	35.5
330	9	Mi5	E5	336	336	1	16	192	95	96	.	35.5625
331	9	Fa5	F5	340	340	1	16	192	95	96	.	35.625
332	9	Sol5	G5	349	349	1	16	192	95	96	.	35.6875
333	9	La5	A5	358	358	1	16	192	95	96	.	35.75
334	9	Sol5	G5	349	349	1	16	192	95	96	.	35.8125
335	9	Fa5	F5	340	340	1	16	192	95	96	.	35.875
336	9	Mi5	E5	336	336	1	16	192	95	96	.	35.9375
337	9	Re5	D5	327	327	1	16	192	95	96	.	36
338	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	36.0625
339	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	36.125
340	9	La4	A4	305	305	1	8	385	95	96	.	36.25
341	9	La5	A5	358	358	1	16	192	95	96	.	36.3125
342	9	Sol5	G5	349	349	1	16	192	95	96	.	36.375
343	9	Sol5	G5	349	349	1	16	192	95	96	.	36.4375
344	9	Fa5	F5	340	340	1	16	192	95	96	.	36.5
345	9	Fa5	F5	340	340	1	16	192	95	96	.	36.5625
346	9	Mi5	E5	336	336	1	16	192	95	96	.	36.625
347	9	Mi5	E5	336	336	1	16	192	95	96	.	36.6875
348	9	Re5	D5	327	327	1	16	192	95	96	.	36.75
349	9	Re5	D5	327	327	1	16	192	95	96	.	36.8125
350	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	36.875
351	9	Re5	D5	327	327	1	4	769	95	96	.	37.125
352	9			-1	-1	1	8	385	100	0		37.25
353	9	Re5	D5	327	327	1	8	385	95	96	Ýn	37.375
354	9	Mi5	E5	336	336	1	8	385	95	96	le	37.5
355	9	Fa5	F5	340	340	1	8	385	95	96	yen 	37.625
356	9	Sol5	G5	349	349	1	8	385	99	96	þu 	37.75
357	9	Fa5	F5	340	340	1	16	192	99	96		37.8125
358	9	Mi5	E5	336	336	1	16	192	95	96		37.875
359	9	La5	A5	358	358	1	8	385	99	96	kal	38
360	9	Sol5	G5	349	349	1	16	192	99	96		38.0625
361	9	Fa5	F5	340	340	1	16	192	95	96		38.125
362	9	Fa5	F5	340	340	1	16	192	99	96	bi	38.1875
363	9	Mi5	E5	336	336	1	16	192	95	96		38.25
364	9	Mi5	E5	336	336	3	8	1154	99	96	min 	38.625
365	9	Mi5	E5	336	336	1	16	192	99	96		38.6875
366	9	Re5	D5	327	327	1	16	192	99	96		38.75
367	9	Sol5	G5	349	349	1	24	128	99	96		38.79167
368	9	Fa5	F5	340	340	1	24	128	99	96		38.83333
369	9	Mi5	E5	336	336	1	24	128	99	96		38.875
370	9	Mi5	E5	336	336	1	4	769	95	96		39.125
371	9			-1	-1	1	8	385	100	0		39.25
372	9	La5	A5	358	358	1	16	192	99	96	se	39.3125
373	9	Sol5	G5	349	349	1	16	192	99	96		39.375
374	9	Fa5	F5	340	340	1	16	192	99	96		39.4375
375	9	Mi5	E5	336	336	1	16	192	95	96		39.5
376	9	Re5	D5	327	327	1	16	192	99	96	si	39.5625
377	9	Do5#4	C5#4	322	322	1	16	192	95	96		39.625
378	9	Re5	D5	327	327	1	2	1538	95	96	ni 	40.125
379	9			-1	-1	1	8	385	100	0		40.25
380	9	Fa5	F5	340	340	1	8	385	99	96	að	40.375
381	9	Mi5	E5	336	336	1	8	385	99	96		40.5
382	9	Re5	D5	327	327	1	8	385	95	96		40.625
383	9	Do5#4	C5#4	322	322	1	16	192	99	96	yâr 	40.6875
384	9	Si4b4	B4b4	310	310	1	16	192	99	96		40.75
385	9	Do5#4	C5#4	322	322	1	8	385	99	96		40.875
386	9	Mi5	E5	336	336	1	16	192	99	96		40.9375
387	9	Re5	D5	327	327	1	16	192	99	96		41
388	9	Mi5	E5	336	336	1	8	385	95	96		41.125
389	9			-1	-1	1	8	385	100	0		41.25
390	9	Mi5	E5	336	336	1	8	385	99	96	að	41.375
391	9	Re5	D5	327	327	1	8	385	99	96		41.5
392	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.625
393	9	Si4b4	B4b4	310	310	1	16	192	99	96	yâr 	41.6875
394	9	La4	A4	305	305	1	16	192	99	96		41.75
395	9	Si4b4	B4b4	310	310	1	8	385	99	96		41.875
396	9	Re5	D5	327	327	1	16	192	99	96		41.9375
397	9	Do5#4	C5#4	322	322	1	16	192	99	96		42
398	9	Re5	D5	327	327	1	8	385	95	96		42.125
399	9			-1	-1	1	8	385	100	0		42.25
400	9	Re5	D5	327	327	1	16	192	99	96	duy	42.3125
401	9	Mi5	E5	336	336	1	16	192	99	96		42.375
402	9	Fa5	F5	340	340	1	16	192	99	96		42.4375
403	9	Fa5	F5	340	340	1	16	192	95	96		42.5
404	9	Mi5	E5	336	336	1	16	192	99	96	ma	42.5625
405	9	Re5	D5	327	327	1	16	192	95	96		42.625
406	9	Do5#4	C5#4	322	322	3	16	577	99	96	sýn 	42.8125
407	9	Si4b4	B4b4	310	310	1	16	192	99	96		42.875
408	9	Re5	D5	327	327	1	24	128	99	96		42.91667
409	9	Do5#4	C5#4	322	322	1	24	128	99	96		42.95833
410	9	Si4b4	B4b4	310	310	1	24	128	95	96		43
411	9	Si4b4	B4b4	310	310	1	16	192	99	96	di	43.0625
412	9	La4	A4	305	305	1	16	192	95	96		43.125
413	9	La4	A4	305	305	1	2	1538	95	96	ye  	43.625
414	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	43.6875
415	9	La4	A4	305	305	1	16	192	95	96	.	43.75
416	9	Sol4	G4	296	296	1	8	385	95	96	.	43.875
417	9	La4	A4	305	305	1	4	769	95	96	.	44.125
418	9			-1	-1	1	8	385	100	0		44.25
419	9	La4	A4	305	305	1	16	192	95	96	.	44.3125
420	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	44.375
421	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	44.4375
422	9	Re5	D5	327	327	1	16	192	95	96	.	44.5
423	9	Mi5	E5	336	336	1	16	192	95	96	.	44.5625
424	9	Fa5	F5	340	340	1	16	192	95	96	.	44.625
425	9	Sol5	G5	349	349	1	16	192	95	96	.	44.6875
426	9	La5	A5	358	358	1	16	192	95	96	.	44.75
427	9	Sol5	G5	349	349	1	16	192	95	96	.	44.8125
428	9	Fa5	F5	340	340	1	16	192	95	96	.	44.875
429	9	Mi5	E5	336	336	1	16	192	95	96	.	44.9375
430	9	Re5	D5	327	327	1	16	192	95	96	.	45
431	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	45.0625
432	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	45.125
433	9	La4	A4	305	305	1	8	385	95	96	.	45.25
434	9	La5	A5	358	358	1	16	192	95	96	.	45.3125
435	9	Sol5	G5	349	349	1	16	192	95	96	.	45.375
436	9	Sol5	G5	349	349	1	16	192	95	96	.	45.4375
437	9	Fa5	F5	340	340	1	16	192	95	96	.	45.5
438	9	Fa5	F5	340	340	1	16	192	95	96	.	45.5625
439	9	Mi5	E5	336	336	1	16	192	95	96	.	45.625
