Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Si4b2	B4b1	312	313	1	8	500	99	96		12.5
157	9	La4	A4	305	305	1	8	500	99	96		12.55
158	9	Sol4	G4	296	296	1	8	500	99	96		12.6
159	9	Fa4#3	F4#4	290	291	1	8	500	99	96		12.65
160	9	Mi4	E4	283	283	1	8	500	99	96		12.7
161	9	Re4	D4	274	274	1	2	2000	95	96		12.9
162	9	Sol4	G4	296	296	1	4	1000	95	96		13
163	9	Sol4	G4	296	296	1	4	1000	95	96		13.1
164	9	Do5	C5	318	318	1	4	1000	95	96		13.2
165	9	Si4b2	B4b1	312	313	1	4	1000	95	96		13.3
166	9	La4	A4	305	305	1	2	2000	99	96		13.5
167	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.525
168	9	La4	A4	305	305	1	16	250	99	96		13.55
169	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.6
170	9	Sol4	G4	296	296	1	4	1000	95	96		13.7
171	9	Do5	C5	318	318	1	4	1000	95	96		13.8
172	9	Si4b2	B4b1	312	313	1	4	1000	95	96		13.9
173	9	La4	A4	305	305	1	2	2000	99	96		14.1
174	9	Si4b2	B4b1	312	313	3	32	375	99	96		14.1375
175	9	La4	A4	305	305	1	32	125	99	96		14.15
176	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.2
177	9	Sol4	G4	296	296	1	4	1000	95	96		14.3
178	9	Do5	C5	318	318	1	4	1000	95	96		14.4
179	8	Re5	D5	327	327	1	8	500	95	96		14.45
180	9	Do5	C5	318	318	1	8	500	99	96		14.5
181	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.55
182	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.6
183	9	La4	A4	305	305	1	8	500	99	96		14.65
184	8	Do5	C5	318	318	1	8	500	99	96		14.7
185	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.75
186	9	La4	A4	305	305	1	8	500	95	96		14.8
187	9	La4	A4	305	305	1	2	2000	95	96		15
188	9			-1	-1	1	8	500	100	0		15.05
189	9	Re5	D5	327	327	1	8	500	99	96		15.1
190	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.15
191	9	Mi5	E5	336	336	1	8	500	95	96		15.2
192	9	Re5	D5	327	327	1	4	1000	95	96		15.3
193	9			-1	-1	1	4	1000	100	0		15.4
194	9	Re5	D5	327	327	1	4	1000	95	96		15.5
195	9	Re5	D5	327	327	1	4	1000	95	96		15.6
196	9	Re5	D5	327	327	1	4	1000	95	96		15.7
197	9	Re5	D5	327	327	1	8	500	99	96		15.75
198	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.8
199	9	Re5	D5	327	327	1	2	2000	95	96		16
200	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.05
201	9	Re5	D5	327	327	1	8	500	99	96		16.1
202	9	Mi5	E5	336	336	1	8	500	99	96		16.15
203	9	Fa5	F5	340	340	1	8	500	95	96		16.2
204	9	Fa5	F5	340	340	1	4	1000	95	96		16.3
205	8	Sol5	G5	349	349	1	8	500	95	96		16.35
206	9	Fa5	F5	340	340	1	8	500	99	96		16.4
207	9	Mi5	E5	336	336	1	8	500	95	96		16.45
208	9	Re5	D5	327	327	1	8	500	99	96		16.5
209	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.55
210	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.575
211	9	La4	A4	305	305	1	16	250	99	96		16.6
212	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.65
213	9	Do5#4	C5#4	322	322	1	4	1000	99	96		16.75
214	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.8
215	9	Re5	D5	327	327	1	8	500	95	96		16.85
216	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.9
217	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.95
218	9	Re5b5	D5b5	322	322	1	4	1000	95	96		17.05
219	8	Mi5	E5	336	336	1	8	500	95	96		17.1
220	9	Re5b5	D5b5	322	322	1	8	500	95	96		17.15
221	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.2
222	9	Si4b5	B4b5	309	309	1	8	500	95	96		17.25
223	9	La4	A4	305	305	1	8	500	95	96		17.3
224	9	Si4b5	B4b5	309	309	1	4	1000	99	96		17.4
225	9	Si4b5	B4b5	309	309	1	4	1000	99	96		17.5
226	9	Si4b5	B4b5	309	309	1	4	1000	99	96		17.6
227	9	La4	A4	305	305	1	8	500	99	96		17.65
228	9	Sol4	G4	296	296	1	8	500	99	96		17.7
229	9	Sol4	G4	296	296	1	2	2000	95	96		17.9
230	9	Sol4	G4	296	296	1	4	1000	95	96		18
231	9	Sol4	G4	296	296	1	4	1000	95	96		18.1
232	9	Sol4	G4	296	296	1	4	1000	95	96		18.2
233	9	La4	A4	305	305	1	4	1000	95	96		18.3
234	8	Si4b2	B4b1	312	313	1	8	500	95	96		18.35
235	9	Sol4	G4	296	296	1	2	2000	95	96		18.55
236	9	La4	A4	305	305	1	2	2000	95	96		18.75
237	9	Do5	C5	318	318	1	4	1000	95	96		18.85
238	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.9
239	9	La4	A4	305	305	1	8	500	95	96		18.95
240	9	Sol4	G4	296	296	1	2	2000	95	96		19.15
241	9	Sol4	G4	296	296	1	2	2000	95	96		19.35
242	9	Sol4	G4	296	296	1	4	1000	95	96		19.45
243	9	La4	A4	305	305	1	4	1000	95	96		19.55
244	9	Si4b2	B4b1	312	313	3	8	1500	99	96		19.7
245	9	La4	A4	305	305	1	16	250	95	96		19.725
246	9	Sol4	G4	296	296	1	16	250	95	96		19.75
247	9	Sol4	G4	296	296	1	2	2000	95	96		19.95
248	9	Sol4	G4	296	296	1	4	1000	95	96		20.05
249	9	Sol4	G4	296	296	1	2	2000	95	96		20.25
250	9			-1	-1	1	4	1000	100	0		20.35
251	9	Do5	C5	318	318	1	4	1000	95	96		20.45
252	9	Do5	C5	318	318	1	4	1000	95	96		20.55
253	9	Do5	C5	318	318	1	4	1000	95	96		20.65
254	9	Do5	C5	318	318	1	4	1000	95	96		20.75
255	9	Do5	C5	318	318	3	8	1500	99	96		20.9
256	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.95
257	9	Si4b2	B4b1	312	313	1	2	2000	95	96		21.15
258	9	Si4b2	B4b1	312	313	1	4	1000	95	96		21.25
259	9	Si4b2	B4b1	312	313	1	4	1000	95	96		21.35
260	9	Si4b2	B4b1	312	313	3	8	1500	99	96		21.5
261	9	La4	A4	305	305	1	8	500	95	96		21.55
262	9	La4	A4	305	305	1	2	2000	95	96		21.75
263	9	Sol4	G4	296	296	1	4	1000	95	96		21.85
264	9	La4	A4	305	305	1	4	1000	95	96		21.95
265	9	Si4b2	B4b1	312	313	1	4	1000	95	96		22.05
266	9	La4	A4	305	305	1	8	500	95	96		22.1
267	9	Sol4	G4	296	296	1	8	500	95	96		22.15
268	9	Do5	C5	318	318	1	2	2000	95	96		22.35
269	9	Do5	C5	318	318	1	4	1000	95	96		22.45
270	8	Re5	D5	327	327	1	8	500	95	96		22.5
271	9	Do5	C5	318	318	1	8	500	95	96		22.55
272	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.6
273	9	Do5	C5	318	318	1	4	1000	95	96		22.7
274	9			-1	-1	1	4	1000	100	0		22.8
275	9	Do5	C5	318	318	1	4	1000	95	96		22.9
276	9	Do5	C5	318	318	1	4	1000	95	96		23
277	9	Do5	C5	318	318	1	4	1000	95	96		23.1
278	9	Do5	C5	318	318	1	4	1000	95	96		23.2
279	9	Do5	C5	318	318	3	8	1500	99	96		23.35
280	9	Si4b2	B4b1	312	313	1	8	500	95	96		23.4
281	9	Si4b2	B4b1	312	313	1	2	2000	95	96		23.6
282	9	Si4b2	B4b1	312	313	1	4	1000	95	96		23.7
283	9	Si4b2	B4b1	312	313	1	4	1000	95	96		23.8
284	9	Si4b2	B4b1	312	313	3	8	1500	99	96		23.95
285	9	La4	A4	305	305	1	8	500	95	96		24
286	9	La4	A4	305	305	1	2	2000	95	96		24.2
287	9	Sol4	G4	296	296	1	4	1000	95	96		24.3
288	9	La4	A4	305	305	1	4	1000	95	96		24.4
289	9	Si4b2	B4b1	312	313	1	4	1000	95	96		24.5
290	9	La4	A4	305	305	1	8	500	95	96		24.55
291	9	Sol4	G4	296	296	1	8	500	95	96		24.6
292	9	Sol4	G4	296	296	1	2	2000	95	96		24.8
293	9	Sol4	G4	296	296	1	4	1000	95	96		24.9
294	9	Sol4	G4	296	296	1	2	2000	95	96		25.1
295	9			-1	-1	1	4	1000	100	0		25.2
296	9	Sol5	G5	349	349	1	4	1000	95	96		25.3
297	9	Sol5	G5	349	349	1	4	1000	95	96		25.4
298	9	Sol5	G5	349	349	1	4	1000	95	96		25.5
299	9	La5	A5	358	358	1	4	1000	99	96		25.6
300	9	Sol5	G5	349	349	1	4	1000	99	96		25.7
301	9	Fa5	F5	340	340	1	8	500	99	96		25.75
302	9	Mi5	E5	336	336	1	8	500	95	96		25.8
303	9	Mi5	E5	336	336	1	4	1000	95	96		25.9
304	8	Re5	D5	327	327	1	8	500	95	96		25.95
305	9	Mi5	E5	336	336	1	8	500	95	96		26
306	9	Re5	D5	327	327	1	8	500	95	96		26.05
307	9	Re5	D5	327	327	1	4	1000	95	96		26.15
308	9	Mi5	E5	336	336	1	8	500	95	96		26.2
309	9	Re5	D5	327	327	1	8	500	95	96		26.25
310	9	Re5	D5	327	327	1	4	1000	99	96		26.35
311	9	Do5	C5	318	318	1	8	500	99	96		26.4
312	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.45
313	9	Do5	C5	318	318	3	8	1500	99	96		26.6
314	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.65
315	9	Re5	D5	327	327	1	4	1000	95	96		26.75
316	9	Do5	C5	318	318	1	8	500	99	96		26.8
317	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.85
318	9	La4	A4	305	305	1	2	2000	95	96		27.05
319	9	Sol5	G5	349	349	1	4	1000	99	96		27.15
320	9	La5	A5	358	358	1	2	2000	95	96		27.35
321	9	La5	A5	358	358	1	2	2000	95	96		27.55
322	9			-1	-1	1	4	1000	100	0		27.65
323	9	Sol5	G5	349	349	1	4	1000	95	96		27.75
324	9	Sol5	G5	349	349	1	4	1000	95	96		27.85
325	9	Sol5	G5	349	349	1	4	1000	95	96		27.95
326	9	La5	A5	358	358	1	4	1000	99	96		28.05
327	9	Sol5	G5	349	349	1	4	1000	99	96		28.15
328	9	Fa5	F5	340	340	1	8	500	99	96		28.2
329	9	Mi5	E5	336	336	1	8	500	95	96		28.25
330	9	Mi5	E5	336	336	1	4	1000	95	96		28.35
331	8	Re5	D5	327	327	1	8	500	95	96		28.4
332	9	Mi5	E5	336	336	1	8	500	95	96		28.45
333	9	Re5	D5	327	327	1	8	500	95	96		28.5
334	9	Re5	D5	327	327	1	4	1000	95	96		28.6
335	9	Mi5	E5	336	336	1	8	500	95	96		28.65
336	9	Re5	D5	327	327	1	8	500	95	96		28.7
337	9	Re5	D5	327	327	1	4	1000	99	96		28.8
338	9	Do5	C5	318	318	1	8	500	99	96		28.85
339	9	Si4b2	B4b1	312	313	1	8	500	95	96		28.9
340	9	Do5	C5	318	318	3	8	1500	99	96		29.05
341	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.1
342	9	Re5	D5	327	327	1	4	1000	95	96		29.2
343	9	Do5	C5	318	318	1	8	500	99	96		29.25
344	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.3
345	9	La4	A4	305	305	1	2	2000	95	96		29.5
346	9	Do5	C5	318	318	1	8	500	99	96		29.55
347	9	Si4b2	B4b1	312	313	1	8	500	99	96		29.6
348	9	La4	A4	305	305	1	4	1000	99	96		29.7
349	9	Sol4	G4	296	296	1	8	500	99	96		29.75
350	9	Fa4#3	F4#4	290	291	1	8	500	99	96		29.8
351	9	Mi4	E4	283	283	3	8	1500	99	96		29.95
352	9	Re4	D4	274	274	1	8	500	95	96		30
353	9			-1	-1	1	8	500	100	0		30.05
354	9	Sol4	G4	296	296	1	8	500	99	96		30.1
355	9	Fa4#3	F4#4	290	291	1	8	500	95	96		30.15
356	9	Sol4	G4	296	296	1	8	500	95	96		30.2
357	9	La4	A4	305	305	1	4	1000	99	96		30.3
358	9	La4	A4	305	305	1	8	500	99	96		30.35
359	9	Si4b2	B4b1	312	313	1	8	500	95	96		30.4
360	9	Sol4	G4	296	296	1	4	1000	95	96		30.5
361	9	La4	A4	305	305	1	2	2000	95	96		30.7
362	9	La4	A4	305	305	1	8	500	95	96		30.75
363	9	Sol4	G4	296	296	1	8	500	95	96		30.8
364	9	Do5	C5	318	318	1	2	2000	99	96		31
365	9	Do5	C5	318	318	1	4	1000	99	96		31.1
366	8	Re5	D5	327	327	1	8	500	99	96		31.15
367	9	Do5	C5	318	318	1	8	500	99	96		31.2
368	9	Si4b2	B4b1	312	313	1	8	500	99	96		31.25
369	9	Si4b2	B4b1	312	313	1	2	2000	99	96		31.45
370	9	La4	A4	305	305	1	8	500	99	96		31.5
371	9	Sol4	G4	296	296	1	8	500	95	96		31.55
372	9	Sol4	G4	296	296	1	2	2000	99	96		31.75
373	9	Sol4	G4	296	296	1	4	1000	99	96		31.85
374	9	Sol4	G4	296	296	1	8	500	99	96		31.9
375	9	Do5	C5	318	318	1	8	500	99	96		31.95
376	9	Si4b2	B4b1	312	313	1	8	500	99	96		32
377	9	La4	A4	305	305	1	8	500	99	96		32.05
378	9	Si4b2	B4b1	312	313	1	4	1000	99	96		32.15
379	8	Do5	C5	318	318	1	8	500	99	96		32.2
380	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.25
381	9	Do5	C5	318	318	1	8	500	95	96		32.3
382	9	Re5	D5	327	327	3	4	3000	95	96		32.6
383	9	Re5	D5	327	327	1	2	2000	99	96		32.8
384	9	Re5	D5	327	327	1	4	1000	95	96		32.9
385	9	Mi5	E5	336	336	1	8	500	99	96		32.95
386	9	Re5	D5	327	327	1	8	500	99	96		33
387	9	Re5	D5	327	327	1	8	500	99	96		33.05
388	9	Do5	C5	318	318	1	8	500	99	96		33.1
389	9	Do5	C5	318	318	1	8	500	99	96		33.15
390	9	Mi5	E5	336	336	1	8	500	99	96		33.2
391	9	Re5	D5	327	327	1	8	500	95	96		33.25
392	9	Mi5	E5	336	336	1	8	500	95	96		33.3
393	9	Re5	D5	327	327	1	8	500	99	96		33.35
394	9	Do5	C5	318	318	1	8	500	99	96		33.4
395	9	Si4b2	B4b1	312	313	3	16	750	99	96		33.475
396	9	La4	A4	305	305	1	16	250	99	96		33.5
397	9	Sol4	G4	296	296	1	4	1000	95	96		33.6
398	9	Do5	C5	318	318	1	2	2000	99	96		33.8
399	8	Re5	D5	327	327	1	8	500	99	96		33.85
400	9	Do5	C5	318	318	1	8	500	99	96		33.9
401	9	Si4b2	B4b1	312	313	1	8	500	99	96		33.95
402	9	Si4b2	B4b1	312	313	3	8	1500	99	96		34.1
403	9	La4	A4	305	305	1	8	500	99	96		34.15
404	9	La4	A4	305	305	1	4	1000	99	96		34.25
405	8	Do5	C5	318	318	1	8	500	99	96		34.3
406	9	Si4b2	B4b1	312	313	1	8	500	99	96		34.35
407	9	La4	A4	305	305	1	8	500	99	96		34.4
408	9	La4	A4	305	305	1	2	2000	99	96		34.6
409	9	La4	A4	305	305	1	4	1000	95	96		34.7
