Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	2.444444
32	9	Do5	C5	318	318	1	16	250	95	96	.	2.5
33	9	Re5	D5	327	327	1	16	250	95	96	.	2.555556
34	9	Do5	C5	318	318	1	16	250	95	96	.	2.611111
35	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	2.666667
36	9	Do5	C5	318	318	1	8	500	95	96	.	2.777778
37	9	Re5	D5	327	327	1	8	500	95	96	.	2.888889
38	9	Mi5	E5	336	336	1	8	500	95	96	.	3
39	9	Mi5	E5	336	336	1	16	250	95	96	.	3.055556
40	9	Re5	D5	327	327	1	16	250	95	96	.	3.111111
41	9	Re5	D5	327	327	1	16	250	95	96	.	3.166667
42	9	Do5	C5	318	318	1	16	250	95	96	.	3.222222
43	9	Do5	C5	318	318	1	16	250	95	96	.	3.277778
44	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.333333
45	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.388889
46	9	La4	A4	305	305	1	16	250	95	96	.	3.444444
47	9	La4	A4	305	305	1	16	250	95	96	.	3.5
48	9	Sol4	G4	296	296	1	16	250	95	96	.	3.555556
49	9	Sol4	G4	296	296	1	16	250	95	96	.	3.611111
50	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	3.666667
51	9	Sol4	G4	296	296	1	4	1000	95	96	.	3.888889
52	9			-1	-1	1	8	500	100	0		4
53	52			0	0	1	8	0	120	0		4.111111
54	9	Si4b1	B4b1	313	313	1	16	250	95	96	ARANAÐME 	4.166667
55	9	Do5	C5	318	318	1	16	250	95	96	.	4.222222
56	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.277778
57	9	La4	A4	305	305	1	16	250	95	96	.	4.333333
58	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	4.555555
59	9	Do5	C5	318	318	1	16	250	95	96	.	4.611111
60	9	Re5	D5	327	327	1	16	250	95	96	.	4.666667
61	9	Do5	C5	318	318	1	16	250	95	96	.	4.722222
62	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.777778
63	9	Do5	C5	318	318	1	8	500	95	96	.	4.888889
64	9	Re5	D5	327	327	1	8	500	95	96	.	5
65	9	Mi5	E5	336	336	1	8	500	95	96	.	5.111111
66	9	Mi5	E5	336	336	1	16	250	95	96	.	5.166667
67	9	Re5	D5	327	327	1	16	250	95	96	.	5.222222
68	9	Re5	D5	327	327	1	16	250	95	96	.	5.277778
69	9	Do5	C5	318	318	1	16	250	95	96	.	5.333333
70	9	Do5	C5	318	318	1	16	250	95	96	.	5.388889
71	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.444445
72	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.5
73	9	La4	A4	305	305	1	16	250	95	96	.	5.555555
74	9	La4	A4	305	305	1	16	250	95	96	.	5.611111
75	9	Sol4	G4	296	296	1	16	250	95	96	.	5.666667
76	9	Sol4	G4	296	296	1	16	250	95	96	.	5.722222
77	9	La4	A4	305	305	1	16	250	95	96	.	5.777778
78	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	6
79	9			-1	-1	1	8	500	100	0	.	6.111111
80	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.166667
81	9	Do5	C5	318	318	1	16	250	95	96	.	6.222222
82	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.277778
83	9	La4	A4	305	305	1	16	250	95	96	.	6.333333
84	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	6.555555
85	9	Do5	C5	318	318	1	16	250	95	96	.	6.611111
86	9	Re5	D5	327	327	1	16	250	95	96	.	6.666667
87	9	Do5	C5	318	318	1	16	250	95	96	.	6.722222
88	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.777778
89	9	Do5	C5	318	318	1	8	500	95	96	.	6.888889
90	9	Re5	D5	327	327	1	8	500	95	96	.	7
91	9	Mi5	E5	336	336	1	8	500	95	96	.	7.111111
92	9	Mi5	E5	336	336	1	16	250	95	96	.	7.166667
93	9	Re5	D5	327	327	1	16	250	95	96	.	7.222222
94	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
95	9	Do5	C5	318	318	1	16	250	95	96	.	7.333333
96	9	Do5	C5	318	318	1	16	250	95	96	.	7.388889
97	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.444445
98	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.5
99	9	La4	A4	305	305	1	16	250	95	96	.	7.555555
100	9	La4	A4	305	305	1	16	250	95	96	.	7.611111
101	9	Sol4	G4	296	296	1	16	250	95	96	.	7.666667
102	9	Sol4	G4	296	296	1	16	250	95	96	.	7.722222
103	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	7.777778
104	9	Sol4	G4	296	296	1	4	1000	95	96	.	8
105	9			-1	-1	1	8	500	100	0		8.111111
106	9	Sol4	G4	296	296	3	4	3000	99	96	Of	8.777778
107	9	La4	A4	305	305	1	8	500	99	96		8.888889
108	9	Sol4	G4	296	296	1	8	500	99	96		9
109	9	La4	A4	305	305	1	8	500	95	96		9.111111
110	9	Si4b1	B4b1	313	313	1	8	500	99	96	of	9.222222
111	9	Do5	C5	318	318	1	8	500	99	96		9.333333
112	9	Si4b1	B4b1	313	313	1	8	500	99	96		9.444445
113	9	La4	A4	305	305	1	8	500	99	96		9.555555
114	9	La4	A4	305	305	1	8	500	99	96		9.666667
115	9	La4	A4	305	305	1	16	250	99	96		9.722222
116	9	Sol4	G4	296	296	1	16	250	99	96		9.777778
117	9	Sol4	G4	296	296	1	4	1000	95	96		10
118	9			-1	-1	1	8	500	100	0		10.11111
119	9	Re5	D5	327	327	3	16	750	99	96	of	10.27778
120	9	Do5	C5	318	318	1	16	250	99	96		10.33333
121	9	Do5	C5	318	318	3	16	750	99	96		10.5
122	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.55556
123	9	Si4b1	B4b1	313	313	3	16	750	99	96		10.72222
124	9	La4	A4	305	305	1	16	250	99	96		10.77778
125	9	Sol4	G4	296	296	1	16	250	99	96		10.83333
126	9	La4	A4	305	305	1	16	250	99	96		10.88889
127	9	Sol4	G4	296	296	1	8	500	99	96		11
128	9	La4	A4	305	305	1	8	500	95	96		11.11111
129	9	Si4b1	B4b1	313	313	1	1	4000	95	96	of	12
130	9			-1	-1	1	8	500	100	0		12.11111
131	9	Sol4	G4	296	296	1	8	500	95	96	Mü	12.22222
132	9	Sol4	G4	296	296	1	4	1000	99	96	ked	12.44444
133	9	La4	A4	305	305	1	8	500	95	96		12.55556
134	9	La4	A4	305	305	1	4	1000	95	96	der	12.77778
135	9	La4	A4	305	305	3	8	1500	95	96	der	13.11111
136	9	La4	A4	305	305	1	8	500	95	96	di	13.22222
137	9	Re5	D5	327	327	1	4	1000	99	96	pey	13.44444
138	9	Do5	C5	318	318	1	8	500	95	96		13.55556
139	9	Do5	C5	318	318	3	16	750	99	96	der	13.72222
140	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.77778
141	9	Si4b1	B4b1	313	313	1	4	1000	99	96	pey	14
142	9	La4	A4	305	305	1	8	500	95	96		14.11111
143	9	La4	A4	305	305	1	8	500	95	96	le	14.22222
144	9	Si4b1	B4b1	313	313	1	8	500	99	96	þim	14.33333
145	9	La4	A4	305	305	1	8	500	99	96		14.44444
146	9	Sol4	G4	296	296	1	8	500	99	96		14.55556
147	9	Sol4	G4	296	296	1	8	500	99	96		14.66667
148	9	Fa4#4	F4#4	291	291	1	8	500	99	96		14.77778
149	9	Fa4#4	F4#4	291	291	1	4	1000	99	96		15
150	9	Mi4	E4	283	283	1	8	500	95	96		15.11111
151	9	La4	A4	305	305	1	8	500	99	96	di	15.22222
152	9	Sol4	G4	296	296	1	16	250	99	96		15.27778
153	9	Fa4#4	F4#4	291	291	1	16	250	99	96		15.33333
154	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.44444
155	9	La4	A4	305	305	1	16	250	99	96		15.5
156	9	Sol4	G4	296	296	1	16	250	99	96		15.55556
157	9	La4	A4	305	305	1	16	250	99	96		15.61111
158	9	Sol4	G4	296	296	1	16	250	99	96		15.66667
159	9	Fa4#4	F4#4	291	291	1	16	250	99	96		15.72222
160	9	Mi4	E4	283	283	1	16	250	99	96		15.77778
161	9	Re4	D4	274	274	3	8	1500	95	96		16.11111
162	9			-1	-1	1	8	500	100	0		16.22222
163	9	Sol4	G4	296	296	5	8	2500	99	96	of	16.77778
164	9	La4	A4	305	305	1	8	500	99	96		16.88889
165	9	Sol4	G4	296	296	1	8	500	99	96		17
166	9	La4	A4	305	305	1	8	500	95	96		17.11111
167	9	Si4b1	B4b1	313	313	1	8	500	99	96	of	17.22222
168	9	Do5	C5	318	318	1	8	500	99	96		17.33333
169	9	Si4b1	B4b1	313	313	1	8	500	99	96		17.44444
170	9	La4	A4	305	305	1	8	500	99	96		17.55556
171	9	La4	A4	305	305	1	8	500	99	96		17.66667
172	9	La4	A4	305	305	1	16	250	99	96		17.72222
173	9	Sol4	G4	296	296	1	16	250	99	96		17.77778
174	9	Sol4	G4	296	296	1	4	1000	95	96		18
175	9			-1	-1	1	8	500	100	0		18.11111
176	9	Re5	D5	327	327	3	16	750	99	96	of	18.27778
177	9	Do5	C5	318	318	1	16	250	99	96		18.33333
178	9	Do5	C5	318	318	3	16	750	99	96		18.5
179	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.55556
180	9	Si4b1	B4b1	313	313	3	16	750	99	96		18.72222
181	9	La4	A4	305	305	1	16	250	99	96		18.77778
182	9	La4	A4	305	305	1	8	500	99	96		18.88889
183	9	Sol4	G4	296	296	1	8	500	99	96		19
184	9	Do5	C5	318	318	1	16	250	99	96		19.05556
185	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.11111
186	9	Si4b1	B4b1	313	313	1	1	4000	95	96	of	20
187	9			-1	-1	1	8	500	100	0		20.11111
188	9	Sol4	G4	296	296	1	8	500	95	96	Gö	20.22222
189	9	Do5	C5	318	318	1	16	250	99	96	nül 	20.27778
190	9	Re5	D5	327	327	1	16	250	99	96		20.33333
191	9	Do5	C5	318	318	1	8	500	99	96		20.44444
192	9	Re5	D5	327	327	1	8	500	95	96		20.55556
193	9	Re5	D5	327	327	1	4	1000	95	96	eð	20.77778
194	9	Re5	D5	327	327	1	8	500	99	96	len	20.88889
195	9	Do5	C5	318	318	1	8	500	99	96		21
196	9	Re5	D5	327	327	1	8	500	95	96		21.11111
197	9	Mi5	E5	336	336	1	8	500	95	96	mi	21.22222
198	9	Fa5	F5	340	340	1	16	250	99	96	yor	21.27778
199	9	Sol5	G5	349	349	1	16	250	99	96		21.33333
200	9	Mi5	E5	336	336	1	8	500	99	96		21.44444
201	9	Re5	D5	327	327	1	8	500	95	96		21.55556
202	9	Re5	D5	327	327	3	16	750	99	96	bir	21.72222
203	9	Do5	C5	318	318	1	16	250	95	96		21.77778
204	9	Si4b1	B4b1	313	313	1	4	1000	99	96	þey	22
205	9	La4	A4	305	305	1	8	500	95	96		22.11111
206	9	Sol4	G4	296	296	1	8	500	95	96	le	22.22222
207	9	La4	A4	305	305	1	4	1000	99	96	þim	22.44444
208	9	Sol4	G4	296	296	1	8	500	99	96		22.55556
209	9	Re5	D5	327	327	1	8	500	99	96		22.66667
210	9	Do5	C5	318	318	1	16	250	99	96		22.72222
211	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.77778
212	9	Si4b1	B4b1	313	313	1	4	1000	99	96		23
213	9	La4	A4	305	305	1	8	500	95	96		23.11111
214	9	La4	A4	305	305	1	8	500	99	96	di	23.22222
215	9	Si4b1	B4b1	313	313	1	4	1000	99	96		23.44444
216	9	La4	A4	305	305	1	16	250	99	96		23.5
217	9	Sol4	G4	296	296	1	16	250	95	96		23.55556
218	9	Sol4	G4	296	296	1	2	2000	95	96		24
219	9			-1	-1	1	8	500	100	0		24.11111
220	9	Do5	C5	318	318	1	8	500	95	96	of	24.22222
221	9	Re5	D5	327	327	5	8	2500	99	96		24.77778
222	9	Do5	C5	318	318	1	8	500	99	96		24.88889
223	9	Si4b1	B4b1	313	313	1	8	500	99	96		25
224	9	La4	A4	305	305	1	8	500	95	96		25.11111
225	9	Si4b1	B4b1	313	313	1	8	500	95	96	of	25.22222
226	9	Do5	C5	318	318	5	8	2500	99	96		25.77778
227	9	Si4b1	B4b1	313	313	1	8	500	99	96		25.88889
228	9	La4	A4	305	305	1	8	500	99	96		26
229	9	Sol4	G4	296	296	1	8	500	95	96		26.11111
230	9	La4	A4	305	305	1	8	500	99	96	of	26.22222
231	9	Si4b1	B4b1	313	313	1	8	500	99	96		26.33333
232	9	Do5	C5	318	318	1	8	500	99	96		26.44444
233	8	Re5	D5	327	327	0	0	0	99	96		26.44444
234	9	Do5	C5	318	318	1	16	250	99	96		26.5
235	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.55556
236	9	Si4b1	B4b1	313	313	3	16	750	99	96		26.72222
237	9	La4	A4	305	305	1	16	250	99	96		26.77778
238	9	La4	A4	305	305	1	8	500	99	96		26.88889
239	9	Si4b1	B4b1	313	313	1	8	500	99	96		27
240	9	La4	A4	305	305	1	16	250	99	96		27.05556
241	9	Sol4	G4	296	296	1	16	250	95	96		27.11111
242	9	Sol4	G4	296	296	3	8	1500	95	96	of	27.44444
243	9	Re5	D5	327	327	1	8	500	95	96	SAZ 	27.55556
244	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	27.61111
245	9	Re5	D5	327	327	1	16	250	95	96	.	27.66667
246	9	Mi5	E5	336	336	1	16	250	95	96	.	27.72222
247	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	27.77778
248	9	Re5	D5	327	327	1	4	1000	95	96	.	28
249	9			-1	-1	1	8	500	100	0		28.11111
250	9	Sol4	G4	296	296	1	8	500	95	96	ne	28.22222
251	9	Re5	D5	327	327	3	8	1500	95	96	mey	28.55556
252	9	Re5	D5	327	327	1	8	500	99	96	le	28.66667
253	8	Mi5	E5	336	336	0	0	0	99	96		28.66667
254	9	Re5	D5	327	327	1	16	250	99	96		28.72222
255	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.77778
256	9	Re5	D5	327	327	1	4	1000	95	96	ne	29
257	9			-1	-1	1	8	500	100	0		29.11111
258	9	Re5	D5	327	327	1	8	500	95	96	ne	29.22222
259	9	Mi5	E5	336	336	1	16	250	99	96	vâ	29.27778
260	9	Fa5	F5	340	340	1	16	250	99	96		29.33333
261	9	Mi5	E5	336	336	1	16	250	99	96		29.38889
262	9	Sol5	G5	349	349	1	16	250	99	96		29.44444
263	9	Fa5	F5	340	340	1	16	250	99	96		29.5
264	9	Mi5	E5	336	336	1	16	250	95	96		29.55556
265	9	Mi5	E5	336	336	1	16	250	99	96	yý 	29.61111
266	9	Re5	D5	327	327	1	16	250	99	96		29.66667
267	9	Re5	D5	327	327	1	16	250	99	96		29.72222
268	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.77778
269	9	Re5	D5	327	327	1	4	1000	95	96	ney	30
270	9			-1	-1	1	8	500	100	0		30.11111
271	9	Do5#4	C5#4	322	322	1	8	500	95	96	le	30.22222
272	9	Re5	D5	327	327	1	8	500	99	96	þim	30.33333
273	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.44444
274	9	Si4b4	B4b4	310	310	1	8	500	99	96		30.55556
275	9	La4	A4	305	305	1	8	500	99	96		30.66667
276	9	Sol4	G4	296	296	1	8	500	99	96		30.77778
277	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.83333
278	9	Re5	D5	327	327	1	16	250	99	96		30.88889
279	9	Mi5	E5	336	336	1	16	250	99	96		30.94444
280	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31
281	9	Mi5	E5	336	336	1	16	250	99	96		31.05556
282	9	Re5	D5	327	327	1	16	250	95	96		31.11111
283	9	Re5	D5	327	327	1	2	2000	95	96	di	31.55556
284	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	31.61111
285	9	Fa5	F5	340	340	1	16	250	95	96	.	31.66667
286	9	Mi5	E5	336	336	1	16	250	95	96	.	31.72222
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.77778
288	9	Sol5	G5	349	349	1	4	1000	95	96	.	32
289	9			-1	-1	1	8	500	100	0		32.11111
290	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Of	32.22222
291	9	Sol5	G5	349	349	5	8	2500	99	96		32.77778
292	9	Fa5	F5	340	340	3	16	750	99	96		32.94444
293	9	Mi5	E5	336	336	1	16	250	99	96		33
294	9	Re5	D5	327	327	1	8	500	95	96		33.11111
295	9	Mi5	E5	336	336	1	8	500	99	96	of	33.22222
296	9	Fa5	F5	340	340	1	4	1000	99	96		33.44444
297	9	Mi5	E5	336	336	1	8	500	99	96		33.55556
298	9	Mi5	E5	336	336	3	16	750	99	96		33.72222
299	9	Re5	D5	327	327	1	16	250	99	96		33.77778
300	9	Re5	D5	327	327	1	8	500	99	96		33.88889
301	9	Do5	C5	318	318	1	8	500	99	96		34
302	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.11111
303	9			-1	-1	1	8	500	100	0		34.22222
304	9	Fa5	F5	340	340	1	8	500	99	96	of	34.33333
305	9	Mi5	E5	336	336	1	8	500	99	96		34.44444
306	9	Re5	D5	327	327	1	8	500	99	96		34.55556
307	9	Re5	D5	327	327	3	16	750	99	96		34.72222
308	9	Do5	C5	318	318	1	16	250	99	96		34.77778
309	9	Re5	D5	327	327	1	8	500	99	96		34.88889
310	9	Do5	C5	318	318	1	8	500	99	96		35
311	8	Re5	D5	327	327	0	0	0	99	96		35
312	9	Do5	C5	318	318	1	16	250	99	96		35.05556
313	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.11111
314	9	Si4b1	B4b1	313	313	1	1	4000	95	96	of	36
315	9			-1	-1	1	8	500	100	0		36.11111
316	9	Sol4	G4	296	296	1	8	500	95	96	Gö	36.22222
317	9	Do5	C5	318	318	1	16	250	99	96	nül 	36.27778
318	9	Re5	D5	327	327	1	16	250	99	96		36.33333
319	9	Do5	C5	318	318	1	8	500	99	96		36.44444
320	9	Re5	D5	327	327	1	8	500	95	96		36.55556
321	9	Re5	D5	327	327	1	4	1000	95	96	eð	36.77778
322	9	Re5	D5	327	327	1	8	500	99	96	len	36.88889
323	9	Do5	C5	318	318	1	8	500	99	96		37
324	9	Re5	D5	327	327	1	8	500	95	96		37.11111
325	9	Mi5	E5	336	336	1	8	500	95	96	mi	37.22222
326	9	Fa5	F5	340	340	1	16	250	99	96	yor	37.27778
327	9	Sol5	G5	349	349	1	16	250	99	96		37.33333
328	9	Mi5	E5	336	336	1	8	500	99	96		37.44444
329	9	Re5	D5	327	327	1	8	500	95	96		37.55556
330	9	Re5	D5	327	327	3	16	750	99	96	bir	37.72222
331	9	Do5	C5	318	318	1	16	250	95	96		37.77778
332	9	Si4b1	B4b1	313	313	1	4	1000	99	96	þey	38
333	9	La4	A4	305	305	1	8	500	95	96		38.11111
334	9	Sol4	G4	296	296	1	8	500	95	96	le	38.22222
335	9	La4	A4	305	305	1	4	1000	99	96	þim	38.44444
336	9	Sol4	G4	296	296	1	8	500	99	96		38.55556
337	9	Re5	D5	327	327	1	8	500	99	96		38.66667
338	9	Do5	C5	318	318	1	16	250	99	96		38.72222
339	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.77778
340	9	Si4b1	B4b1	313	313	1	4	1000	99	96		39
341	9	La4	A4	305	305	1	8	500	95	96		39.11111
342	9	La4	A4	305	305	1	8	500	99	96	di	39.22222
343	9	Si4b1	B4b1	313	313	1	4	1000	99	96		39.44444
344	9	La4	A4	305	305	1	16	250	99	96		39.5
345	9	Sol4	G4	296	296	1	16	250	95	96		39.55556
346	9	Sol4	G4	296	296	1	2	2000	95	96		40
347	9			-1	-1	1	8	500	100	0		40.11111
348	9	Do5	C5	318	318	1	8	500	95	96	of	40.22222
349	9	Re5	D5	327	327	5	8	2500	99	96		40.77778
350	9	Do5	C5	318	318	1	8	500	99	96		40.88889
351	9	Si4b1	B4b1	313	313	1	8	500	99	96		41
352	9	La4	A4	305	305	1	8	500	95	96		41.11111
353	9	Si4b1	B4b1	313	313	1	8	500	95	96	of	41.22222
354	9	Do5	C5	318	318	5	8	2500	99	96		41.77778
355	9	Si4b1	B4b1	313	313	1	8	500	99	96		41.88889
356	9	La4	A4	305	305	1	8	500	99	96		42
357	9	Sol4	G4	296	296	1	8	500	95	96		42.11111
358	9	La4	A4	305	305	1	8	500	99	96	of	42.22222
359	9	Si4b1	B4b1	313	313	1	8	500	99	96		42.33333
360	9	Do5	C5	318	318	1	8	500	99	96		42.44444
361	8	Re5	D5	327	327	0	0	0	99	96		42.44444
362	9	Do5	C5	318	318	1	16	250	99	96		42.5
363	9	Si4b1	B4b1	313	313	1	16	250	99	96		42.55556
364	9	Si4b1	B4b1	313	313	3	16	750	99	96		42.72222
365	9	La4	A4	305	305	1	16	250	99	96		42.77778
366	9	La4	A4	305	305	1	8	500	99	96		42.88889
367	9	Si4b1	B4b1	313	313	1	8	500	99	96		43
368	9	La4	A4	305	305	1	16	250	99	96		43.05556
369	9	Sol4	G4	296	296	1	16	250	95	96		43.11111
370	9	Sol4	G4	296	296	3	16	750	95	96	of	43.27778
371	9	Mi5	E5	336	336	1	16	250	95	96		43.33333
372	9	Re5	D5	327	327	1	8	500	95	96		43.44444
373	9	Do5	C5	318	318	1	8	500	95	96		43.55556
374	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.61111
375	9	Do5	C5	318	318	1	16	250	95	96		43.66667
376	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.72222
377	9	La4	A4	305	305	1	16	250	95	96		43.77778
378	9	Sol4	G4	296	296	1	4	1000	95	96		44
379	9			-1	-1	1	8	500	100	0		44.11111
