Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Do5	C5	318	318	1	16	208	95	96	.	15.375
79	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15.5
80	9	La4	A4	305	305	1	2	1667	95	96	.	16.5
81	9	Re5	D5	327	327	1	8	417	95	96	.	16.75
82	9	Re5	D5	327	327	1	16	208	95	96	.	16.875
83	9	Mi5	E5	336	336	1	16	208	95	96	.	17
84	9	Fa5	F5	340	340	1	8	417	95	96	.	17.25
85	9	Mi5	E5	336	336	1	16	208	95	96	.	17.375
86	9	Re5	D5	327	327	1	16	208	95	96	.	17.5
87	9	Do5	C5	318	318	1	8	417	95	96	.	17.75
88	9	Do5	C5	318	318	1	16	208	95	96	.	17.875
89	9	Re5	D5	327	327	1	16	208	95	96	.	18
90	9	Mi5	E5	336	336	1	8	417	95	96	.	18.25
91	9	Re5	D5	327	327	1	16	208	95	96	.	18.375
92	9	Do5	C5	318	318	1	16	208	95	96	.	18.5
93	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	18.75
94	9	La4	A4	305	305	1	16	208	95	96	.	18.875
95	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19
96	9	Re5	D5	327	327	1	8	417	95	96	.	19.25
97	9	Do5	C5	318	318	1	16	208	95	96	.	19.375
98	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.5
99	9	La4	A4	305	305	1	2	1667	95	96	.	20.5
100	9	Fa5	F5	340	340	1	8	417	95	96	Pem	20.75
101	9	Mi5	E5	336	336	1	16	208	95	96	be 	20.875
102	9	Fa5	F5	340	340	1	16	208	95	96	kü	21
103	9	Sol5	G5	349	349	1	8	417	95	96	çük 	21.25
104	9	Fa5	F5	340	340	1	16	208	95	96	du	21.375
105	9	Sol5	G5	349	349	1	16	208	95	96	da	21.5
106	9	La5	A5	358	358	1	2	1667	95	96	ðýn 	22.5
107	9	Si5b5	B5b5	362	362	1	8	417	95	96	söy	22.75
108	9	La5	A5	358	358	1	16	208	95	96	le	22.875
109	9	Si5b5	B5b5	362	362	1	16	208	95	96	di 	23
110	9	Re6	D6	380	380	1	8	417	95	96	þar	23.25
111	9	Do6	C6	371	371	1	16	208	95	96	ký	23.375
112	9	Si5b5	B5b5	362	362	1	16	208	95	96	mý	23.5
113	9	La5	A5	358	358	1	2	1667	95	96	zý  	24.5
114	9	Fa5	F5	340	340	1	8	417	95	96	Pem	24.75
115	9	Mi5	E5	336	336	1	16	208	95	96	be 	24.875
116	9	Fa5	F5	340	340	1	16	208	95	96	kü	25
117	9	Sol5	G5	349	349	1	8	417	95	96	çük 	25.25
118	9	Fa5	F5	340	340	1	16	208	95	96	du	25.375
119	9	Sol5	G5	349	349	1	16	208	95	96	da	25.5
120	9	La5	A5	358	358	1	2	1667	95	96	ðýn 	26.5
121	9	Si5b5	B5b5	362	362	1	8	417	95	96	söy	26.75
122	9	La5	A5	358	358	1	16	208	95	96	le	26.875
123	9	Si5b5	B5b5	362	362	1	16	208	95	96	di 	27
124	9	Re6	D6	380	380	1	8	417	95	96	þar	27.25
125	9	Do6	C6	371	371	1	16	208	95	96	ký	27.375
126	9	Si5b5	B5b5	362	362	1	16	208	95	96	mý	27.5
127	9	La5	A5	358	358	1	2	1667	95	96	zý  	28.5
128	9	Si5b5	B5b5	362	362	1	8	417	95	96	Ýn	28.75
129	9	La5	A5	358	358	1	16	208	95	96	di 	28.875
130	9	Sol5	G5	349	349	1	16	208	95	96	ba	29
131	9	Fa5	F5	340	340	1	8	417	95	96	har 	29.25
132	9			-1	-1	1	8	417	100	0		29.5
133	9	La5	A5	358	358	1	8	417	95	96	An	29.75
134	9	Sol5	G5	349	349	1	16	208	95	96	ka	29.875
135	9	Fa5	F5	340	340	1	16	208	95	96	ra	30
136	9	Mi5	E5	336	336	1	8	417	95	96	nýn 	30.25
137	9			-1	-1	1	8	417	100	0		30.5
138	9	Sol5	G5	349	349	1	8	417	95	96	sis	30.75
139	9	Fa5	F5	340	340	1	16	208	95	96	li 	30.875
140	9	Mi5	E5	336	336	1	16	208	95	96	ya	31
141	9	Re5	D5	327	327	1	16	208	99	96	maç	31.125
142	9	Do5	C5	318	318	1	16	208	95	96		31.25
143	9	Re5	D5	327	327	1	16	208	95	96	la	31.375
144	9	Mi5	E5	336	336	1	16	208	95	96	rý	31.5
145	9	Fa5	F5	340	340	1	2	1667	95	96	na  	32.5
146	9	Sol5	G5	349	349	1	8	417	95	96	Ýç	32.75
147	9	Fa5	F5	340	340	1	16	208	95	96	li 	32.875
148	9	Mi5	E5	336	336	1	16	208	95	96	se	33
149	9	Re5	D5	327	327	1	8	417	95	96	sin 	33.25
150	9			-1	-1	1	8	417	100	0		33.5
151	9	Fa5	F5	340	340	1	8	417	95	96	ah 	33.75
152	9	Mi5	E5	336	336	1	16	208	95	96	ne 	33.875
153	9	Re5	D5	327	327	1	16	208	95	96	ka	34
154	9	Do5	C5	318	318	1	8	417	95	96	dar 	34.25
155	9			-1	-1	1	8	417	100	0		34.5
156	9	Mi5	E5	336	336	1	8	417	95	96	aç	34.75
157	9	Re5	D5	327	327	1	16	208	95	96	tý 	34.875
158	9	Do5	C5	318	318	1	16	208	95	96	gö	35
159	9	Si4b5	B4b5	309	309	1	16	208	99	96	nül	35.125
160	9	Do5	C5	318	318	1	16	208	95	96		35.25
161	9	Si4b5	B4b5	309	309	1	16	208	95	96	de 	35.375
162	9	La4	A4	305	305	1	16	208	95	96	sý	35.5
163	9	Si4b5	B4b5	309	309	1	2	1667	95	96	zý  	36.5
164	9	Re5	D5	327	327	1	8	417	95	96	Her 	36.75
165	9	Re5	D5	327	327	1	16	208	95	96	gö	36.875
166	9	Mi5	E5	336	336	1	16	208	95	96	ren_	37
167	9	Fa5	F5	340	340	1	8	417	95	96	að	37.25
168	9	Mi5	E5	336	336	1	16	208	95	96	la	37.375
169	9	Re5	D5	327	327	1	16	208	95	96	dý 	37.5
170	9	Do5	C5	318	318	1	8	417	95	96	kal	37.75
171	9	Do5	C5	318	318	1	16	208	95	96	bi	37.875
172	9	Re5	D5	327	327	1	16	208	95	96	ni 	38
173	9	Mi5	E5	336	336	1	8	417	95	96	bað	38.25
174	9	Re5	D5	327	327	1	16	208	95	96	la	38.375
175	9	Do5	C5	318	318	1	16	208	95	96	dý 	38.5
176	9	Si4b5	B4b5	309	309	1	8	417	95	96	dal	38.75
177	9	La4	A4	305	305	1	16	208	95	96	ga	38.875
178	9	Si4b5	B4b5	309	309	1	16	208	95	96	lý 	39
179	9	Re5	D5	327	327	1	8	417	95	96	saç	39.25
180	9	Do5	C5	318	318	1	16	208	95	96	la	39.375
181	9	Si4b5	B4b5	309	309	1	16	208	95	96	rý	39.5
182	9	La4	A4	305	305	1	2	1667	95	96	na  	40.5
183	9	Re5	D5	327	327	1	8	417	95	96	Her 	40.75
184	9	Re5	D5	327	327	1	16	208	95	96	gö	40.875
185	9	Mi5	E5	336	336	1	16	208	95	96	ren_	41
186	9	Fa5	F5	340	340	1	8	417	95	96	að	41.25
187	9	Mi5	E5	336	336	1	16	208	95	96	la	41.375
188	9	Re5	D5	327	327	1	16	208	95	96	dý 	41.5
189	9	Do5	C5	318	318	1	8	417	95	96	kal	41.75
190	9	Do5	C5	318	318	1	16	208	95	96	bi	41.875
191	9	Re5	D5	327	327	1	16	208	95	96	ni 	42
192	9	Mi5	E5	336	336	1	8	417	95	96	bað	42.25
193	9	Re5	D5	327	327	1	16	208	95	96	la	42.375
194	9	Do5	C5	318	318	1	16	208	95	96	dý 	42.5
195	9	Si4b5	B4b5	309	309	1	8	417	95	96	dal	42.75
196	9	La4	A4	305	305	1	16	208	95	96	ga	42.875
197	9	Si4b5	B4b5	309	309	1	16	208	95	96	lý 	43
198	9	Re5	D5	327	327	1	8	417	95	96	saç	43.25
199	9	Do5	C5	318	318	1	16	208	95	96	la	43.375
200	9	Si4b5	B4b5	309	309	1	16	208	95	96	rý	43.5
201	9	La4	A4	305	305	1	2	1667	95	96	na  	44.5
202	9	Si5b5	B5b5	362	362	1	8	417	95	96	Söy	44.75
203	9	La5	A5	358	358	1	16	208	95	96	le	44.875
204	9	Si5b5	B5b5	362	362	1	16	208	95	96	dim_	45
205	9	Do6	C6	371	371	1	8	417	95	96	aþ	45.25
206	9	Si5b5	B5b5	362	362	1	16	208	95	96	ký	45.375
207	9	Do6	C6	371	371	1	16	208	95	96	mý 	45.5
208	9	Re6	D6	380	380	1	2	1667	95	96	ben 	46.5
209	9	Si5b5	B5b5	362	362	1	8	417	95	96	An	46.75
210	9	La5	A5	358	358	1	16	208	95	96	ka	46.875
211	9	Si5b5	B5b5	362	362	1	16	208	95	96	ra 	47
212	9	Re6	D6	380	380	1	8	417	95	96	rüz	47.25
213	9	Do6	C6	371	371	1	16	208	95	96	gâ	47.375
214	9	Si5b5	B5b5	362	362	1	16	208	95	96	rý	47.5
215	9	La5	A5	358	358	1	2	1667	95	96	na  	48.5
216	9	Do6	C6	371	371	1	8	417	95	96	Ol	48.75
217	9	Si5b5	B5b5	362	362	1	16	208	95	96	ma	48.875
218	9	La5	A5	358	358	1	16	208	95	96	dý 	49
219	9	Sol5	G5	349	349	1	8	417	95	96	kal	49.25
220	9	Fa5	F5	340	340	1	16	208	95	96	dý 	49.375
221	9	Mi5	E5	336	336	1	16	208	95	96	be	49.5
222	9	Re5	D5	327	327	1	2	1667	95	96	nim 	50.5
223	9	Si5b5	B5b5	362	362	1	8	417	95	96	her 	50.75
224	9	La5	A5	358	358	1	16	208	95	96	he	50.875
225	9	Sol5	G5	349	349	1	16	208	95	96	ve	51
226	9	Fa5	F5	340	340	1	8	417	95	96	sim 	51.25
227	9	Mi5	E5	336	336	1	16	208	95	96	ya	51.375
228	9	Re5	D5	327	327	1	16	208	95	96	rý	51.5
229	9	Do5	C5	318	318	1	2	1667	95	96	na  	52.5
230	9	Re5	D5	327	327	1	8	417	95	96	Her 	52.75
231	9	Re5	D5	327	327	1	16	208	95	96	gö	52.875
232	9	Mi5	E5	336	336	1	16	208	95	96	ren_	53
233	9	Fa5	F5	340	340	1	8	417	95	96	að	53.25
234	9	Mi5	E5	336	336	1	16	208	95	96	la	53.375
235	9	Re5	D5	327	327	1	16	208	95	96	dý 	53.5
236	9	Do5	C5	318	318	1	8	417	95	96	kal	53.75
237	9	Do5	C5	318	318	1	16	208	95	96	bi	53.875
238	9	Re5	D5	327	327	1	16	208	95	96	ni 	54
239	9	Mi5	E5	336	336	1	8	417	95	96	bað	54.25
240	9	Re5	D5	327	327	1	16	208	95	96	la	54.375
241	9	Do5	C5	318	318	1	16	208	95	96	dý 	54.5
242	9	Si4b5	B4b5	309	309	1	8	417	95	96	An	54.75
243	9	La4	A4	305	305	1	16	208	95	96	ka	54.875
244	9	Si4b5	B4b5	309	309	1	16	208	95	96	ra 	55
245	9	Re5	D5	327	327	1	8	417	95	96	kýz	55.25
246	9	Do5	C5	318	318	1	16	208	95	96	la	55.375
247	9	Si4b5	B4b5	309	309	1	16	208	95	96	rý	55.5
248	9	La4	A4	305	305	1	2	1667	95	96	na  	56.5
249	9	Re5	D5	327	327	1	8	417	95	96	Her 	56.75
250	9	Re5	D5	327	327	1	16	208	95	96	gö	56.875
251	9	Mi5	E5	336	336	1	16	208	95	96	ren_	57
252	9	Fa5	F5	340	340	1	8	417	95	96	að	57.25
253	9	Mi5	E5	336	336	1	16	208	95	96	la	57.375
254	9	Re5	D5	327	327	1	16	208	95	96	dý 	57.5
255	9	Do5	C5	318	318	1	8	417	95	96	kal	57.75
256	9	Do5	C5	318	318	1	16	208	95	96	bi	57.875
257	9	Re5	D5	327	327	1	16	208	95	96	ni 	58
258	9	Mi5	E5	336	336	1	8	417	95	96	bað	58.25
259	9	Re5	D5	327	327	1	16	208	95	96	la	58.375
260	9	Do5	C5	318	318	1	16	208	95	96	dý 	58.5
261	9	Si4b5	B4b5	309	309	1	8	417	95	96	An	58.75
262	9	La4	A4	305	305	1	16	208	95	96	ka	58.875
263	9	Si4b5	B4b5	309	309	1	16	208	95	96	ra 	59
264	9	Re5	D5	327	327	1	8	417	95	96	kýz	59.25
265	9	Do5	C5	318	318	1	16	208	95	96	la	59.375
266	9	Si4b5	B4b5	309	309	1	16	208	95	96	rý	59.5
267	9	La4	A4	305	305	1	2	1667	95	96	na  	60.5
