Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	3.375
40	9	Mi5	E5	336	336	1	16	208	95	96	.	3.4375
41	9	Re5	D5	327	327	1	16	208	95	96	.	3.5
42	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.5625
43	9	Re5	D5	327	327	1	16	208	95	96	.	3.625
44	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.6875
45	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.75
46	9	La4	A4	305	305	1	16	208	95	96	.	3.8125
47	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	3.875
48	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4
49	9			-1	-1	1	8	417	100	0	.	4.125
50	9	La4	A4	305	305	1	16	208	95	96	.	4.1875
51	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.25
52	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.375
53	9	Re5	D5	327	327	1	8	417	95	96	.	4.5
54	9	Re5	D5	327	327	1	16	208	95	96	.	4.5625
55	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.625
56	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.6875
57	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.75
58	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.875
59	9	La4	A4	305	305	1	8	417	95	96	.	5
60	9	La4	A4	305	305	3	8	1250	95	96		5.375
61	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.4375
62	9	La4	A4	305	305	1	16	208	95	96		5.5
63	9	Si4b4	B4b4	310	310	3	32	312	95	96		5.59375
64	9	La4	A4	305	305	1	32	104	95	96		5.625
65	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.6875
66	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.75
67	9	La4	A4	305	305	1	4	833	95	96		6
68	9	La4	A4	305	305	1	8	417	95	96	Ne 	6.125
69	9	Re5	D5	327	327	1	4	833	95	96	boþ 	6.375
70	9	Mi5	E5	336	336	1	8	417	95	96	ye	6.5
71	9	Mi5	E5	336	336	1	4	833	95	96	re 	6.75
72	9			-1	-1	1	4	833	100	0		7
73	9	Sol5	G5	349	349	3	8	1250	99	96	yan	7.375
74	9	Fa5#1	F5#1	341	341	1	16	208	99	96		7.4375
75	9	Mi5	E5	336	336	1	16	208	95	96		7.5
76	9	Fa5#1	F5#1	341	341	3	32	312	99	96	mý	7.59375
77	9	Mi5	E5	336	336	1	32	104	99	96		7.625
78	9	Fa5#1	F5#1	341	341	1	16	208	99	96		7.6875
79	9	Sol5	G5	349	349	1	16	208	95	96		7.75
80	9	Mi5	E5	336	336	1	8	417	99	96	þým 	7.875
81	9	Re5	D5	327	327	1	8	417	95	96		8
82	9	Mi5	E5	336	336	1	8	417	95	96	me	8.125
83	9	Fa5#1	F5#1	341	341	1	4	833	95	96	ðer 	8.375
84	9			-1	-1	1	8	417	100	0		8.5
85	8	Fa5#1	F5#1	341	341	0	0	0	95	96		8.5
86	9	Mi5	E5	336	336	1	4	833	95	96	ben 	8.75
87	8	Mi5	E5	336	336	0	0	0	95	96		8.75
88	9	Re5	D5	327	327	1	4	833	95	96	al	9
89	9	Re5	D5	327	327	1	8	417	99	96	dan	9.125
90	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.1875
91	9	Si4b4	B4b4	310	310	1	16	208	99	96		9.25
92	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.375
93	9	Re5	D5	327	327	1	8	417	95	96		9.5
94	9	Do5#4	C5#4	322	322	1	16	208	99	96	mý	9.5625
95	9	Si4b4	B4b4	310	310	1	16	208	99	96		9.625
96	9	La4	A4	305	305	1	16	208	99	96		9.6875
97	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.75
98	9	Do5#4	C5#4	322	322	1	4	833	95	96	þým  	10
99	52			0	0	1	8	0	127	17		10.125
100	9	La4	A4	305	305	1	8	417	95	96	Ne 	10.25
101	9	Re5	D5	327	327	1	4	833	95	96	boþ 	10.5
102	9	Mi5	E5	336	336	1	8	417	95	96	ye	10.625
103	9	Mi5	E5	336	336	1	4	833	95	96	re 	10.875
104	9			-1	-1	1	4	833	100	0		11.125
105	9	Sol5	G5	349	349	3	8	1250	99	96	yan	11.5
106	9	Fa5#1	F5#1	341	341	1	16	208	99	96		11.5625
107	9	Mi5	E5	336	336	1	16	208	95	96		11.625
108	9	Fa5#1	F5#1	341	341	3	32	312	99	96	mý	11.71875
109	9	Mi5	E5	336	336	1	32	104	99	96		11.75
110	9	Fa5#1	F5#1	341	341	1	16	208	99	96		11.8125
111	9	Sol5	G5	349	349	1	16	208	95	96		11.875
112	9	Mi5	E5	336	336	1	8	417	99	96	þým 	12
113	9	Re5	D5	327	327	1	8	417	95	96		12.125
114	9	Mi5	E5	336	336	1	8	417	95	96	me	12.25
115	9	Fa5#1	F5#1	341	341	1	4	833	95	96	ðer 	12.5
116	9			-1	-1	1	8	417	100	0		12.625
117	8	Fa5#1	F5#1	341	341	0	0	0	95	96		12.625
118	9	Mi5	E5	336	336	1	4	833	95	96	ben 	12.875
119	8	Mi5	E5	336	336	0	0	0	95	96		12.875
120	9	Re5	D5	327	327	1	4	833	95	96	al	13.125
121	9	Re5	D5	327	327	1	8	417	99	96	dan	13.25
122	9	Do5#4	C5#4	322	322	1	16	208	99	96		13.3125
123	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.375
124	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.5
125	9	Re5	D5	327	327	1	8	417	95	96		13.625
126	9	Do5#4	C5#4	322	322	1	16	208	99	96	mý	13.6875
127	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.75
128	9	La4	A4	305	305	1	16	208	99	96		13.8125
129	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.875
130	9	Do5#4	C5#4	322	322	1	4	833	95	96	þým  	14.125
131	9	La4	A4	305	305	1	8	417	95	96	O 	14.25
132	9	La4	A4	305	305	1	4	833	95	96	söz	14.5
133	9	La4	A4	305	305	1	8	417	95	96	le	14.625
134	9	La4	A4	305	305	1	4	833	95	96	re 	14.875
135	9			-1	-1	1	4	833	100	0		15.125
136	9	La4	A4	305	305	1	8	417	99	96	kan	15.25
137	9	Do5#4	C5#4	322	322	1	8	417	99	96		15.375
138	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.5
139	9	La4	A4	305	305	1	8	417	95	96		15.625
140	9	La4	A4	305	305	1	16	208	99	96	mý	15.6875
141	9	Sol4#4	G4#4	300	300	1	16	208	99	96		15.75
142	9	La4	A4	305	305	1	16	208	99	96		15.8125
143	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.875
144	9	La4	A4	305	305	1	16	208	99	96	þým 	15.9375
145	9	Sol4#4	G4#4	300	300	1	16	208	99	96		16
146	9	Fa4#1	F4#1	288	288	1	8	417	95	96		16.125
147	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	16.25
148	9	La4	A4	305	305	1	4	833	95	96	ðer 	16.5
149	9			-1	-1	1	8	417	100	0		16.625
150	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	16.875
151	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	17.125
152	9	Re5	D5	327	327	1	8	417	99	96	dan	17.25
153	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.3125
154	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.375
155	9	La4	A4	305	305	1	16	208	99	96		17.4375
156	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.5
157	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.5625
158	9	Re5	D5	327	327	1	16	208	95	96		17.625
159	8	Mi5	E5	336	336	0	0	0	95	96		17.625
160	9	Do5#4	C5#4	322	322	1	16	208	99	96	mý	17.6875
161	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.75
162	9	La4	A4	305	305	1	16	208	99	96		17.8125
163	9	Sol4#4	G4#4	300	300	1	16	208	95	96		17.875
164	9	La4	A4	305	305	1	4	833	95	96	þým  	18.125
165	9	La4	A4	305	305	1	8	417	95	96	O 	18.25
166	9	La4	A4	305	305	1	4	833	95	96	söz	18.5
167	9	La4	A4	305	305	1	8	417	95	96	le	18.625
168	9	La4	A4	305	305	1	4	833	95	96	re 	18.875
169	9			-1	-1	1	4	833	100	0		19.125
170	9	La4	A4	305	305	1	8	417	99	96	kan	19.25
171	9	Do5#4	C5#4	322	322	1	8	417	99	96		19.375
172	9	Si4b4	B4b4	310	310	1	8	417	99	96		19.5
173	9	La4	A4	305	305	1	8	417	95	96		19.625
174	9	La4	A4	305	305	1	16	208	99	96	mý	19.6875
175	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.75
176	9	La4	A4	305	305	1	16	208	99	96		19.8125
177	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.875
178	9	La4	A4	305	305	1	16	208	99	96	þým 	19.9375
179	9	Sol4#4	G4#4	300	300	1	16	208	99	96		20
180	9	Fa4#1	F4#1	288	288	1	8	417	95	96		20.125
181	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	20.25
182	9	La4	A4	305	305	1	4	833	95	96	ðer 	20.5
183	9			-1	-1	1	8	417	100	0		20.625
184	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	20.875
185	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	21.125
186	9	Re5	D5	327	327	1	8	417	99	96	dan	21.25
187	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.3125
188	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.375
189	9	La4	A4	305	305	1	16	208	99	96		21.4375
190	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.5
191	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.5625
192	9	Re5	D5	327	327	1	16	208	95	96		21.625
193	8	Mi5	E5	336	336	0	0	0	95	96		21.625
194	9	Do5#4	C5#4	322	322	1	16	208	99	96	mý	21.6875
195	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.75
196	9	La4	A4	305	305	1	16	208	99	96		21.8125
197	9	Sol4#4	G4#4	300	300	1	16	208	95	96		21.875
198	9	La4	A4	305	305	1	4	833	95	96	þým  	22.125
199	9	Re5	D5	327	327	3	4	2500	99	96	Ah 	22.875
200	9	Re5	D5	327	327	3	16	625	99	96		23.0625
201	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.125
202	9	Mi5	E5	336	336	3	32	312	99	96		23.21875
203	9	Re5	D5	327	327	1	32	104	99	96		23.25
204	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.375
205	9			-1	-1	1	8	417	100	0		23.5
206	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	23.5625
207	9	Re5	D5	327	327	1	16	208	95	96	.	23.625
208	9	Mi5	E5	336	336	1	16	208	95	96	.	23.6875
209	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	23.75
210	9	Mi5	E5	336	336	1	16	208	95	96	.	23.8125
211	9	Re5	D5	327	327	1	16	208	95	96	.	23.875
212	9	Mi5	E5	336	336	3	32	312	95	96	.	23.96875
213	9	Re5	D5	327	327	1	32	104	95	96	.	24
214	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	24.125
215	9	Do5#4	C5#4	322	322	3	4	2500	99	96	ah 	24.875
216	9	Do5#4	C5#4	322	322	3	16	625	99	96		25.0625
217	9	Si4b4	B4b4	310	310	1	16	208	99	96		25.125
218	9	Re5	D5	327	327	3	32	312	99	96		25.21875
219	9	Do5#4	C5#4	322	322	1	32	104	99	96		25.25
220	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.375
221	9			-1	-1	1	8	417	100	0		25.5
222	9	La4	A4	305	305	1	16	208	95	96	SAZ	25.5625
223	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	25.625
224	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	25.6875
225	9	Re5	D5	327	327	1	16	208	95	96	.	25.75
226	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	25.8125
227	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	25.875
228	9	Re5	D5	327	327	3	32	312	95	96	.	25.96875
229	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	26
230	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	26.125
231	9	Si4b4	B4b4	310	310	3	4	2500	99	96	ah 	26.875
232	9	Si4b4	B4b4	310	310	3	16	625	99	96		27.0625
233	9	La4	A4	305	305	1	16	208	99	96		27.125
234	9	Do5#4	C5#4	322	322	3	32	312	99	96		27.21875
235	9	Si4b4	B4b4	310	310	1	32	104	99	96		27.25
236	9	La4	A4	305	305	1	8	417	95	96		27.375
237	9			-1	-1	1	8	417	100	0		27.5
238	9	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ	27.5625
239	9	La4	A4	305	305	1	16	208	95	96	.	27.625
240	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	27.6875
241	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.75
242	9	La4	A4	305	305	1	16	208	95	96	.	27.8125
243	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	27.875
244	9	Fa4#1	F4#1	288	288	3	32	312	95	96	.	27.96875
245	9	Mi4	E4	283	283	1	32	104	95	96	.	28
246	9	Re4	D4	274	274	1	8	417	95	96	.	28.125
247	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	28.25
248	9	La4	A4	305	305	1	4	833	95	96	ðer 	28.5
249	9			-1	-1	1	8	417	100	0		28.625
250	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	28.875
251	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	29.125
252	9	Re5	D5	327	327	1	8	417	99	96	dan	29.25
253	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.3125
254	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.375
255	9	La4	A4	305	305	1	16	208	99	96		29.4375
256	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.5
257	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.5625
258	9	Re5	D5	327	327	1	16	208	99	96		29.625
259	8	Mi5	E5	336	336	0	0	0	95	96		29.625
260	9	Do5#4	C5#4	322	322	1	16	208	99	96	mý	29.6875
261	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.75
262	9	La4	A4	305	305	1	16	208	99	96		29.8125
263	9	Sol4#4	G4#4	300	300	1	16	208	95	96		29.875
264	9	La4	A4	305	305	1	4	833	95	96	þým  	30.125
265	9	Re5	D5	327	327	3	4	2500	99	96	Ah 	30.875
266	9	Re5	D5	327	327	3	16	625	99	96		31.0625
267	9	Do5#4	C5#4	322	322	1	16	208	99	96		31.125
268	9	Mi5	E5	336	336	3	32	312	99	96		31.21875
269	9	Re5	D5	327	327	1	32	104	99	96		31.25
270	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.375
271	9			-1	-1	1	8	417	100	0		31.5
272	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	31.5625
273	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
274	9	Mi5	E5	336	336	1	16	208	95	96	.	31.6875
275	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	31.75
276	9	Mi5	E5	336	336	1	16	208	95	96	.	31.8125
277	9	Re5	D5	327	327	1	16	208	95	96	.	31.875
278	9	Mi5	E5	336	336	3	32	312	95	96	.	31.96875
279	9	Re5	D5	327	327	1	32	104	95	96	.	32
280	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	32.125
281	9	Do5#4	C5#4	322	322	3	4	2500	99	96	ah 	32.875
282	9	Do5#4	C5#4	322	322	3	16	625	99	96		33.0625
283	9	Si4b4	B4b4	310	310	1	16	208	99	96		33.125
284	9	Re5	D5	327	327	3	32	312	99	96		33.21875
285	9	Do5#4	C5#4	322	322	1	32	104	99	96		33.25
286	9	Si4b4	B4b4	310	310	1	8	417	95	96		33.375
287	9			-1	-1	1	8	417	100	0		33.5
288	9	La4	A4	305	305	1	16	208	95	96	SAZ	33.5625
289	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	33.625
290	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.6875
291	9	Re5	D5	327	327	1	16	208	95	96	.	33.75
292	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.8125
293	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	33.875
294	9	Re5	D5	327	327	3	32	312	95	96	.	33.96875
295	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	34
296	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	34.125
297	9	Si4b4	B4b4	310	310	3	4	2500	99	96	ah 	34.875
298	9	Si4b4	B4b4	310	310	3	16	625	99	96		35.0625
299	9	La4	A4	305	305	1	16	208	99	96		35.125
300	9	Do5#4	C5#4	322	322	3	32	312	99	96		35.21875
301	9	Si4b4	B4b4	310	310	1	32	104	99	96		35.25
302	9	La4	A4	305	305	1	8	417	95	96		35.375
303	9			-1	-1	1	8	417	100	0		35.5
304	9	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ	35.5625
305	9	La4	A4	305	305	1	16	208	95	96	.	35.625
306	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	35.6875
307	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	35.75
308	9	La4	A4	305	305	1	16	208	95	96	.	35.8125
309	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	35.875
310	9	Fa4#1	F4#1	288	288	3	32	312	95	96	.	35.96875
311	9	Mi4	E4	283	283	1	32	104	95	96	.	36
312	9	Re4	D4	274	274	1	8	417	95	96	.	36.125
313	9	Sol4#4	G4#4	300	300	1	8	417	95	96	me	36.25
314	9	La4	A4	305	305	1	4	833	95	96	ðer 	36.5
315	9			-1	-1	1	8	417	100	0		36.625
316	9	Si4b4	B4b4	310	310	1	4	833	95	96	ben 	36.875
317	9	Do5#4	C5#4	322	322	1	4	833	95	96	al	37.125
318	9	Re5	D5	327	327	1	8	417	99	96	dan	37.25
319	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.3125
320	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.375
321	9	La4	A4	305	305	1	16	208	99	96		37.4375
322	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.5
323	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.5625
324	9	Re5	D5	327	327	1	16	208	99	96		37.625
325	8	Mi5	E5	336	336	0	0	0	95	96		37.625
326	9	Do5#4	C5#4	322	322	1	16	208	99	96	mý	37.6875
327	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.75
328	9	La4	A4	305	305	1	16	208	99	96		37.8125
329	9	Sol4#4	G4#4	300	300	1	16	208	95	96		37.875
330	9	La4	A4	305	305	1	4	833	95	96	þým  	38.125
