Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Sol5	G5	349	349	1	16	208	95	96	Gön	7.4375
80	9	Fa5#3	F5#4	343	344	1	16	208	95	96	lü	7.5
81	9	Sol5	G5	349	349	1	16	208	95	96	me 	7.5625
82	9	Mi5b1	E5b1	335	335	1	8	417	99	96	hül	7.6875
83	9	Re5	D5	327	327	1	16	208	95	96		7.75
84	9	Re5	D5	327	327	1	16	208	95	96	ya	7.8125
85	9	Mi5b1	E5b1	335	335	1	8	417	99	96	lar 	7.9375
86	9	Re5	D5	327	327	1	16	208	95	96		8
87	9	Mi5b1	E5b1	335	335	1	16	208	99	96	dol	8.0625
88	9	Do5	C5	318	318	1	16	208	95	96		8.125
89	9	Re5	D5	327	327	1	8	417	95	96	du  	8.25
90	9	Re5	D5	327	327	1	8	417	95	96	Ah 	8.375
91	9	Do5	C5	318	318	1	16	208	95	96	a	8.4375
92	9	Re5	D5	327	327	1	16	208	95	96	na 	8.5
93	9	Do5	C5	318	318	1	8	417	95	96	be	8.625
94	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	8.6875
95	9	Re5	D5	327	327	1	16	208	95	96		8.75
96	9	Do5	C5	318	318	1	16	208	95	96	e	8.8125
97	9	Do5	C5	318	318	1	8	417	99	96	ver	8.9375
98	9	Si4b1	B4b1	313	313	1	16	208	95	96		9
99	9	Do5	C5	318	318	1	8	417	95	96	se	9.125
100	9	Si4b1	B4b1	313	313	1	8	417	95	96	ne  	9.25
101	9	Mi5b1	E5b1	335	335	1	8	417	95	96	A	9.375
102	9	Re5	D5	327	327	1	16	208	99	96	na 	9.4375
103	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.5
104	9	Do5	C5	318	318	1	8	417	95	96	be	9.625
105	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	9.6875
106	9	Re5	D5	327	327	1	16	208	95	96		9.75
107	9	Do5	C5	318	318	1	16	208	95	96	e	9.8125
108	9	Do5	C5	318	318	1	8	417	99	96	ver	9.9375
109	9	Si4b1	B4b1	313	313	1	16	208	95	96		10
110	9	Do5	C5	318	318	1	8	417	95	96	se	10.125
111	9	Si4b1	B4b1	313	313	1	8	417	95	96	ne  	10.25
