Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9			-1	-1	1	8	556	100	0		3.111111
32	9	Sol5	G5	349	349	1	4	1111	95	96	gül 	3.333333
33	8	La5	A5	358	358	0	0	0	95	96		3.333333
34	9	Sol5	G5	349	349	1	16	278	95	96		3.388889
35	9	Fa5#4	F5#4	344	344	1	16	278	95	96		3.444444
36	9	Fa5#4	F5#4	344	344	3	16	833	95	96		3.611111
37	9	Mi5	E5	336	336	1	16	278	95	96		3.666667
38	9	Fa5#4	F5#4	344	344	1	32	139	95	96		3.694444
39	9	Mi5	E5	336	336	1	32	139	95	96		3.722222
40	9	Re5	D5	327	327	1	16	278	95	96		3.777778
41	9	Do5#4	C5#4	322	322	1	32	139	95	96		3.805556
42	9	Re5	D5	327	327	1	32	139	95	96		3.833333
43	9	Mi5	E5	336	336	1	32	139	95	96		3.861111
44	9	Fa5#4	F5#4	344	344	1	32	139	95	96		3.888889
45	9	Re5	D5	327	327	1	16	278	95	96		3.944444
46	9	Fa5#4	F5#4	344	344	1	16	278	95	96		4
47	9	Mi5	E5	336	336	3	8	1667	95	96	ler  	4.333333
48	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	4.388889
49	9	Re5	D5	327	327	1	16	278	95	96	.	4.444445
50	9	Mi5	E5	336	336	1	16	278	95	96	.	4.5
51	9	Re5	D5	327	327	1	16	278	95	96	.	4.555555
52	9	Do5	C5	318	318	1	16	278	95	96	.	4.611111
53	9	Re5	D5	327	327	1	16	278	95	96	.	4.666667
54	9	Mi5	E5	336	336	1	4	1111	95	96	.	4.888889
55	9			-1	-1	1	8	556	100	0		5
56	9	Re5	D5	327	327	1	8	556	95	96	E	5.111111
57	9	Re5	D5	327	327	1	4	1111	95	96	der 	5.333333
58	9	Mi5	E5	336	336	1	8	556	95	96		5.444445
59	9	Mi5	E5	336	336	3	16	833	95	96	a	5.611111
60	9	Re5	D5	327	327	1	16	278	95	96		5.666667
61	9	La5	A5	358	358	1	16	278	95	96	ga	5.722222
62	9	Sol5	G5	349	349	1	16	278	95	96		5.777778
63	9	Fa5	F5	340	340	1	16	278	95	96		5.833333
64	9	Mi5	E5	336	336	1	16	278	95	96		5.888889
65	9	Re5	D5	327	327	1	8	556	95	96		6
66	9	Do5	C5	318	318	1	8	556	95	96	ze 	6.111111
67	9	Re5	D5	327	327	1	4	1111	95	96	bül	6.333333
68	9	Mi5	E5	336	336	1	16	278	95	96		6.388889
69	9	Fa5	F5	340	340	1	16	278	95	96		6.444445
70	9	Mi5	E5	336	336	1	16	278	95	96	bül	6.5
71	9	Re5	D5	327	327	1	16	278	95	96		6.555555
72	9	Do5	C5	318	318	1	16	278	95	96		6.611111
73	9	Si4b1	B4b1	313	313	1	16	278	95	96		6.666667
74	9	Do5	C5	318	318	1	16	278	95	96	ler 	6.722222
75	9	Re5	D5	327	327	1	16	278	95	96		6.777778
76	9	Do5	C5	318	318	1	8	556	95	96		6.888889
77	9	Si4b1	B4b1	313	313	1	16	278	95	96		6.944445
78	9	La4	A4	305	305	1	16	278	95	96		7
79	9	La4	A4	305	305	3	16	833	95	96	bül	7.166667
80	9	Mi5	E5	336	336	1	16	278	95	96		7.222222
81	9	Re5	D5	327	327	1	16	278	95	96		7.277778
82	9	Mi5	E5	336	336	1	16	278	95	96		7.333333
83	9	Do5	C5	318	318	1	16	278	95	96		7.388889
84	9	Re5	D5	327	327	1	16	278	95	96		7.444445
85	9	Si4b1	B4b1	313	313	1	16	278	95	96	bül	7.5
86	9	Do5	C5	318	318	1	16	278	95	96		7.555555
87	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.611111
88	9	La4	A4	305	305	1	16	278	95	96		7.666667
89	9	La4	A4	305	305	1	8	556	95	96	ler 	7.777778
90	9	Sol4	G4	296	296	1	32	139	95	96		7.805555
91	9	Fa4#4	F4#4	291	291	1	32	139	95	96		7.833333
92	9	Mi4	E4	283	283	1	32	139	95	96		7.861111
93	9	Fa4#4	F4#4	291	291	1	32	139	95	96		7.888889
94	9			-1	-1	1	8	556	100	0		8
95	9			-1	-1	1	8	556	100	0		8.111111
96	9	Do5	C5	318	318	1	4	1111	95	96	bül	8.333333
97	9	Si4b1	B4b1	313	313	1	16	278	95	96		8.388889
98	9	La4	A4	305	305	1	16	278	95	96		8.444445
99	9	La4	A4	305	305	1	8	556	95	96	bül	8.555555
100	9	Sol4	G4	296	296	1	32	139	95	96		8.583333
101	9	Fa4#4	F4#4	291	291	1	32	139	95	96		8.611111
102	9	Sol4	G4	296	296	1	16	278	95	96		8.666667
103	9	Si4b1	B4b1	313	313	1	8	556	95	96		8.777778
104	9	La4	A4	305	305	1	16	278	95	96		8.833333
105	9	Sol4	G4	296	296	1	16	278	95	96		8.888889
106	9	Sol4	G4	296	296	1	16	278	95	96		8.944445
107	9	Fa4#4	F4#4	291	291	1	16	278	95	96		9
108	9	Fa4#4	F4#4	291	291	3	16	833	95	96	ler  	9.166667
109	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	9.222222
110	9	La4	A4	305	305	1	16	278	95	96	.	9.277778
111	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	9.333333
112	9	Do5	C5	318	318	1	16	278	95	96	.	9.388889
113	9	Re5	D5	327	327	1	16	278	95	96	.	9.444445
114	9	Mi5	E5	336	336	1	16	278	95	96	.	9.5
115	9	Re5	D5	327	327	1	16	278	95	96	.	9.555555
116	9	Do5	C5	318	318	1	16	278	95	96	.	9.611111
117	9	Re5	D5	327	327	1	16	278	95	96	.	9.666667
118	9	Mi5	E5	336	336	1	4	1111	95	96	.	9.888889
119	9			-1	-1	1	8	556	100	0		10
120	52			0	0	1	8	0	108	0		10.11111
121	9	Re5	D5	327	327	1	8	556	95	96	E	10.22222
122	9	Re5	D5	327	327	1	4	1111	95	96	der 	10.44444
123	9	Mi5	E5	336	336	1	8	556	95	96		10.55556
124	9	Mi5	E5	336	336	3	16	833	95	96	a	10.72222
125	9	Re5	D5	327	327	1	16	278	95	96		10.77778
126	9	La5	A5	358	358	1	16	278	95	96	ga	10.83333
127	9	Sol5	G5	349	349	1	16	278	95	96		10.88889
128	9	Fa5	F5	340	340	1	16	278	95	96		10.94444
129	9	Mi5	E5	336	336	1	16	278	95	96		11
130	9	Re5	D5	327	327	1	8	556	95	96		11.11111
131	9	Do5	C5	318	318	1	8	556	95	96	ze 	11.22222
132	9	Re5	D5	327	327	1	4	1111	95	96	bül	11.44444
133	9	Mi5	E5	336	336	1	16	278	95	96		11.5
134	9	Fa5	F5	340	340	1	16	278	95	96		11.55556
135	9	Mi5	E5	336	336	1	16	278	95	96	bül	11.61111
136	9	Re5	D5	327	327	1	16	278	95	96		11.66667
137	9	Do5	C5	318	318	1	16	278	95	96		11.72222
138	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.77778
139	9	Do5	C5	318	318	1	16	278	95	96	ler 	11.83333
140	9	Re5	D5	327	327	1	16	278	95	96		11.88889
141	9	Do5	C5	318	318	1	8	556	95	96		12
142	9	Si4b1	B4b1	313	313	1	16	278	95	96		12.05556
143	9	La4	A4	305	305	1	16	278	95	96		12.11111
144	9	La4	A4	305	305	3	16	833	95	96	bül	12.27778
145	9	Mi5	E5	336	336	1	16	278	95	96		12.33333
146	9	Re5	D5	327	327	1	16	278	95	96		12.38889
147	9	Mi5	E5	336	336	1	16	278	95	96		12.44444
148	9	Do5	C5	318	318	1	16	278	95	96		12.5
149	9	Re5	D5	327	327	1	16	278	95	96		12.55556
150	9	Si4b1	B4b1	313	313	1	16	278	95	96	bül	12.61111
151	9	Do5	C5	318	318	1	16	278	95	96		12.66667
152	9	Si4b1	B4b1	313	313	1	16	278	95	96		12.72222
153	9	La4	A4	305	305	1	16	278	95	96		12.77778
154	9	La4	A4	305	305	1	8	556	95	96	ler 	12.88889
155	9	Sol4	G4	296	296	1	32	139	95	96		12.91667
156	9	Fa4#4	F4#4	291	291	1	32	139	95	96		12.94444
157	9	Mi4	E4	283	283	1	32	139	95	96		12.97222
158	9	Fa4#4	F4#4	291	291	1	32	139	95	96		13
159	9			-1	-1	1	8	556	100	0		13.11111
160	9			-1	-1	1	8	556	100	0		13.22222
161	9	Do5	C5	318	318	1	4	1111	95	96	bül	13.44444
162	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.5
163	9	La4	A4	305	305	1	16	278	95	96		13.55556
164	9	La4	A4	305	305	1	8	556	95	96	bül	13.66667
165	9	Sol4	G4	296	296	1	32	139	95	96		13.69444
166	9	Fa4#4	F4#4	291	291	1	32	139	95	96		13.72222
167	9	Sol4	G4	296	296	1	16	278	95	96		13.77778
168	9	Si4b1	B4b1	313	313	1	8	556	95	96		13.88889
169	9	La4	A4	305	305	1	16	278	95	96		13.94444
170	9	Sol4	G4	296	296	1	16	278	95	96		14
171	9	Sol4	G4	296	296	1	16	278	95	96		14.05556
172	9	Fa4#4	F4#4	291	291	1	16	278	95	96		14.11111
173	9	Fa4#4	F4#4	291	291	3	16	833	95	96	ler  	14.27778
174	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	14.33333
175	9	La4	A4	305	305	1	16	278	95	96	.	14.38889
176	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	14.44444
177	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	14.5
178	9	Re5	D5	327	327	1	16	278	95	96	.	14.55556
179	9	Mi5	E5	336	336	1	16	278	95	96	.	14.61111
180	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	14.66667
181	9	Mi5	E5	336	336	1	16	278	95	96	.	14.72222
182	9	Sol5	G5	349	349	1	16	278	95	96	.	14.77778
183	9	Fa5#4	F5#4	344	344	3	8	1667	95	96	.	15.11111
184	9	Mi5	E5	336	336	1	8	556	95	96	Be	15.22222
185	9	Fa5#4	F5#4	344	344	3	8	1667	95	96	ni 	15.55556
186	9	Sol5	G5	349	349	1	16	278	95	96	mec	15.61111
187	9	Sol5	G5	349	349	1	16	278	95	96		15.66667
188	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.72222
189	9	Mi5	E5	336	336	1	16	278	95	96		15.77778
190	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	nun 	16
191	9	Si5b1	B5b1	366	366	1	8	556	95	96		16.11111
192	9	La5	A5	358	358	1	8	556	95	96	e	16.22222
193	8	Si5b1	B5b1	366	366	0	0	0	95	96		16.22222
194	9	La5	A5	358	358	1	16	278	95	96	den 	16.27778
195	9	Sol5	G5	349	349	1	16	278	95	96		16.33333
196	9	Fa5#4	F5#4	344	344	1	8	556	95	96		16.44444
197	9	Mi5	E5	336	336	1	16	278	95	96		16.5
198	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.55556
199	8	Sol5	G5	349	349	0	0	0	95	96		16.55556
200	9	Fa5#4	F5#4	344	344	1	16	278	95	96	dil	16.61111
201	9	Mi5	E5	336	336	1	16	278	95	96		16.66667
202	9	Re5	D5	327	327	1	16	278	95	96		16.72222
203	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.77778
204	9	Re5	D5	327	327	1	4	1111	95	96	ler 	17
205	9	Do5#4	C5#4	322	322	1	24	185	95	96		17.03704
206	9	Si4	B4	314	314	1	24	185	95	96		17.07407
207	9	Do5#4	C5#4	322	322	1	24	185	95	96		17.11111
208	9			-1	-1	1	8	556	100	0		17.22222
209	9	Re5	D5	327	327	1	16	278	95	96	dil	17.27778
210	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17.33333
211	9	Mi5	E5	336	336	1	8	556	95	96		17.44444
212	9	Sol5	G5	349	349	1	8	556	95	96		17.55556
213	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.66667
214	9	Mi5	E5	336	336	1	8	556	95	96		17.77778
215	9	Re5	D5	327	327	1	8	556	95	96		17.88889
216	9	Do5#4	C5#4	322	322	1	8	556	95	96		18
217	9	Si4	B4	314	314	1	8	556	95	96		18.11111
218	9			-1	-1	1	8	556	100	0		18.22222
219	9	Sol5	G5	349	349	1	4	1111	95	96	dil	18.44444
220	8	La5	A5	358	358	0	0	0	95	96		18.44444
221	9	Sol5	G5	349	349	1	16	278	95	96		18.5
222	9	Fa5#4	F5#4	344	344	1	16	278	95	96		18.55556
223	9	Fa5#4	F5#4	344	344	3	16	833	95	96		18.72222
224	9	Mi5	E5	336	336	1	16	278	95	96		18.77778
225	9	Fa5#4	F5#4	344	344	1	32	139	95	96		18.80556
226	9	Mi5	E5	336	336	1	32	139	95	96		18.83333
227	9	Re5	D5	327	327	1	16	278	95	96		18.88889
228	9	Do5#4	C5#4	322	322	1	32	139	95	96		18.91667
229	9	Re5	D5	327	327	1	32	139	95	96		18.94444
230	9	Mi5	E5	336	336	1	32	139	95	96		18.97222
231	9	Fa5#4	F5#4	344	344	1	32	139	95	96		19
232	9	Re5	D5	327	327	1	16	278	95	96		19.05556
233	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.11111
234	9	Mi5	E5	336	336	3	8	1667	95	96	ler  	19.44444
235	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	19.5
236	9	Re5	D5	327	327	1	16	278	95	96	.	19.55556
237	9	Mi5	E5	336	336	1	16	278	95	96	.	19.61111
238	9	Re5	D5	327	327	1	16	278	95	96	.	19.66667
239	9	Do5	C5	318	318	1	16	278	95	96	.	19.72222
240	9	Re5	D5	327	327	1	16	278	95	96	.	19.77778
241	9	Mi5	E5	336	336	1	4	1111	95	96	.	20
242	9			-1	-1	1	8	556	100	0	.	20.11111
243	9	Re5	D5	327	327	1	8	556	95	96	E	20.22222
244	9	Re5	D5	327	327	1	4	1111	95	96	der 	20.44444
245	9	Mi5	E5	336	336	1	8	556	95	96		20.55556
246	9	Mi5	E5	336	336	3	16	833	95	96	a	20.72222
247	9	Re5	D5	327	327	1	16	278	95	96		20.77778
248	9	La5	A5	358	358	1	16	278	95	96	ga	20.83333
249	9	Sol5	G5	349	349	1	16	278	95	96		20.88889
250	9	Fa5	F5	340	340	1	16	278	95	96		20.94444
251	9	Mi5	E5	336	336	1	16	278	95	96		21
252	9	Re5	D5	327	327	1	8	556	95	96		21.11111
253	9	Do5	C5	318	318	1	8	556	95	96	ze 	21.22222
254	9	Re5	D5	327	327	1	4	1111	95	96	bül	21.44444
255	9	Mi5	E5	336	336	1	16	278	95	96		21.5
256	9	Fa5	F5	340	340	1	16	278	95	96		21.55556
257	9	Mi5	E5	336	336	1	16	278	95	96	bül	21.61111
258	9	Re5	D5	327	327	1	16	278	95	96		21.66667
259	9	Do5	C5	318	318	1	16	278	95	96		21.72222
260	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.77778
261	9	Do5	C5	318	318	1	16	278	95	96	ler 	21.83333
262	9	Re5	D5	327	327	1	16	278	95	96		21.88889
263	9	Do5	C5	318	318	1	8	556	95	96		22
264	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.05556
265	9	La4	A4	305	305	1	16	278	95	96		22.11111
266	9	La4	A4	305	305	3	16	833	95	96	bül	22.27778
267	9	Mi5	E5	336	336	1	16	278	95	96		22.33333
268	9	Re5	D5	327	327	1	16	278	95	96		22.38889
269	9	Mi5	E5	336	336	1	16	278	95	96		22.44444
270	9	Do5	C5	318	318	1	16	278	95	96		22.5
271	9	Re5	D5	327	327	1	16	278	95	96		22.55556
272	9	Si4b1	B4b1	313	313	1	16	278	95	96	bül	22.61111
273	9	Do5	C5	318	318	1	16	278	95	96		22.66667
274	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.72222
275	9	La4	A4	305	305	1	16	278	95	96		22.77778
276	9	La4	A4	305	305	1	8	556	95	96	ler 	22.88889
277	9	Sol4	G4	296	296	1	32	139	95	96		22.91667
278	9	Fa4#4	F4#4	291	291	1	32	139	95	96		22.94444
279	9	Mi4	E4	283	283	1	32	139	95	96		22.97222
280	9	Fa4#4	F4#4	291	291	1	32	139	95	96		23
281	9			-1	-1	1	8	556	100	0		23.11111
282	9			-1	-1	1	8	556	100	0		23.22222
283	9	Do5	C5	318	318	1	4	1111	95	96	bül	23.44444
284	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.5
285	9	La4	A4	305	305	1	16	278	95	96		23.55556
286	9	La4	A4	305	305	1	8	556	95	96	bül	23.66667
287	9	Sol4	G4	296	296	1	32	139	95	96		23.69444
288	9	Fa4#4	F4#4	291	291	1	32	139	95	96		23.72222
289	9	Sol4	G4	296	296	1	16	278	95	96		23.77778
290	9	Si4b1	B4b1	313	313	1	8	556	95	96		23.88889
291	9	La4	A4	305	305	1	16	278	95	96		23.94444
292	9	Sol4	G4	296	296	1	16	278	95	96		24
293	9	Sol4	G4	296	296	1	16	278	95	96		24.05556
294	9	Fa4#4	F4#4	291	291	1	16	278	95	96		24.11111
295	9	Fa4#4	F4#4	291	291	3	16	833	95	96	ler  	24.27778
296	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	24.33333
297	9	La4	A4	305	305	1	16	278	95	96	.	24.38889
298	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	24.44444
299	9	Do5	C5	318	318	1	16	278	95	96	.	24.5
300	9	Re5	D5	327	327	1	16	278	95	96	.	24.55556
301	9	Mi5	E5	336	336	1	16	278	95	96	.	24.61111
302	9	Re5	D5	327	327	1	16	278	95	96	.	24.66667
303	9	Do5	C5	318	318	1	16	278	95	96	.	24.72222
304	9	Re5	D5	327	327	1	16	278	95	96	.	24.77778
305	9	Mi5	E5	336	336	1	4	1111	95	96	.	25
306	9			-1	-1	1	8	556	100	0		25.11111
307	9	Re5	D5	327	327	1	8	556	95	96	E	25.22222
308	9	Re5	D5	327	327	1	4	1111	95	96	der 	25.44444
309	9	Mi5	E5	336	336	1	8	556	95	96		25.55556
310	9	Mi5	E5	336	336	3	16	833	95	96	a	25.72222
311	9	Re5	D5	327	327	1	16	278	95	96		25.77778
312	9	La5	A5	358	358	1	16	278	95	96	ga	25.83333
313	9	Sol5	G5	349	349	1	16	278	95	96		25.88889
314	9	Fa5	F5	340	340	1	16	278	95	96		25.94444
315	9	Mi5	E5	336	336	1	16	278	95	96		26
316	9	Re5	D5	327	327	1	8	556	95	96		26.11111
317	9	Do5	C5	318	318	1	8	556	95	96	ze 	26.22222
318	9	Re5	D5	327	327	1	4	1111	95	96	bül	26.44444
319	9	Mi5	E5	336	336	1	16	278	95	96		26.5
320	9	Fa5	F5	340	340	1	16	278	95	96		26.55556
321	9	Mi5	E5	336	336	1	16	278	95	96	bül	26.61111
322	9	Re5	D5	327	327	1	16	278	95	96		26.66667
323	9	Do5	C5	318	318	1	16	278	95	96		26.72222
324	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.77778
325	9	Do5	C5	318	318	1	16	278	95	96	ler 	26.83333
326	9	Re5	D5	327	327	1	16	278	95	96		26.88889
327	9	Do5	C5	318	318	1	8	556	95	96		27
328	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.05556
329	9	La4	A4	305	305	1	16	278	95	96		27.11111
330	9	La4	A4	305	305	3	16	833	95	96	bül	27.27778
331	9	Mi5	E5	336	336	1	16	278	95	96		27.33333
332	9	Re5	D5	327	327	1	16	278	95	96		27.38889
333	9	Mi5	E5	336	336	1	16	278	95	96		27.44444
334	9	Do5	C5	318	318	1	16	278	95	96		27.5
335	9	Re5	D5	327	327	1	16	278	95	96		27.55556
336	9	Si4b1	B4b1	313	313	1	16	278	95	96	bül	27.61111
337	9	Do5	C5	318	318	1	16	278	95	96		27.66667
338	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.72222
339	9	La4	A4	305	305	1	16	278	95	96		27.77778
340	9	La4	A4	305	305	1	8	556	95	96	ler 	27.88889
341	9	Sol4	G4	296	296	1	32	139	95	96		27.91667
342	9	Fa4#4	F4#4	291	291	1	32	139	95	96		27.94444
343	9	Mi4	E4	283	283	1	32	139	95	96		27.97222
344	9	Fa4#4	F4#4	291	291	1	32	139	95	96		28
345	9			-1	-1	1	8	556	100	0		28.11111
346	9			-1	-1	1	8	556	100	0		28.22222
347	9	Do5	C5	318	318	1	4	1111	95	96	bül	28.44444
348	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.5
349	9	La4	A4	305	305	1	16	278	95	96		28.55556
350	9	La4	A4	305	305	1	8	556	95	96	bül	28.66667
351	9	Sol4	G4	296	296	1	32	139	95	96		28.69444
352	9	Fa4#4	F4#4	291	291	1	32	139	95	96		28.72222
353	9	Sol4	G4	296	296	1	16	278	95	96		28.77778
354	9	Si4b1	B4b1	313	313	1	8	556	95	96		28.88889
355	9	La4	A4	305	305	1	16	278	95	96		28.94444
356	9	Sol4	G4	296	296	1	16	278	95	96		29
357	9	Sol4	G4	296	296	1	16	278	95	96		29.05556
358	9	Fa4#4	F4#4	291	291	1	16	278	95	96		29.11111
359	9	Fa4#4	F4#4	291	291	3	16	833	95	96	ler  	29.27778
