Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
237	9	Do5	C5	318	318	1	16	192	95	96		19.44444
238	9	Re5	D5	327	327	1	16	192	95	96		19.5
239	9	Mi5b4	E5b4	332	332	1	16	192	95	96		19.55556
240	9	Re5	D5	327	327	1	16	192	95	96		19.61111
241	9	Do5	C5	318	318	1	16	192	95	96		19.66667
242	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.72222
243	9	La4b4	A4b4	301	301	1	16	192	95	96		19.77778
244	9	Sol4	G4	296	296	1	8	385	50	96		19.88889
245	9	Sol4	G4	296	296	1	8	385	50	96		20
246	9	Sol4	G4	296	296	1	8	385	50	96		20.11111
247	9	Sol5	G5	349	349	1	16	192	95	96		20.16667
248	9	La5b4	A5b4	354	354	1	16	192	95	96		20.22222
249	9	Sol5	G5	349	349	1	16	192	95	96		20.27778
250	9	Fa5	F5	340	340	1	16	192	95	96		20.33333
251	9	Sol5	G5	349	349	1	8	385	95	96		20.44444
252	9			-1	-1	1	8	385	100	0		20.55556
253	9	Sol5	G5	349	349	1	16	192	95	96		20.61111
254	9	La5b4	A5b4	354	354	1	16	192	95	96		20.66667
255	9	Sol5	G5	349	349	1	16	192	95	96		20.72222
256	9	Fa5#4	F5#4	344	344	1	16	192	95	96		20.77778
257	9	Sol5	G5	349	349	1	16	192	95	96		20.83333
258	9	La5b4	A5b4	354	354	1	16	192	95	96		20.88889
259	9	Sol5	G5	349	349	1	16	192	95	96		20.94444
260	9	La5b4	A5b4	354	354	1	16	192	95	96		21
261	9	Sol5	G5	349	349	1	16	192	95	96		21.05556
262	9	Fa5	F5	340	340	1	16	192	95	96		21.11111
263	9	Sol5	G5	349	349	1	16	192	95	96		21.16667
264	9	La5b4	A5b4	354	354	1	16	192	95	96		21.22222
265	9	La5b4	A5b4	354	354	1	16	192	95	96		21.27778
266	9	Sol5	G5	349	349	1	16	192	95	96		21.33333
267	9	Sol5	G5	349	349	1	16	192	95	96		21.38889
268	9	Fa5	F5	340	340	1	16	192	95	96		21.44444
269	9	Fa5	F5	340	340	1	16	192	95	96		21.5
270	9	Mi5b2	E5b1	334	335	1	16	192	95	96		21.55556
271	9	Mi5b2	E5b1	334	335	1	16	192	95	96		21.61111
272	9	Re5	D5	327	327	1	16	192	95	96		21.66667
273	9	Re5	D5	327	327	1	16	192	95	96		21.72222
274	9	Do5	C5	318	318	1	16	192	95	96		21.77778
275	9	Sol5	G5	349	349	1	4	769	95	96		22
276	9			-1	-1	1	8	385	100	0		22.11111
277	9	Sol5	G5	349	349	1	16	192	95	96		22.16667
278	9	La5b4	A5b4	354	354	1	16	192	95	96		22.22222
279	9	La5b4	A5b4	354	354	1	16	192	95	96		22.27778
280	9	Sol5	G5	349	349	1	16	192	95	96		22.33333
281	9	Fa5	F5	340	340	1	8	385	95	96		22.44444
282	9	Mi5b3	E5b4	333	332	1	8	385	95	96		22.55556
283	9	Re5	D5	327	327	1	8	385	95	96		22.66667
284	9	Do5	C5	318	318	1	8	385	95	96		22.77778
285	9	La5b4	A5b4	354	354	1	8	385	95	96		22.88889
286	9	Sol5	G5	349	349	1	8	385	95	96		23
287	9	Fa5	F5	340	340	1	8	385	95	96		23.11111
288	9	Fa5	F5	340	340	3	16	577	95	96		23.27778
289	9	Mi5b4	E5b4	332	332	1	16	192	95	96		23.33333
290	9	Mi5b4	E5b4	332	332	3	16	577	95	96		23.5
291	9	Re5	D5	327	327	1	16	192	95	96		23.55556
292	9	Do5	C5	318	318	1	16	192	95	96		23.61111
293	9	Re5	D5	327	327	1	16	192	95	96		23.66667
294	9	Mi5b4	E5b4	332	332	1	16	192	95	96		23.72222
295	9	Fa5	F5	340	340	1	16	192	95	96		23.77778
296	9	Sol5	G5	349	349	1	4	769	95	96		24
297	9			-1	-1	1	8	385	100	0		24.11111
298	9	Sol5	G5	349	349	1	16	192	95	96		24.16667
299	9	La5b4	A5b4	354	354	1	16	192	95	96		24.22222
300	9	Sol5	G5	349	349	1	16	192	95	96		24.27778
301	9	Fa5	F5	340	340	1	16	192	95	96		24.33333
302	9	Sol5	G5	349	349	1	8	385	95	96		24.44444
303	9			-1	-1	1	8	385	100	0		24.55556
304	9	Sol5	G5	349	349	1	16	192	95	96		24.61111
305	9	La5b4	A5b4	354	354	1	16	192	95	96		24.66667
306	9	Sol5	G5	349	349	1	16	192	95	96		24.72222
307	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.77778
308	9	Sol5	G5	349	349	1	16	192	95	96		24.83333
309	9	La5b4	A5b4	354	354	1	16	192	95	96		24.88889
310	9	Sol5	G5	349	349	1	16	192	95	96		24.94444
311	9	La5b4	A5b4	354	354	1	16	192	95	96		25
312	9	Sol5	G5	349	349	1	16	192	95	96		25.05556
313	9	Fa5	F5	340	340	1	16	192	95	96		25.11111
314	9	Sol5	G5	349	349	1	16	192	95	96		25.16667
315	9	La5b4	A5b4	354	354	1	16	192	95	96		25.22222
316	9	La5b4	A5b4	354	354	1	16	192	95	96		25.27778
317	9	Sol5	G5	349	349	1	16	192	95	96		25.33333
318	9	Sol5	G5	349	349	1	16	192	95	96		25.38889
319	9	Fa5	F5	340	340	1	16	192	95	96		25.44444
320	9	Fa5	F5	340	340	1	16	192	95	96		25.5
321	9	Mi5b2	E5b1	334	335	1	16	192	95	96		25.55556
322	9	Mi5b2	E5b1	334	335	1	16	192	95	96		25.61111
323	9	Re5	D5	327	327	1	16	192	95	96		25.66667
324	9	Re5	D5	327	327	1	16	192	95	96		25.72222
325	9	Do5	C5	318	318	1	16	192	95	96		25.77778
326	9	Sol5	G5	349	349	1	4	769	95	96		26
327	9			-1	-1	1	8	385	100	0		26.11111
328	9	Sol5	G5	349	349	1	16	192	95	96		26.16667
329	9	La5b4	A5b4	354	354	1	16	192	95	96		26.22222
330	9	La5b4	A5b4	354	354	1	16	192	95	96		26.27778
331	9	Sol5	G5	349	349	1	16	192	95	96		26.33333
332	9	Fa5	F5	340	340	1	8	385	95	96		26.44444
333	9	Mi5b3	E5b4	333	332	1	8	385	95	96		26.55556
334	9	Re5	D5	327	327	1	8	385	95	96		26.66667
335	9	Do5	C5	318	318	1	8	385	95	96		26.77778
336	9	La5b4	A5b4	354	354	1	8	385	95	96		26.88889
337	9	Sol5	G5	349	349	1	8	385	95	96		27
338	9	Fa5	F5	340	340	1	8	385	95	96		27.11111
339	9	Fa5	F5	340	340	3	16	577	95	96		27.27778
340	9	Mi5b4	E5b4	332	332	1	16	192	95	96		27.33333
341	9	Mi5b4	E5b4	332	332	3	16	577	95	96		27.5
342	9	Re5	D5	327	327	1	16	192	95	96		27.55556
343	9	Do5	C5	318	318	1	16	192	95	96		27.61111
344	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.66667
345	9	Do5	C5	318	318	1	16	192	95	96		27.72222
346	9	Mi5b4	E5b4	332	332	1	16	192	95	96		27.77778
347	9	Re5	D5	327	327	1	4	769	95	96		28
348	9			-1	-1	1	8	385	100	0		28.11111
349	9	Si4b1	B4b1	313	313	1	16	192	95	96		28.16667
350	9	Do5	C5	318	318	1	16	192	95	96		28.22222
351	9	Re5	D5	327	327	1	16	192	95	96		28.27778
352	9	Mi5b2	E5b1	334	335	1	16	192	95	96		28.33333
353	9	Fa5	F5	340	340	1	8	385	95	96		28.44444
354	9	Mi5b2	E5b1	334	335	1	8	385	95	96		28.55556
355	9	Fa5	F5	340	340	1	8	385	95	96		28.66667
356	9	Mi5b2	E5b1	334	335	1	8	385	95	96		28.77778
357	9	Fa5	F5	340	340	1	8	385	95	96		28.88889
358	9	Mi5b2	E5b1	334	335	1	8	385	95	96		29
359	9	Sol5	G5	349	349	1	8	385	95	96		29.11111
360	9	Fa5	F5	340	340	3	16	577	95	96		29.27778
361	9	Mi5b3	E5b4	333	332	1	16	192	95	96		29.33333
362	9	Re5	D5	327	327	1	8	385	95	96		29.44444
363	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.55556
364	9	Re5	D5	327	327	1	16	192	95	96		29.61111
365	9	Do5	C5	318	318	1	16	192	95	96		29.66667
366	9	Do5	C5	318	318	1	16	192	95	96		29.72222
367	11	Si4b1	B4b1	313	313	1	16	192	95	96		29.77778
368	9	Si4b1	B4b1	313	313	1	4	769	95	96		30
369	9			-1	-1	1	8	385	100	0		30.11111
370	9	Si4b1	B4b1	313	313	1	16	192	95	96		30.16667
371	9	Do5	C5	318	318	1	16	192	95	96		30.22222
372	9	Si4b1	B4b1	313	313	1	16	192	95	96		30.27778
373	9	La4b4	A4b4	301	301	1	16	192	95	96		30.33333
374	9	Sol4	G4	296	296	1	8	385	95	96		30.44444
375	9	La4b4	A4b4	301	301	1	8	385	95	96		30.55556
376	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.66667
377	9	Do5	C5	318	318	1	8	385	95	96		30.77778
378	9	Re5	D5	327	327	1	8	385	95	96		30.88889
379	9	Do5	C5	318	318	1	8	385	95	96		31
380	9	Re5	D5	327	327	1	8	385	95	96		31.11111
381	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.22222
382	9	La4b4	A4b4	301	301	1	16	192	95	96		31.27778
383	9	Sol4	G4	296	296	1	16	192	95	96		31.33333
384	9	Re5	D5	327	327	1	8	385	95	96		31.44444
385	9	Do5	C5	318	318	1	16	192	95	96		31.5
386	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.55556
387	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.61111
388	9	La4b4	A4b4	301	301	1	16	192	95	96		31.66667
389	9	La4b4	A4b4	301	301	1	16	192	95	96		31.72222
390	11	Sol4	G4	296	296	1	16	192	95	96		31.77778
391	9	Sol4	G4	296	296	1	4	769	95	96		32
392	9			-1	-1	1	8	385	100	0		32.11111
393	9	Si4b1	B4b1	313	313	1	16	192	95	96		32.16667
394	9	Do5	C5	318	318	1	16	192	95	96		32.22222
395	9	Re5	D5	327	327	1	16	192	95	96		32.27778
396	9	Mi5b2	E5b1	334	335	1	16	192	95	96		32.33333
397	9	Fa5	F5	340	340	1	8	385	95	96		32.44444
398	9	Mi5b2	E5b1	334	335	1	8	385	95	96		32.55556
399	9	Fa5	F5	340	340	1	8	385	95	96		32.66667
400	9	Mi5b2	E5b1	334	335	1	8	385	95	96		32.77778
401	9	Fa5	F5	340	340	1	8	385	95	96		32.88889
402	9	Mi5b2	E5b1	334	335	1	8	385	95	96		33
403	9	Sol5	G5	349	349	1	8	385	95	96		33.11111
404	9	Fa5	F5	340	340	3	16	577	95	96		33.27778
405	9	Mi5b3	E5b4	333	332	1	16	192	95	96		33.33333
406	9	Re5	D5	327	327	1	8	385	95	96		33.44444
407	9	Mi5b4	E5b4	332	332	1	8	385	95	96		33.55556
408	9	Re5	D5	327	327	1	16	192	95	96		33.61111
409	9	Do5	C5	318	318	1	16	192	95	96		33.66667
410	9	Do5	C5	318	318	1	16	192	95	96		33.72222
411	11	Si4b1	B4b1	313	313	1	16	192	95	96		33.77778
412	9	Si4b1	B4b1	313	313	1	4	769	95	96		34
413	9			-1	-1	1	8	385	100	0		34.11111
414	9	Si4b1	B4b1	313	313	1	16	192	95	96		34.16667
415	9	Do5	C5	318	318	1	16	192	95	96		34.22222
416	9	Si4b1	B4b1	313	313	1	16	192	95	96		34.27778
417	9	La4b4	A4b4	301	301	1	16	192	95	96		34.33333
418	9	Sol4	G4	296	296	1	8	385	95	96		34.44444
419	9	La4b4	A4b4	301	301	1	8	385	95	96		34.55556
420	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.66667
421	9	Do5	C5	318	318	1	8	385	95	96		34.77778
422	9	Re5	D5	327	327	1	8	385	95	96		34.88889
423	9	Do5	C5	318	318	1	8	385	95	96		35
424	9	Re5	D5	327	327	1	8	385	95	96		35.11111
425	9	Si4b1	B4b1	313	313	1	8	385	95	96		35.22222
426	9	La4b4	A4b4	301	301	1	16	192	95	96		35.27778
427	9	Sol4	G4	296	296	1	16	192	95	96		35.33333
428	9	Re5	D5	327	327	1	8	385	95	96		35.44444
429	9	Do5	C5	318	318	1	16	192	95	96		35.5
430	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.55556
431	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.61111
432	9	La4b4	A4b4	301	301	1	16	192	95	96		35.66667
433	9	La4b4	A4b4	301	301	1	16	192	95	96		35.72222
434	9	Sol4	G4	296	296	1	16	192	95	96		35.77778
435	9	Sol4	G4	296	296	1	4	769	95	96		36
436	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.11111
