Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Sol5	G5	349	349	1	4	370	95	114	u	33.66667
81	9	Fa5	F5	340	340	1	4	370	95	96	nut	34
82	9	Mi5	E5	336	336	1	4	370	95	96	muþ	34.33333
83	9	Re5	D5	327	327	3	4	1111	95	96	sun 	35.33333
84	9	Re5	D5	327	327	1	8	185	95	96	SAZ	35.5
85	9	Mi5	E5	336	336	1	8	185	95	96	.	35.66667
86	9	Fa5	F5	340	340	1	8	185	95	96	.	35.83333
87	9	Mi5	E5	336	336	1	8	185	95	96	.	36
88	9	Re5	D5	327	327	1	4	370	95	96	.	36.33333
89	9	Mi5	E5	336	336	3	8	556	95	96	göz	36.83333
90	9	Fa5	F5	340	340	1	8	185	95	96	le	37
91	9	Mi5	E5	336	336	1	4	370	95	96	ri	37.33333
92	9	Re5	D5	327	327	1	4	370	95	96	min 	37.66667
93	9	Do5	C5	318	318	3	8	556	95	114	ren	38.16667
94	9	Si4b5	B4b5	309	309	1	8	185	95	110	gi	38.33333
95	9	La4	A4	305	305	1	2	741	95	106	ni  	39
96	9			-1	-1	1	4	370	100	102		39.33333
97	9	La5	A5	358	358	1	8	185	95	98	SAZ	39.5
98	9	Si5b5	B5b5	362	362	1	8	185	95	94	.	39.66667
99	9	Do6	C6	371	371	1	8	185	95	90	.	39.83333
100	9	Si5b5	B5b5	362	362	1	8	185	95	86	.	40
101	9	La5	A5	358	358	1	4	370	95	82	.	40.33333
102	9	La5	A5	358	358	1	4	370	95	78	Duy	40.66667
103	9	Si5b5	B5b5	362	362	1	4	370	95	96	dum 	41
104	9	Sol5	G5	349	349	1	4	370	95	96	ki 	41.33333
105	9	La5	A5	358	358	1	4	370	95	96	u	41.66667
106	9	Si5b5	B5b5	362	362	1	4	370	95	96	nut	42
107	9	Re6	D6	380	380	1	4	370	95	96	muþ	42.33333
108	9	Do6	C6	371	371	3	4	1111	99	96	sun 	43.33333
109	9	Do6	C6	371	371	1	4	370	99	96		43.66667
110	9	Si5b5	B5b5	362	362	1	4	370	99	96		44
111	9	La5	A5	358	358	1	4	370	95	96		44.33333
112	9	La5	A5	358	358	3	8	556	95	96	göz	44.83333
113	9	Si5b5	B5b5	362	362	1	8	185	95	96	le	45
114	9	Do6	C6	371	371	1	4	370	95	96	ri	45.33333
115	9	Si5b5	B5b5	362	362	1	4	370	95	96	min 	45.66667
116	9	La5	A5	358	358	3	8	556	95	96	ren	46.16667
117	9	Sol5	G5	349	349	1	8	185	95	96	gi	46.33333
118	9	La5	A5	358	358	3	4	1111	95	96	ni  	47.33333
119	9	Re5	D5	327	327	1	8	185	95	96	SAZ	47.5
120	9	Mi5	E5	336	336	1	8	185	95	96	.	47.66667
121	9	Fa5	F5	340	340	1	8	185	95	96	.	47.83333
122	9	Sol5	G5	349	349	1	8	185	95	96	.	48
123	9	La5	A5	358	358	1	4	370	95	96	.	48.33333
124	9	La5	A5	358	358	1	4	370	95	108	Ya	48.66667
125	9	Si5b5	B5b5	362	362	1	4	370	95	108	zýk 	49
126	9	La5	A5	358	358	1	4	370	95	96	ol	49.33333
127	9	Sol5	G5	349	349	1	4	370	95	96	muþ 	49.66667
128	9	Fa5	F5	340	340	1	4	370	95	96	o 	50
129	9	Mi5	E5	336	336	1	4	370	95	96	göz	50.33333
130	9	Re5	D5	327	327	3	4	1111	95	96	ler	51.33333
131	9	Fa5	F5	340	340	3	4	1111	95	96	den 	52.33333
132	9	Mi5	E5	336	336	1	4	370	95	96	sa	52.66667
133	9	Fa5	F5	340	340	1	4	370	95	96	na 	53
134	9	Mi5	E5	336	336	1	4	370	95	96	a	53.33333
135	9	Re5	D5	327	327	1	4	370	95	96	kan 	53.66667
136	9	Do5	C5	318	318	1	4	370	95	84	yaþ	54
137	9	Re5	D5	327	327	1	4	370	95	84	la	54.33333
138	9	Do5	C5	318	318	3	4	1111	95	84	ra  	55.33333
139	9	Mi5	E5	336	336	1	4	370	95	96	SAZ	55.66667
140	9	Re5	D5	327	327	1	4	370	95	96	.	56
141	9	Do5	C5	318	318	1	4	370	95	96	.	56.33333
142	9	Re5	D5	327	327	1	4	370	95	84	Ya	56.66667
143	9	Mi5b5	E5b5	331	331	1	4	370	95	84	zýk 	57
144	9	Re5	D5	327	327	1	4	370	95	96	ol	57.33333
145	9	Do5	C5	318	318	1	4	370	95	96	muþ 	57.66667
146	9	Si4b5	B4b5	309	309	1	4	370	95	96	o 	58
147	9	Do5	C5	318	318	1	4	370	95	96	göz	58.33333
148	9	La4	A4	305	305	3	4	1111	95	96	ler	59.33333
149	9	Fa5	F5	340	340	3	4	1111	95	96	den 	60.33333
150	9	Mi5	E5	336	336	1	4	370	95	96	sa	60.66667
151	9	Re5	D5	327	327	1	4	370	95	96	na 	61
152	9	Do5	C5	318	318	1	4	370	95	96	a	61.33333
153	9	Si4b5	B4b5	309	309	1	4	370	95	96	kan 	61.66667
154	9	La4	A4	305	305	1	4	370	95	108	yaþ	62
155	9	Si4b5	B4b5	309	309	1	4	370	95	108	la	62.33333
156	9	La4	A4	305	305	3	4	1111	95	108	ra  	63.33333
157	9			-1	-1	1	8	185	100	0		63.5
158	9	Do5	C5	318	318	1	8	185	95	96	SAZ	63.66667
159	9	Re5	D5	327	327	1	8	185	95	96	.	63.83333
160	9	Mi5	E5	336	336	1	8	185	95	96	.	64
161	9	Fa5	F5	340	340	1	4	370	95	96	.	64.33334
162	9	Fa5	F5	340	340	3	8	556	95	96	Bir 	64.83334
163	9	Fa5	F5	340	340	1	8	185	95	96	za	65
164	9	Fa5	F5	340	340	1	4	370	95	96	man	65.33334
165	9	Fa5	F5	340	340	1	4	370	95	96	lar 	65.66666
166	9	Mi5	E5	336	336	1	4	370	95	84	sev	66
167	9	Fa5	F5	340	340	1	4	370	95	84	gin	66.33334
168	9	Mi5	E5	336	336	3	4	1111	95	84	le 	67.33334
169	9	Do5	C5	318	318	1	4	370	95	96	SAZ	67.66666
170	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	68
171	9	La4	A4	305	305	1	4	370	95	96	.	68.33334
172	9	Mi5	E5	336	336	1	4	370	95	108	a	68.66666
173	9	Fa5	F5	340	340	1	4	370	95	108	teþ	69
174	9	Mi5	E5	336	336	1	4	370	95	108	le	69.33334
175	9	Re5	D5	327	327	1	4	370	95	108	nen 	69.66666
176	9	Do5	C5	318	318	1	4	370	95	96	ba	70
177	9	Re5	D5	327	327	1	4	370	95	96	þý	70.33334
178	9	Do5	C5	318	318	3	4	1111	95	96	mý  	71.33334
179	9	Mi5	E5	336	336	1	4	370	95	114	SAZ	71.66666
180	9	Re5	D5	327	327	1	4	370	95	116	.	72
181	9	Do5	C5	318	318	1	4	370	95	118	.	72.33334
182	9	Si4b5	B4b5	309	309	3	8	556	95	120	Diz	72.83334
183	9	Si4b5	B4b5	309	309	1	8	185	95	96	le	73
184	9	Si4b5	B4b5	309	309	1	4	370	95	96	ri	73.33334
185	9	Si4b5	B4b5	309	309	3	8	556	95	96	nin 	73.83334
186	9	La4	A4	305	305	1	8	185	95	96	ye	74
187	9	Sol4	G4	296	296	1	4	370	95	96	ri	74.33334
188	9	Re5	D5	327	327	3	4	1111	99	96	ne 	75.33334
189	9	Fa5	F5	340	340	3	4	1111	95	96		76.33334
190	9	Mi5	E5	336	336	1	4	370	95	96	da	76.66666
191	9	Re5	D5	327	327	1	4	370	95	96	ya	77
192	9	Do5	C5	318	318	1	4	370	95	114	say	77.33334
193	9	Si4b5	B4b5	309	309	2	8	370	95	96	dým 	77.66666
194	9	La4	A4	305	305	3	8	556	95	78	taþ	78.16666
195	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	78.33334
196	9	La4	A4	305	305	3	4	1111	95	96	ra  	79.33334
197	9			-1	-1	1	8	185	100	0		79.5
198	9	Do5	C5	318	318	1	8	185	95	96	SAZ	79.66666
199	9	Re5	D5	327	327	1	8	185	95	96	.	79.83334
200	9	Mi5	E5	336	336	1	8	185	95	96	.	80
201	9	Fa5	F5	340	340	1	4	370	95	96	.	80.33334
202	9	Fa5	F5	340	340	3	8	556	95	96	Bir 	80.83334
203	9	Fa5	F5	340	340	1	8	185	95	96	za	81
204	9	Fa5	F5	340	340	1	4	370	95	96	man	81.33334
205	9	Fa5	F5	340	340	1	4	370	95	96	lar 	81.66666
206	9	Mi5	E5	336	336	1	4	370	95	84	sev	82
207	9	Fa5	F5	340	340	1	4	370	95	84	gin	82.33334
208	9	Mi5	E5	336	336	3	4	1111	95	84	le 	83.33334
209	9	Do5	C5	318	318	1	4	370	95	96	SAZ	83.66666
210	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	84
211	9	La4	A4	305	305	1	4	370	95	96	.	84.33334
212	9	Mi5	E5	336	336	1	4	370	95	108	a	84.66666
213	9	Fa5	F5	340	340	1	4	370	95	108	teþ	85
214	9	Mi5	E5	336	336	1	4	370	95	108	le	85.33334
215	9	Re5	D5	327	327	1	4	370	95	108	nen 	85.66666
216	9	Do5	C5	318	318	1	4	370	95	96	ba	86
217	9	Re5	D5	327	327	1	4	370	95	96	þý	86.33334
218	9	Do5	C5	318	318	3	4	1111	95	96	mý  	87.33334
219	9	Mi5	E5	336	336	1	4	370	95	114	SAZ	87.66666
220	9	Re5	D5	327	327	1	4	370	95	116	.	88
221	9	Do5	C5	318	318	1	4	370	95	118	.	88.33334
222	9	Si4b5	B4b5	309	309	3	8	556	95	120	Diz	88.83334
223	9	Si4b5	B4b5	309	309	1	8	185	95	96	le	89
224	9	Si4b5	B4b5	309	309	1	4	370	95	96	ri	89.33334
225	9	Si4b5	B4b5	309	309	3	8	556	95	96	nin 	89.83334
226	9	La4	A4	305	305	1	8	185	95	96	ye	90
227	9	Sol4	G4	296	296	1	4	370	95	96	ri	90.33334
228	9	Re5	D5	327	327	3	4	1111	99	96	ne 	91.33334
229	9	Fa5	F5	340	340	3	4	1111	95	96		92.33334
230	9	Mi5	E5	336	336	1	4	370	95	96	da	92.66666
231	9	Re5	D5	327	327	1	4	370	95	96	ya	93
232	9	Do5	C5	318	318	1	4	370	95	114	say	93.33334
233	9	Si4b5	B4b5	309	309	2	8	370	95	96	dým 	93.66666
234	9	La4	A4	305	305	3	8	556	95	78	taþ	94.16666
235	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	94.33334
236	9	La4	A4	305	305	3	4	1111	95	96	ra  	95.33334
237	9			-1	-1	1	8	185	100	0		95.5
238	9	Do5	C5	318	318	1	8	185	95	96	SAZ	95.66666
239	9	Re5	D5	327	327	1	8	185	95	96	.	95.83334
240	9	Mi5	E5	336	336	1	8	185	95	96	.	96
241	9	Fa5	F5	340	340	1	4	370	95	96	.	96.33334
242	9	Fa5	F5	340	340	3	8	556	95	96	SAZ	96.83334
243	9	Fa5	F5	340	340	1	8	185	95	96	.	97
244	9	Fa5	F5	340	340	1	4	370	95	96	.	97.33334
245	9	Fa5	F5	340	340	1	4	370	95	96	.	97.66666
246	9	Mi5	E5	336	336	1	4	370	95	96	.	98
247	9	Fa5	F5	340	340	1	4	370	95	96	.	98.33334
248	9	Mi5	E5	336	336	3	4	1111	95	96	.	99.33334
249	9	Do5	C5	318	318	1	4	370	95	84	.	99.66666
250	9	Si4b5	B4b5	309	309	1	4	370	95	84	.	100
251	9	La4	A4	305	305	1	4	370	95	84	.	100.3333
252	9	Mi5	E5	336	336	1	4	370	95	96	.	100.6667
253	9	Fa5	F5	340	340	1	4	370	95	96	.	101
254	9	Mi5	E5	336	336	1	4	370	95	96	.	101.3333
255	9	Re5	D5	327	327	1	4	370	95	96	.	101.6667
256	9	Do5	C5	318	318	1	4	370	95	96	.	102
257	9	Re5	D5	327	327	1	4	370	95	96	.	102.3333
258	9	Do5	C5	318	318	3	2	2222	95	96	.	104.3333
259	9	Si4b5	B4b5	309	309	3	8	556	95	96	.	104.8333
260	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	105
261	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	105.3333
262	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	105.6667
263	9	La4	A4	305	305	1	4	370	95	114	.	106
264	9	Sol4	G4	296	296	1	4	370	95	116	.	106.3333
265	9	Re5	D5	327	327	3	4	1111	95	117	.	107.3333
266	9	Fa5	F5	340	340	3	4	1111	95	118	.	108.3333
267	9	Mi5	E5	336	336	1	4	370	95	120	.	108.6667
268	9	Re5	D5	327	327	1	4	370	95	96	.	109
269	9	Do5	C5	318	318	1	4	370	95	96	.	109.3333
270	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	109.6667
271	9	La4	A4	305	305	1	4	370	95	96	.	110
272	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	110.3333
273	9	La4	A4	305	305	3	4	1111	95	96	.	111.3333
274	9			-1	-1	1	8	185	100	0	.	111.5
275	9	Do5	C5	318	318	1	8	185	95	96	.	111.6667
276	9	Re5	D5	327	327	1	8	185	95	96	.	111.8333
277	9	Mi5	E5	336	336	1	8	185	95	96	.	112
278	9	Fa5	F5	340	340	1	4	370	95	96	.	112.3333
279	9	Fa5	F5	340	340	3	8	556	95	96	SAZ	112.8333
280	9	Fa5	F5	340	340	1	8	185	95	96	.	113
281	9	Fa5	F5	340	340	1	4	370	95	96	.	113.3333
282	9	Fa5	F5	340	340	1	4	370	95	96	.	113.6667
283	9	Mi5	E5	336	336	1	4	370	95	96	.	114
284	9	Fa5	F5	340	340	1	4	370	95	96	.	114.3333
285	9	Mi5	E5	336	336	3	4	1111	95	96	.	115.3333
286	9	Do5	C5	318	318	1	4	370	95	84	.	115.6667
287	9	Si4b5	B4b5	309	309	1	4	370	95	84	.	116
288	9	La4	A4	305	305	1	4	370	95	84	.	116.3333
289	9	Mi5	E5	336	336	1	4	370	95	96	.	116.6667
290	9	Fa5	F5	340	340	1	4	370	95	96	.	117
291	9	Mi5	E5	336	336	1	4	370	95	96	.	117.3333
292	9	Re5	D5	327	327	1	4	370	95	96	.	117.6667
293	9	Do5	C5	318	318	1	4	370	95	96	.	118
294	9	Re5	D5	327	327	1	4	370	95	96	.	118.3333
295	9	Do5	C5	318	318	3	2	2222	95	96	.	120.3333
296	9	Si4b5	B4b5	309	309	3	8	556	95	96	.	120.8333
297	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	121
298	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	121.3333
299	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	121.6667
300	9	La4	A4	305	305	1	4	370	95	114	.	122
301	9	Sol4	G4	296	296	1	4	370	95	116	.	122.3333
302	9	Re5	D5	327	327	3	4	1111	95	117	.	123.3333
303	9	Fa5	F5	340	340	3	4	1111	95	118	.	124.3333
304	9	Mi5	E5	336	336	1	4	370	95	120	.	124.6667
305	9	Re5	D5	327	327	1	4	370	95	96	.	125
306	9	Do5	C5	318	318	1	4	370	95	96	.	125.3333
307	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	125.6667
308	9	La4	A4	305	305	1	4	370	95	96	.	126
309	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	126.3333
310	9	La4	A4	305	305	3	4	1111	95	96	.	127.3333
311	9	Re5	D5	327	327	1	8	185	95	96	.	127.5
312	9	Mi5	E5	336	336	1	8	185	95	96	.	127.6667
313	9	Fa5	F5	340	340	1	8	185	95	114	.	127.8333
314	9	Sol5	G5	349	349	1	8	185	95	102	.	128
315	9	La5	A5	358	358	1	4	370	95	90	.	128.3333
316	9	La5	A5	358	358	1	4	370	95	78	Ha	128.6667
317	9	Si5b5	B5b5	362	362	1	4	370	95	96	ni 	129
318	9	La5	A5	358	358	1	4	370	95	96	ben	129.3333
319	9	Sol5	G5	349	349	3	8	556	95	96	dim 	129.8333
320	9	Fa5	F5	340	340	1	8	185	95	96	ye	130
321	9	Mi5	E5	336	336	1	4	370	95	96	di 	130.3333
322	9	Re5	D5	327	327	3	4	1111	95	114	renk 	131.3333
323	9	Re5	D5	327	327	1	8	185	95	115	SAZ	131.5
324	9	Mi5	E5	336	336	1	8	185	95	116	.	131.6667
325	9	Fa5	F5	340	340	1	8	185	95	117	.	131.8333
326	9	Mi5	E5	336	336	1	8	185	95	118	.	132
327	9	Re5	D5	327	327	1	4	370	95	119	.	132.3333
328	9	Mi5	E5	336	336	1	4	370	95	120	Ha	132.6667
329	9	Fa5	F5	340	340	1	4	370	95	96	ni 	133
330	9	Mi5	E5	336	336	1	4	370	95	96	ten	133.3333
331	9	Re5	D5	327	327	1	4	370	95	96	de 	133.6667
332	9	Do5	C5	318	318	3	8	556	95	96	cân 	134.1667
333	9	Si4b5	B4b5	309	309	1	8	185	95	96	i	134.3333
334	9	La4	A4	305	305	3	4	1111	95	96	dim  	135.3333
335	9	La4	A4	305	305	1	8	185	95	96	SAZ	135.5
336	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	135.6667
337	9	Do5	C5	318	318	1	8	185	95	96	.	135.8333
338	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	136
339	9	La4	A4	305	305	1	4	370	95	96	.	136.3333
340	9	La5	A5	358	358	1	4	370	95	96	Ha	136.6667
341	9	Si5b5	B5b5	362	362	1	4	370	95	96	ni 	137
342	9	Sol5	G5	349	349	1	4	370	95	96	ben	137.3333
343	9	La5	A5	358	358	3	8	556	95	96	dim 	137.8333
344	9	Si5b5	B5b5	362	362	1	8	185	95	114	ye	138
345	9	Re6	D6	380	380	1	8	185	99	116	di 	138.1667
346	9	Do6	C6	371	371	1	8	185	95	118		138.3333
347	9	Do6	C6	371	371	3	4	1111	99	120	renk 	139.3333
348	9	Do6	C6	371	371	1	4	370	99	96		139.6667
349	9	Si5b5	B5b5	362	362	1	4	370	99	96		140
350	9	La5	A5	358	358	1	4	370	95	96		140.3333
351	9	La5	A5	358	358	1	4	370	95	84	ha	140.6667
352	9	Si5b5	B5b5	362	362	1	4	370	95	84	ni 	141
353	9	Do6	C6	371	371	1	4	370	95	96	ten	141.3333
354	9	Si5b5	B5b5	362	362	1	4	370	95	96	de 	141.6667
355	9	La5	A5	358	358	3	8	556	95	96	cân 	142.1667
356	9	Sol5	G5	349	349	1	8	185	95	96	i	142.3333
357	9	La5	A5	358	358	3	4	1111	95	96	dim  	143.3333
358	9	Re5	D5	327	327	1	8	185	95	96	SAZ	143.5
359	9	Mi5	E5	336	336	1	8	185	95	96	.	143.6667
360	9	Fa5	F5	340	340	1	8	185	95	96	.	143.8333
361	9	Sol5	G5	349	349	1	8	185	95	96	.	144
362	9	La5	A5	358	358	1	4	370	95	96	.	144.3333
363	9	La5	A5	358	358	1	4	370	95	114	Ha	144.6667
364	9	Si5b5	B5b5	362	362	1	4	370	95	116	ni 	145
365	9	La5	A5	358	358	1	4	370	95	117	gün	145.3333
366	9	Sol5	G5	349	349	3	8	556	95	118	düz 	145.8333
367	9	Fa5	F5	340	340	1	8	185	95	120	ha	146
368	9	Mi5	E5	336	336	1	8	185	99	96	ya	146.1667
369	9	Re5	D5	327	327	1	8	185	95	96		146.3333
370	9	Re5	D5	327	327	3	4	1111	99	96	lin 	147.3333
371	9	Fa5	F5	340	340	3	4	1111	95	96		148.3333
372	9	Mi5	E5	336	336	1	4	370	95	84	ge	148.6667
373	9	Fa5	F5	340	340	1	4	370	95	84	ce	149
374	9	Mi5	E5	336	336	1	4	370	95	84	ler 	149.3333
375	9	Re5	D5	327	327	1	4	370	95	108	rü	149.6667
376	9	Do5	C5	318	318	3	8	556	95	96	yan 	150.1667
377	9	Re5	D5	327	327	1	8	185	95	96	i	150.3333
378	9	Do5	C5	318	318	3	4	1111	95	96	dim  	151.3333
379	9	Mi5	E5	336	336	1	4	370	95	96	SAZ	151.6667
380	9	Re5	D5	327	327	1	4	370	95	96	.	152
381	9	Do5	C5	318	318	1	4	370	95	96	.	152.3333
382	9	Re5	D5	327	327	1	4	370	95	108	Ha	152.6667
383	9	Mi5b5	E5b5	331	331	1	4	370	95	108	ni 	153
384	9	Re5	D5	327	327	1	4	370	95	96	gün	153.3333
385	9	Do5	C5	318	318	3	8	556	95	96	düz 	153.8333
386	9	Si4b5	B4b5	309	309	1	8	185	95	84	ha	154
387	9	Do5	C5	318	318	1	4	370	95	84	ya	154.3333
388	9	La4	A4	305	305	3	4	1111	99	84	lin 	155.3333
389	9	Fa5	F5	340	340	3	4	1111	95	84		156.3333
390	9	Mi5	E5	336	336	1	4	370	95	96	ge	156.6667
391	9	Re5	D5	327	327	1	4	370	95	96	ce	157
392	9	Do5	C5	318	318	1	4	370	95	96	ler 	157.3333
393	9	Si4b5	B4b5	309	309	1	4	370	95	96	rü	157.6667
394	9	La4	A4	305	305	3	8	556	95	96	yan 	158.1667
395	9	Si4b5	B4b5	309	309	1	8	185	95	96	i	158.3333
396	9	La4	A4	305	305	3	4	1111	95	96	dim  	159.3333
397	9			-1	-1	1	8	185	100	0		159.5
398	9	Do5	C5	318	318	1	8	185	95	96	SAZ	159.6667
399	9	Re5	D5	327	327	1	8	185	95	96	.	159.8333
400	9	Mi5	E5	336	336	1	8	185	95	96	.	160
401	9	Fa5	F5	340	340	1	4	370	95	96	.	160.3333
402	9	Fa5	F5	340	340	1	4	370	95	84	De	160.6667
403	9	Fa5	F5	340	340	3	8	556	95	84	mek 	161.1667
404	9	Fa5	F5	340	340	1	8	185	95	84	ki 	161.3333
405	9	Fa5	F5	340	340	1	4	370	95	96	se	161.6667
406	9	Mi5	E5	336	336	1	4	370	95	96	nin 	162
407	9	Fa5	F5	340	340	1	4	370	95	96	i	162.3333
408	9	Mi5	E5	336	336	3	4	1111	95	96	çin 	163.3333
409	9	Do5	C5	318	318	1	4	370	95	96	SAZ	163.6667
410	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	164
411	9	La4	A4	305	305	1	4	370	95	96	.	164.3333
412	9	Mi5	E5	336	336	3	8	556	95	108	aþk 	164.8333
413	9	Fa5	F5	340	340	1	8	185	95	96	de	165
414	9	Mi5	E5	336	336	1	4	370	95	96	ðil 	165.3333
415	9	Re5	D5	327	327	1	4	370	95	114	ya	165.6667
416	9	Do5	C5	318	318	1	4	370	95	115	lan 	166
417	9	Re5	D5	327	327	1	4	370	95	116	i	166.3333
418	9	Do5	C5	318	318	3	4	1111	95	117	dim  	167.3333
419	9	Mi5	E5	336	336	1	4	370	95	117	SAZ	167.6667
420	9	Re5	D5	327	327	1	4	370	95	118	.	168
421	9	Do5	C5	318	318	1	4	370	95	119	.	168.3333
422	9	Si4b5	B4b5	309	309	1	4	370	95	120	A	168.6667
423	9	Si4b5	B4b5	309	309	1	4	370	95	96	cý	169
