Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol4	G4	296	296	1	4	357	95	96	.	13.33333
46	9	La4b4	A4b4	301	301	1	4	357	95	96	.	13.66667
47	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	14
48	9	Sol4	G4	296	296	3	4	1071	95	96	.	15
49	9	La4b4	A4b4	301	301	1	8	179	95	96	.	15.16667
50	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	15.33333
51	9	Do5	C5	318	318	1	8	179	95	96	.	15.5
52	9	Re5	D5	327	327	1	8	179	95	96	.	15.66667
53	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	15.83333
54	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	16
55	52			0	0	1	4	0	127	41		16.33333
56	10	Sol5	G5	349	349	1	8	179	95	96	ARANAÐ	16.5
57	8	La5b4	A5b4	354	354	0	0	0	95	96		16.5
58	10	Sol5	G5	349	349	1	8	179	95	96	ME	16.66667
59	8	La5b4	A5b4	354	354	0	0	0	95	96		16.66667
60	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	17
61	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	17.33333
62	10	Sol5	G5	349	349	1	8	179	95	96	.	17.5
63	8	La5b4	A5b4	354	354	0	0	0	95	96		17.5
64	10	Sol5	G5	349	349	1	8	179	95	96	.	17.66667
65	8	La5b4	A5b4	354	354	0	0	0	95	96		17.66667
66	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	18
67	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	18.33333
68	10	Sol5	G5	349	349	1	8	179	95	96	.	18.5
69	8	La5b4	A5b4	354	354	0	0	0	95	96		18.5
70	10	Sol5	G5	349	349	1	8	179	95	96	.	18.66667
71	8	La5b4	A5b4	354	354	0	0	0	95	96		18.66667
72	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	19
73	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	19.33333
74	9	Re5	D5	327	327	1	2	714	95	96	.	20
75	9			-1	-1	1	4	357	100	0	.	20.33333
76	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	20.66667
77	9	Re5	D5	327	327	1	4	357	95	96	.	21
78	9	Do5	C5	318	318	1	4	357	95	96	.	21.33333
79	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	21.66667
80	9	Re5	D5	327	327	1	4	357	95	96	.	22
81	9	Do5	C5	318	318	1	4	357	95	96	.	22.33333
82	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	22.66667
83	9	Re5	D5	327	327	1	4	357	95	96	.	23
84	9	Do5	C5	318	318	1	4	357	95	96	.	23.33333
85	9	Si4b1	B4b1	313	313	1	2	714	95	96	.	24
86	9			-1	-1	1	4	357	100	0	.	24.33333
87	9	Do5	C5	318	318	1	4	357	95	96	.	24.66667
88	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	25
89	9	La4b4	A4b4	301	301	1	4	357	95	96	.	25.33333
90	9	Sol4	G4	296	296	1	4	357	95	96	.	25.66667
91	9	La4b4	A4b4	301	301	1	4	357	95	96	.	26
92	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	26.33333
93	9	Do5	C5	318	318	1	4	357	95	96	.	26.66667
94	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	27
95	9	La4b4	A4b4	301	301	1	4	357	95	96	.	27.33333
96	9	Sol4	G4	296	296	3	4	1071	95	96	.	28.33333
97	9	Do5	C5	318	318	1	4	357	95	96	.	28.66667
98	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	29
99	9	La4b4	A4b4	301	301	1	4	357	95	96	.	29.33333
100	9	Sol4	G4	296	296	1	4	357	95	96	.	29.66667
101	9	La4b4	A4b4	301	301	1	4	357	95	96	.	30
102	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	30.33333
103	9	Sol4	G4	296	296	3	4	1071	95	96	.	31.33333
104	9	Do5	C5	318	318	1	8	179	95	96	.	31.5
105	9	Re5	D5	327	327	1	8	179	95	96	.	31.66667
106	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	31.83333
107	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	32
108	9	Sol5	G5	349	349	1	4	357	95	96	.	32.33333
109	7	Sol5	G5	349	349	2	8	357	99	96	Gök	32.66667
110	9	Fa5#4	F5#4	344	344	1	4	357	95	96		33
111	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	33.33333
112	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	33.66667
113	10	Mi5b4	E5b4	332	332	1	4	357	99	96		34
114	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34
115	9	Re5	D5	327	327	1	4	357	95	96		34.33333
116	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	34.66667
117	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34.66667
118	10	Re5	D5	327	327	1	4	357	99	96		35
119	8	Mi5b4	E5b4	332	332	0	0	0	99	96		35
120	9	Do5	C5	318	318	1	4	357	99	96		35.33333
121	23	Si4b1	B4b1	313	313	1	4	357	99	96		35.66667
122	23	Do5	C5	318	318	1	4	357	99	96		36
123	9	Re5	D5	327	327	1	4	357	50	96		36.33333
124	8	Fa5#4	F5#4	344	344	0	0	0	95	96		36.33333
125	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	36.66667
126	9	Re5	D5	327	327	1	4	357	99	96	ten 	37
127	9	Do5	C5	318	318	1	4	357	95	96		37.33333
128	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	37.66667
129	9	La4b4	A4b4	301	301	1	4	357	99	96		38
130	9	Si4b1	B4b1	313	313	1	4	357	95	96		38.33333
131	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	39.33333
132	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	39.5
133	9	La4b4	A4b4	301	301	1	8	179	95	96	.	39.66667
134	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	39.83333
135	9	Do5	C5	318	318	1	8	179	95	96	.	40
136	9	Re5	D5	327	327	1	4	357	50	96	.	40.33333
137	9	Do5	C5	318	318	1	4	357	99	96	Yer	40.66667
138	9	Re5	D5	327	327	1	4	357	95	96		41
139	9	Re5	D5	327	327	1	4	357	95	96	yü	41.33333
140	9	Re5	D5	327	327	3	16	268	99	96	zün	41.58333
141	9	Mi5b4	E5b4	332	332	1	16	89	99	96		41.66667
142	9	Re5	D5	327	327	1	8	179	99	96		41.83333
143	9	Mi5b4	E5b4	332	332	1	8	179	99	96		42
144	9	Do5	C5	318	318	1	4	357	95	96		42.33333
145	9	Re5	D5	327	327	1	4	357	99	96	de 	42.66667
146	9	Mi5b2	E5b1	334	335	1	4	357	99	96		43
147	9	Fa5	F5	340	340	1	4	357	99	96		43.33333
148	9	Sol5	G5	349	349	3	4	1071	95	96		44.33333
149	9	Fa5	F5	340	340	1	4	357	95	96	bi	44.66667
150	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	45
151	9	Re5	D5	327	327	1	4	357	95	96		45.33333
152	9	Do5	C5	318	318	1	4	357	99	96	ol	45.66667
153	12	Fa5	F5	340	340	1	4	357	99	96		46
154	9	Mi5b4	E5b4	332	332	1	8	179	99	96		46.16667
155	9	Re5	D5	327	327	1	8	179	95	96		46.33333
156	9	Re5	D5	327	327	3	4	1071	95	96	sam  	47.33333
157	7	Si4b1	B4b1	313	313	2	8	357	95	96	SAZ	47.66667
158	9	La4b4	A4b4	301	301	1	4	357	95	96	.	48
159	9	Sol4	G4	296	296	1	4	357	95	96	.	48.33333
160	7	Sol5	G5	349	349	2	8	357	99	96	Gök	48.66667
161	9	Fa5#4	F5#4	344	344	1	4	357	95	96		49
162	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	49.33333
163	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	49.66667
164	10	Mi5b4	E5b4	332	332	1	4	357	99	96		50
165	8	Fa5#4	F5#4	344	344	0	0	0	99	96		50
166	9	Re5	D5	327	327	1	4	357	95	96		50.33333
167	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	50.66667
168	8	Fa5#4	F5#4	344	344	0	0	0	99	96		50.66667
169	10	Re5	D5	327	327	1	4	357	99	96		51
170	8	Mi5b4	E5b4	332	332	0	0	0	99	96		51
171	9	Do5	C5	318	318	1	4	357	99	96		51.33333
172	23	Si4b1	B4b1	313	313	1	4	357	99	96		51.66667
173	23	Do5	C5	318	318	1	4	357	99	96		52
174	9	Re5	D5	327	327	1	4	357	50	96		52.33333
175	8	Fa5#4	F5#4	344	344	0	0	0	95	96		52.33333
176	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	52.66667
177	9	Re5	D5	327	327	1	4	357	99	96	ten 	53
178	9	Do5	C5	318	318	1	4	357	95	96		53.33333
179	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	53.66667
180	9	La4b4	A4b4	301	301	1	4	357	99	96		54
181	9	Si4b1	B4b1	313	313	1	4	357	95	96		54.33333
182	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	55.33333
183	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	55.5
184	9	La4b4	A4b4	301	301	1	8	179	95	96	.	55.66667
185	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	55.83333
186	9	Do5	C5	318	318	1	8	179	95	96	.	56
187	9	Re5	D5	327	327	1	4	357	50	96	.	56.33333
188	9	Do5	C5	318	318	1	4	357	99	96	Yer	56.66667
189	9	Re5	D5	327	327	1	4	357	95	96		57
190	9	Re5	D5	327	327	1	4	357	95	96	yü	57.33333
191	9	Re5	D5	327	327	3	16	268	99	96	zün	57.58333
192	9	Mi5b4	E5b4	332	332	1	16	89	99	96		57.66667
193	9	Re5	D5	327	327	1	8	179	99	96		57.83333
194	9	Mi5b4	E5b4	332	332	1	8	179	99	96		58
195	9	Do5	C5	318	318	1	4	357	95	96		58.33333
196	9	Re5	D5	327	327	1	4	357	99	96	de 	58.66667
197	9	Mi5b2	E5b1	334	335	1	4	357	99	96		59
198	9	Fa5	F5	340	340	1	4	357	99	96		59.33333
199	9	Sol5	G5	349	349	3	4	1071	95	96		60.33333
200	9	Fa5	F5	340	340	1	4	357	95	96	bi	60.66667
201	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	61
202	9	Re5	D5	327	327	1	4	357	95	96		61.33333
203	9	Do5	C5	318	318	1	4	357	99	96	ol	61.66667
204	12	Fa5	F5	340	340	1	4	357	99	96		62
205	9	Mi5b4	E5b4	332	332	1	8	179	99	96		62.16667
206	9	Re5	D5	327	327	1	8	179	95	96		62.33333
207	9	Re5	D5	327	327	3	4	1071	95	96	sam  	63.33333
208	1	Re4	D4	274	274	1	16	89	95	96	SAZ	63.41667
209	1	Mi4b4	E4b4	279	279	1	16	89	95	96	.	63.5
210	1	Fa4#4	F4#4	291	291	1	16	89	95	96	.	63.58333
211	1	Sol4	G4	296	296	1	16	89	95	96	.	63.66667
212	1	La4b4	A4b4	301	301	1	16	89	95	96	.	63.75
213	1	Si4b1	B4b1	313	313	1	16	89	95	96	.	63.83333
214	1	Do5	C5	318	318	1	16	89	95	96	.	63.91667
215	1	Re5	D5	327	327	1	16	89	95	96	.	64
216	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	64.33334
217	8	Re5	D5	327	327	0	0	0	95	96		64.33334
218	9	Mi5b4	E5b4	332	332	1	2	714	95	96	Al 	65
219	9	Mi5b4	E5b4	332	332	1	4	357	95	96	be	65.33334
220	9	Mi5b4	E5b4	332	332	1	4	357	99	96	nek	65.66666
221	10	Re5	D5	327	327	1	4	357	99	96		66
222	8	Mi5b4	E5b4	332	332	0	0	0	99	96		66
223	9	Do5	C5	318	318	1	4	357	95	96		66.33334
224	10	Re5	D5	327	327	1	4	357	99	96	li 	66.66666
225	8	Mi5b4	E5b4	332	332	0	0	0	99	96		66.66666
226	10	Do5	C5	318	318	1	4	357	99	96		67
227	8	Re5	D5	327	327	0	0	0	99	96		67
228	9	Si4b1	B4b1	313	313	1	4	357	99	96		67.33334
229	7	Si4b1	B4b1	313	313	2	8	357	99	96		67.66666
230	7	Do5	C5	318	318	2	8	357	99	96		68
231	7	Re5	D5	327	327	2	8	357	95	96		68.33334
232	9	Sol5	G5	349	349	1	4	357	95	96	ke	68.66666
233	9	Fa5#4	F5#4	344	344	1	4	357	99	96	ten 	69
234	9	Mi5b4	E5b4	332	332	1	4	357	95	96		69.33334
235	10	Fa5#4	F5#4	344	344	1	4	357	99	96	ol	69.66666
236	8	Sol5	G5	349	349	0	0	0	99	96		69.66666
237	10	Mi5b4	E5b4	332	332	1	4	357	99	96		70
238	8	Fa5#4	F5#4	344	344	0	0	0	99	96		70
239	9	Re5	D5	327	327	1	4	357	95	96		70.33334
240	10	Mi5b4	E5b4	332	332	1	4	357	99	96	sam  	70.66666
241	8	Fa5#4	F5#4	344	344	0	0	0	99	96		70.66666
242	10	Re5	D5	327	327	1	4	357	99	96		71
243	8	Mi5b4	E5b4	332	332	0	0	0	99	96		71
244	9	Do5	C5	318	318	1	4	357	99	96		71.33334
245	9	Si4b1	B4b1	313	313	1	2	714	95	96		72
246	9			-1	-1	1	4	357	100	0		72.33334
247	9	Sol4	G4	296	296	1	4	357	99	96	Yâr 	72.66666
248	9	La4b4	A4b4	301	301	1	4	357	95	96		73
249	10	Si4b1	B4b1	313	313	1	4	357	95	96	boy	73.33334
250	8	Re5	D5	327	327	0	0	0	95	96		73.33334
251	10	Do5	C5	318	318	1	4	357	99	96	nu	73.66666
252	8	Re5	D5	327	327	0	0	0	99	96		73.66666
253	10	Si4b1	B4b1	313	313	1	4	357	99	96		74
254	8	Do5	C5	318	318	0	0	0	99	96		74
255	9	La4b4	A4b4	301	301	1	4	357	95	96		74.33334
256	9	Sol4	G4	296	296	3	4	1071	99	96	na 	75.33334
257	10	Re5	D5	327	327	1	8	179	99	96		75.5
258	9	Do5	C5	318	318	1	8	179	99	96		75.66666
259	9	Re5	D5	327	327	1	2	714	101	96		76.33334
260	9	Mi5b4	E5b4	332	332	1	4	357	99	96	sar	76.66666
261	9	Re5	D5	327	327	1	4	357	95	96		77
262	9	Do5	C5	318	318	1	4	357	95	96	sa 	77.33334
263	9	Si4b1	B4b1	313	313	1	4	357	99	96	be	77.66666
264	9	La4b4	A4b4	301	301	1	4	357	99	96		78
265	9	Si4b1	B4b1	313	313	1	4	357	95	96		78.33334
266	9	Sol4	G4	296	296	3	4	1071	95	96	ni  	79.33334
267	1	Re4	D4	274	274	1	16	89	95	96	SAZ	79.41666
268	1	Mi4b4	E4b4	279	279	1	16	89	95	96	.	79.5
269	1	Fa4#4	F4#4	291	291	1	16	89	95	96	.	79.58334
270	1	Sol4	G4	296	296	1	16	89	95	96	.	79.66666
271	1	La4b4	A4b4	301	301	1	16	89	95	96	.	79.75
272	1	Si4b1	B4b1	313	313	1	16	89	95	96	.	79.83334
273	1	Do5	C5	318	318	1	16	89	95	96	.	79.91666
274	1	Re5	D5	327	327	1	16	89	95	96	.	80
275	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	80.33334
276	8	Re5	D5	327	327	0	0	0	95	96		80.33334
277	9	Mi5b4	E5b4	332	332	1	2	714	95	96	Al 	81
278	9	Mi5b4	E5b4	332	332	1	4	357	95	96	be	81.33334
279	9	Mi5b4	E5b4	332	332	1	4	357	99	96	nek	81.66666
280	10	Re5	D5	327	327	1	4	357	99	96		82
281	8	Mi5b4	E5b4	332	332	0	0	0	99	96		82
282	9	Do5	C5	318	318	1	4	357	95	96		82.33334
283	10	Re5	D5	327	327	1	4	357	99	96	li 	82.66666
284	8	Mi5b4	E5b4	332	332	0	0	0	99	96		82.66666
285	10	Do5	C5	318	318	1	4	357	99	96		83
286	8	Re5	D5	327	327	0	0	0	99	96		83
287	9	Si4b1	B4b1	313	313	1	4	357	99	96		83.33334
288	7	Si4b1	B4b1	313	313	2	8	357	99	96		83.66666
289	7	Do5	C5	318	318	2	8	357	99	96		84
290	7	Re5	D5	327	327	2	8	357	95	96		84.33334
291	9	Sol5	G5	349	349	1	4	357	95	96	ke	84.66666
292	9	Fa5#4	F5#4	344	344	1	4	357	99	96	ten 	85
293	9	Mi5b4	E5b4	332	332	1	4	357	95	96		85.33334
294	10	Fa5#4	F5#4	344	344	1	4	357	99	96	ol	85.66666
295	8	Sol5	G5	349	349	0	0	0	99	96		85.66666
296	10	Mi5b4	E5b4	332	332	1	4	357	99	96		86
297	8	Fa5#4	F5#4	344	344	0	0	0	99	96		86
298	9	Re5	D5	327	327	1	4	357	95	96		86.33334
299	10	Mi5b4	E5b4	332	332	1	4	357	99	96	sam  	86.66666
300	8	Fa5#4	F5#4	344	344	0	0	0	99	96		86.66666
301	10	Re5	D5	327	327	1	4	357	99	96		87
302	8	Mi5b4	E5b4	332	332	0	0	0	99	96		87
303	9	Do5	C5	318	318	1	4	357	99	96		87.33334
304	9	Si4b1	B4b1	313	313	1	2	714	95	96		88
305	9			-1	-1	1	4	357	100	0		88.33334
306	9	Sol4	G4	296	296	1	4	357	99	96	Yâr 	88.66666
307	9	La4b4	A4b4	301	301	1	4	357	95	96		89
308	10	Si4b1	B4b1	313	313	1	4	357	95	96	boy	89.33334
309	8	Re5	D5	327	327	0	0	0	95	96		89.33334
310	10	Do5	C5	318	318	1	4	357	99	96	nu	89.66666
311	8	Re5	D5	327	327	0	0	0	99	96		89.66666
312	10	Si4b1	B4b1	313	313	1	4	357	99	96		90
313	8	Do5	C5	318	318	0	0	0	99	96		90
314	9	La4b4	A4b4	301	301	1	4	357	95	96		90.33334
315	9	Sol4	G4	296	296	3	4	1071	99	96	na 	91.33334
316	10	Re5	D5	327	327	1	8	179	99	96		91.5
317	9	Do5	C5	318	318	1	8	179	99	96		91.66666
318	9	Re5	D5	327	327	1	2	714	101	96		92.33334
319	9	Mi5b4	E5b4	332	332	1	4	357	99	96	sar	92.66666
320	9	Re5	D5	327	327	1	4	357	95	96		93
321	9	Do5	C5	318	318	1	4	357	95	96	sa 	93.33334
322	9	Si4b1	B4b1	313	313	1	4	357	99	96	be	93.66666
323	9	La4b4	A4b4	301	301	1	4	357	99	96		94
324	9	Si4b1	B4b1	313	313	1	4	357	95	96		94.33334
325	9	Sol4	G4	296	296	3	4	1071	95	96	ni  	95.33334
326	9	Sol4	G4	296	296	3	4	1071	95	96	.	96.33334
327	10	Sol5	G5	349	349	1	8	179	95	96	ARANAÐ	96.5
328	8	La5b4	A5b4	354	354	0	0	0	95	96		96.5
329	10	Sol5	G5	349	349	1	8	179	95	96	ME	96.66666
330	8	La5b4	A5b4	354	354	0	0	0	95	96		96.66666
331	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	97
332	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	97.33334
333	10	Sol5	G5	349	349	1	8	179	95	96	.	97.5
334	8	La5b4	A5b4	354	354	0	0	0	95	96		97.5
335	10	Sol5	G5	349	349	1	8	179	95	96	.	97.66666
336	8	La5b4	A5b4	354	354	0	0	0	95	96		97.66666
337	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	98
338	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	98.33334
339	10	Sol5	G5	349	349	1	8	179	95	96	.	98.5
340	8	La5b4	A5b4	354	354	0	0	0	95	96		98.5
341	10	Sol5	G5	349	349	1	8	179	95	96	.	98.66666
342	8	La5b4	A5b4	354	354	0	0	0	95	96		98.66666
343	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	99
344	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	99.33334
345	9	Re5	D5	327	327	1	2	714	95	96	.	100
346	9			-1	-1	1	4	357	100	0	.	100.3333
347	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	100.6667
348	9	Re5	D5	327	327	1	4	357	95	96	.	101
349	9	Do5	C5	318	318	1	4	357	95	96	.	101.3333
350	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	101.6667
351	9	Re5	D5	327	327	1	4	357	95	96	.	102
352	9	Do5	C5	318	318	1	4	357	95	96	.	102.3333
353	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	102.6667
354	9	Re5	D5	327	327	1	4	357	95	96	.	103
355	9	Do5	C5	318	318	1	4	357	95	96	.	103.3333
356	9	Si4b1	B4b1	313	313	1	2	714	95	96	.	104
357	9			-1	-1	1	4	357	100	0	.	104.3333
358	9	Do5	C5	318	318	1	4	357	95	96	.	104.6667
359	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	105
360	9	La4b4	A4b4	301	301	1	4	357	95	96	.	105.3333
361	9	Sol4	G4	296	296	1	4	357	95	96	.	105.6667
362	9	La4b4	A4b4	301	301	1	4	357	95	96	.	106
363	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	106.3333
364	9	Do5	C5	318	318	1	4	357	95	96	.	106.6667
365	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	107
366	9	La4b4	A4b4	301	301	1	4	357	95	96	.	107.3333
367	9	Sol4	G4	296	296	3	4	1071	95	96	.	108.3333
368	9	Do5	C5	318	318	1	4	357	95	96	.	108.6667
369	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	109
370	9	La4b4	A4b4	301	301	1	4	357	95	96	.	109.3333
371	9	Sol4	G4	296	296	1	4	357	95	96	.	109.6667
372	9	La4b4	A4b4	301	301	1	4	357	95	96	.	110
373	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	110.3333
374	9	Sol4	G4	296	296	3	4	1071	95	96	.	111.3333
375	9	La4b4	A4b4	301	301	1	8	179	95	96	.	111.5
376	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	111.6667
377	9	Do5	C5	318	318	1	8	179	95	96	.	111.8333
378	9	Re5	D5	327	327	1	8	179	95	96	.	112
379	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	112.1667
380	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	112.3333
381	10	Sol5	G5	349	349	1	8	179	95	96	ARANAÐ	112.5
382	8	La5b4	A5b4	354	354	0	0	0	95	96		112.5
383	10	Sol5	G5	349	349	1	8	179	95	96	ME	112.6667
384	8	La5b4	A5b4	354	354	0	0	0	95	96		112.6667
385	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	113
386	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	113.3333
387	10	Sol5	G5	349	349	1	8	179	95	96	.	113.5
388	8	La5b4	A5b4	354	354	0	0	0	95	96		113.5
389	10	Sol5	G5	349	349	1	8	179	95	96	.	113.6667
390	8	La5b4	A5b4	354	354	0	0	0	95	96		113.6667
391	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	114
392	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	114.3333
393	10	Sol5	G5	349	349	1	8	179	95	96	.	114.5
394	8	La5b4	A5b4	354	354	0	0	0	95	96		114.5
395	10	Sol5	G5	349	349	1	8	179	95	96	.	114.6667
396	8	La5b4	A5b4	354	354	0	0	0	95	96		114.6667
397	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	115
398	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	115.3333
399	9	Re5	D5	327	327	1	2	714	95	96	.	116
400	9			-1	-1	1	4	357	100	0	.	116.3333
401	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	116.6667
402	9	Re5	D5	327	327	1	4	357	95	96	.	117
403	9	Do5	C5	318	318	1	4	357	95	96	.	117.3333
404	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	117.6667
405	9	Re5	D5	327	327	1	4	357	95	96	.	118
406	9	Do5	C5	318	318	1	4	357	95	96	.	118.3333
407	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	118.6667
408	9	Re5	D5	327	327	1	4	357	95	96	.	119
409	9	Do5	C5	318	318	1	4	357	95	96	.	119.3333
410	9	Si4b1	B4b1	313	313	1	2	714	95	96	.	120
411	9			-1	-1	1	4	357	100	0	.	120.3333
412	9	Do5	C5	318	318	1	4	357	95	96	.	120.6667
413	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	121
414	9	La4b4	A4b4	301	301	1	4	357	95	96	.	121.3333
415	9	Sol4	G4	296	296	1	4	357	95	96	.	121.6667
416	9	La4b4	A4b4	301	301	1	4	357	95	96	.	122
417	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	122.3333
418	9	Do5	C5	318	318	1	4	357	95	96	.	122.6667
419	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	123
420	9	La4b4	A4b4	301	301	1	4	357	95	96	.	123.3333
421	9	Sol4	G4	296	296	3	4	1071	95	96	.	124.3333
422	9	Do5	C5	318	318	1	4	357	95	96	.	124.6667
