Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Sol5	G5	349	349	1	8	500	95	96		8
78	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Hu	8.142858
79	9	Sol5	G5	349	349	1	4	1000	95	96	dâ	8.428572
80	9	La5	A5	358	358	1	16	250	95	96	gös	8.5
81	9	Sol5	G5	349	349	1	16	250	95	96		8.571428
82	9	La5	A5	358	358	1	16	250	95	96		8.642858
83	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.714286
84	9	Sol5	G5	349	349	1	4	1000	95	96	ter	9
85	9	La5	A5	358	358	1	16	250	95	96	me	9.071428
86	9	Si5b4	B5b4	363	363	1	16	250	95	96		9.142858
87	9	Do6	C6	371	371	1	8	500	95	96	ye	9.285714
88	9	Si5b4	B5b4	363	363	1	16	250	95	96		9.357142
89	9	La5	A5	358	358	1	16	250	95	96		9.428572
90	9	La5	A5	358	358	1	16	250	95	96	ru	9.5
91	9	Sol5	G5	349	349	1	16	250	95	96		9.571428
92	9	Sol5	G5	349	349	1	16	250	95	96		9.642858
93	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.714286
94	9	Sol5	G5	349	349	1	4	1000	95	96	yi	10
95	9	Sol5	G5	349	349	1	16	250	95	96	ke	10.07143
96	9	La5	A5	358	358	1	16	250	95	96		10.14286
97	9	Sol5	G5	349	349	1	16	250	95	96	dû	10.21429
98	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.28571
99	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.35714
100	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.42857
101	9	Re5	D5	327	327	1	16	250	95	96	ret	10.5
102	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.57143
103	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.64286
104	9	Sol5	G5	349	349	1	16	250	95	96		10.71429
105	9	La5	A5	358	358	1	8	500	95	96		10.85714
106	9	Sol5	G5	349	349	1	16	250	95	96		10.92857
107	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11
108	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ke	11.07143
109	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.14286
110	9	Mi5b4	E5b4	332	332	1	16	250	95	96	dû	11.21429
111	9	Re5	D5	327	327	1	16	250	95	96		11.28571
112	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.35714
113	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.42857
114	9	Re5	D5	327	327	3	16	750	95	96	ret	11.64286
115	9	Sol5	G5	349	349	1	16	250	95	96		11.71429
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	11.78571
117	9	La5	A5	358	358	1	16	250	95	96		11.85714
118	9	Sol5	G5	349	349	1	8	500	95	96		12
119	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Sa	12.07143
120	9	Sol5	G5	349	349	1	16	250	95	96		12.14286
121	9	La5	A5	358	358	1	16	250	95	96	na	12.21429
122	9	Si5b4	B5b4	363	363	3	16	750	95	96		12.42857
123	9	La5	A5	358	358	1	16	250	95	96	sâd	12.5
124	9	Sol5	G5	349	349	1	16	250	95	96		12.57143
125	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.64286
126	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.71429
127	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	o	13
128	9	Mi5b4	E5b4	332	332	1	16	250	95	96	la	13.07143
129	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.14286
130	9	Sol5	G5	349	349	3	16	750	95	96	bu	13.35714
131	9	La5	A5	358	358	1	16	250	95	96		13.42857
132	9	Fa5#4	F5#4	344	344	1	16	250	95	96	sû	13.5
133	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.57143
134	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.64286
135	9	Re5	D5	327	327	1	16	250	95	96		13.71429
136	9	Re5	D5	327	327	1	4	1000	95	96	ri	14
137	9	Sol4	G4	296	296	1	8	500	95	96	me	14.14286
138	9	Re5	D5	327	327	3	16	750	95	96	ser	14.35714
139	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.42857
140	9	Si4b4	B4b4	310	310	1	16	250	95	96	ret	14.5
141	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.57143
142	9	Re5	D5	327	327	1	16	250	95	96		14.64286
143	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.71429
144	9	Re5	D5	327	327	1	16	250	95	96		14.78571
145	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.85714
146	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.92857
147	9	La4	A4	305	305	1	16	250	95	96		15
148	9	Si4b4	B4b4	310	310	1	16	250	95	96	me	15.07143
149	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.14286
150	9	Si4b4	B4b4	310	310	1	16	250	95	96	ser	15.21429
151	9	La4	A4	305	305	1	16	250	95	96		15.28571
152	9	Sol4	G4	296	296	1	16	250	95	96		15.35714
153	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.42857
154	9	Sol4	G4	296	296	3	8	1500	95	96	ret	15.85714
155	9			-1	-1	1	8	500	100	0		16
156	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.14286
157	9	Re5	D5	327	327	1	8	500	95	96		16.28572
158	9	Re5	D5	327	327	1	8	500	95	96		16.42857
159	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.5
160	9	Re5	D5	327	327	1	16	250	95	96		16.57143
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.64286
162	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.71428
163	9	Re5	D5	327	327	1	4	1000	95	96		17
164	8	La5	A5	358	358	0	0	0	95	96		17
165	9	Sol5	G5	349	349	1	16	250	95	96		17.07143
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.14286
167	9	Sol5	G5	349	349	1	16	250	95	96		17.21428
168	9	La5	A5	358	358	1	16	250	95	96		17.28572
169	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.42857
170	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.42857
171	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.5
172	9	Re5	D5	327	327	1	16	250	95	96		17.57143
173	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.64286
174	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.71428
175	9	Re5	D5	327	327	1	4	1000	95	96		18
176	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.07143
177	9	Re5	D5	327	327	1	16	250	95	96		18.14286
178	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.28572
179	9	Re5	D5	327	327	1	16	250	95	96		18.35714
180	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.42857
181	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.5
182	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.57143
183	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.64286
184	9	La4	A4	305	305	1	16	250	95	96		18.71428
185	9	Si4b4	B4b4	310	310	1	4	1000	95	96		19
186	9	Sol4	G4	296	296	1	16	250	95	96		19.07143
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.14286
188	9	Re5	D5	327	327	1	16	250	95	96		19.21428
189	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.28572
190	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.35714
191	9	La4	A4	305	305	1	16	250	95	96		19.42857
192	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.5
193	9	La4	A4	305	305	1	16	250	95	96		19.57143
194	9	Sol4	G4	296	296	1	16	250	95	96		19.64286
195	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.71428
196	9	Sol4	G4	296	296	1	4	1000	95	96		20
197	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.14286
198	9	Re5	D5	327	327	1	8	500	95	96		20.28572
199	9	Re5	D5	327	327	1	8	500	95	96		20.42857
200	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.5
201	9	Re5	D5	327	327	1	16	250	95	96		20.57143
202	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.64286
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.71428
204	9	Re5	D5	327	327	1	4	1000	95	96		21
205	8	La5	A5	358	358	0	0	0	95	96		21
206	9	Sol5	G5	349	349	1	16	250	95	96		21.07143
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.14286
208	9	Sol5	G5	349	349	1	16	250	95	96		21.21428
209	9	La5	A5	358	358	1	16	250	95	96		21.28572
210	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.42857
211	8	Fa5#4	F5#4	344	344	0	0	0	95	96		21.42857
212	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.5
213	9	Re5	D5	327	327	1	16	250	95	96		21.57143
214	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.64286
215	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.71428
216	9	Re5	D5	327	327	1	4	1000	95	96		22
217	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.07143
218	9	Re5	D5	327	327	1	16	250	95	96		22.14286
219	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.28572
220	9	Re5	D5	327	327	1	16	250	95	96		22.35714
221	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.42857
222	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.5
223	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.57143
224	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.64286
225	9	La4	A4	305	305	1	16	250	95	96		22.71428
226	9	Si4b4	B4b4	310	310	1	4	1000	95	96		23
227	9	Sol4	G4	296	296	1	16	250	95	96		23.07143
228	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.14286
229	9	Re5	D5	327	327	1	16	250	95	96		23.21428
230	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.28572
231	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.35714
232	9	La4	A4	305	305	1	16	250	95	96		23.42857
233	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.5
234	9	La4	A4	305	305	1	16	250	95	96		23.57143
235	9	Sol4	G4	296	296	1	16	250	95	96		23.64286
236	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.71428
237	9	Sol4	G4	296	296	1	4	1000	95	96		24
