Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si5	B5	367	367	1	32	125	95	96		3.575
67	9	Do6	C6	371	371	1	32	125	95	96		3.6
68	9	Re6	D6	380	380	1	32	125	95	96		3.625
69	9	Mi6	E6	389	389	1	32	125	95	96		3.65
70	9	Re6	D6	380	380	1	32	125	95	96		3.675
71	9	Do6	C6	371	371	1	32	125	95	96		3.7
72	9	Si5	B5	367	367	1	32	125	95	96		3.725
73	9	Do6	C6	371	371	1	32	125	95	96		3.75
74	9	Si5	B5	367	367	1	32	125	95	96		3.775
75	9	La5	A5	358	358	1	32	125	95	96		3.8
76	9	La5	A5	358	358	1	32	125	95	96		3.825
77	9	Si5	B5	367	367	1	32	125	95	96		3.85
78	9	La5	A5	358	358	1	32	125	95	96		3.875
79	9	Sol5#4	G5#4	353	353	1	32	125	95	96		3.9
80	9	La5	A5	358	358	1	8	500	95	96		4
81	9	Re5#4	D5#4	331	331	1	32	125	95	96		4.025
82	9	Mi5	E5	336	336	1	32	125	95	96		4.05
83	9	Fa5#1	F5#1	341	341	1	32	125	95	96		4.075
84	9	Sol5#4	G5#4	353	353	1	32	125	95	96		4.1
85	9	La5	A5	358	358	1	8	500	95	96		4.2
86	9	La5	A5	358	358	1	16	250	95	96		4.25
87	9	Sol5#4	G5#4	353	353	1	16	250	95	96		4.3
88	9	La5	A5	358	358	3	16	750	95	96		4.45
89	9	Do6	C6	371	371	1	16	250	95	96		4.5
90	9	Si5	B5	367	367	1	16	250	95	96		4.55
91	9	La5	A5	358	358	1	16	250	95	96		4.6
92	9	Sol5#4	G5#4	353	353	1	16	250	95	96		4.65
93	9	Fa5#1	F5#1	341	341	1	16	250	95	96		4.7
94	9	Sol5#4	G5#4	353	353	1	16	250	95	96		4.75
95	9	La5	A5	358	358	1	16	250	95	96		4.8
96	9	Sol5#4	G5#4	353	353	1	16	250	95	96		4.85
97	9	Fa5#1	F5#1	341	341	1	16	250	95	96		4.9
98	9	Mi5	E5	336	336	1	16	250	95	96		4.95
99	9	Re5#4	D5#4	331	331	1	16	250	95	96		5
100	9	Mi5	E5	336	336	1	8	500	95	96		5.1
101	9	Fa5#1	F5#1	341	341	1	8	500	95	96		5.2
102	9	La5	A5	358	358	1	8	500	95	96		5.3
103	9	La5	A5	358	358	1	32	125	95	96		5.325
104	9	Sol5#4	G5#4	353	353	1	32	125	95	96		5.35
105	9	La5	A5	358	358	1	32	125	95	96		5.375
106	9	Si5	B5	367	367	1	32	125	95	96		5.4
107	9	La5	A5	358	358	1	16	250	95	96		5.45
108	9	Sol5#4	G5#4	353	353	1	16	250	95	96		5.5
109	9	Sol5#4	G5#4	353	353	1	16	250	95	96		5.55
110	9	Fa5#1	F5#1	341	341	1	16	250	95	96		5.6
111	8	Sol5#4	G5#4	353	353	0	0	0	95	96		5.6
112	9	Fa5#1	F5#1	341	341	1	16	250	95	96		5.65
113	9	Mi5	E5	336	336	1	16	250	95	96		5.7
114	9	Mi5	E5	336	336	1	4	1000	95	96		5.9
115	9			-1	-1	1	8	500	100	0		6
116	52			0	0	1	8	0	120	0		6.1
117	9	La4	A4	305	305	1	8	500	95	96	TESLÝM 	6.2
118	9	Mi5	E5	336	336	1	8	500	95	96		6.3
119	9	Mi5	E5	336	336	1	32	125	95	96		6.325
120	9	Re5#4	D5#4	331	331	1	32	125	95	96		6.35
121	9	Mi5	E5	336	336	1	32	125	95	96		6.375
122	9	Fa5#1	F5#1	341	341	1	32	125	95	96		6.4
123	9	Mi5	E5	336	336	1	32	125	95	96		6.425
124	9	Re5#4	D5#4	331	331	1	32	125	95	96		6.45
125	9	Mi5	E5	336	336	1	32	125	95	96		6.475
126	9	Fa5#1	F5#1	341	341	1	32	125	95	96		6.5
127	9	Mi5	E5	336	336	1	16	250	95	96		6.55
128	9	Fa5#1	F5#1	341	341	1	16	250	95	96		6.6
129	9	Mi5	E5	336	336	1	16	250	95	96		6.65
130	9	La5	A5	358	358	1	16	250	95	96		6.7
131	9	Sol5#4	G5#4	353	353	1	16	250	95	96		6.75
132	9	Fa5#1	F5#1	341	341	1	16	250	95	96		6.8
133	9	Mi5	E5	336	336	1	16	250	95	96		6.85
134	9	Fa5#1	F5#1	341	341	1	16	250	95	96		6.9
135	9	Sol5#4	G5#4	353	353	1	16	250	95	96		6.95
136	9	La5	A5	358	358	1	16	250	95	96		7
137	9	Si5	B5	367	367	1	8	500	95	96		7.1
138	9	La5	A5	358	358	1	8	500	95	96		7.2
139	9	Sol5#4	G5#4	353	353	1	8	500	95	96		7.3
140	9	La5	A5	358	358	1	16	250	95	96		7.35
141	9	Si5	B5	367	367	1	16	250	95	96		7.4
142	9	Sol5#4	G5#4	353	353	3	16	750	95	96		7.55
143	9	Mi5	E5	336	336	1	16	250	95	96		7.6
144	9	Fa5#1	F5#1	341	341	3	32	375	95	96		7.675
145	9	Mi5	E5	336	336	1	32	125	95	96		7.7
146	9	Fa5#1	F5#1	341	341	1	16	250	95	96		7.75
147	9	Sol5#4	G5#4	353	353	1	16	250	95	96		7.8
148	9	Mi5	E5	336	336	1	4	1000	95	96		8
149	9			-1	-1	1	8	500	100	0		8.1
150	9	La4	A4	305	305	1	16	250	95	96		8.15
151	9	Si4	B4	314	314	1	16	250	95	96		8.2
152	9	Do5	C5	318	318	1	16	250	95	96		8.25
153	9	Re5#4	D5#4	331	331	1	16	250	95	96		8.3
154	9	Mi5	E5	336	336	1	8	500	95	96		8.4
155	9	La4	A4	305	305	1	16	250	95	96		8.45
156	9	Si4	B4	314	314	1	16	250	95	96		8.5
157	9	Do5	C5	318	318	1	16	250	95	96		8.55
158	9	Re5#4	D5#4	331	331	1	16	250	95	96		8.6
159	9	La4	A4	305	305	1	16	250	95	96		8.65
160	9	Si4	B4	314	314	1	16	250	95	96		8.7
161	9	Do5	C5	318	318	1	16	250	95	96		8.75
162	9	Re5#4	D5#4	331	331	1	16	250	95	96		8.8
163	9	Mi5	E5	336	336	1	16	250	95	96		8.85
164	9	Re5#4	D5#4	331	331	1	16	250	95	96		8.9
165	9	Do5	C5	318	318	1	16	250	95	96		8.95
166	9	Si4	B4	314	314	1	16	250	95	96		9
167	9	La4	A4	305	305	1	8	500	95	96		9.1
168	9	Mi4	E4	283	283	1	16	250	95	96		9.15
169	9	La4	A4	305	305	1	16	250	95	96		9.2
170	9	Si4	B4	314	314	1	8	500	95	96		9.3
171	9	Mi5	E5	336	336	1	8	500	95	96		9.4
172	9	Re5#4	D5#4	331	331	1	8	500	95	96		9.5
173	9	Do5	C5	318	318	1	16	250	95	96		9.55
174	9	Si4	B4	314	314	1	16	250	95	96		9.6
175	9	La4	A4	305	305	1	16	250	95	96		9.65
176	9	Mi5	E5	336	336	1	16	250	95	96		9.7
177	9	Re5#4	D5#4	331	331	1	16	250	95	96		9.75
178	9	Do5	C5	318	318	1	16	250	95	96		9.8
179	9	Si4	B4	314	314	1	4	1000	95	96		10
180	9			-1	-1	1	8	500	100	0		10.1
181	9	La4	A4	305	305	1	16	250	95	96		10.15
182	9	Si4	B4	314	314	1	16	250	95	96		10.2
183	9	La4	A4	305	305	1	16	250	95	96		10.25
184	9	Si4	B4	314	314	1	16	250	95	96		10.3
185	9	Mi5	E5	336	336	1	8	500	95	96		10.4
186	9	Re5#4	D5#4	331	331	1	8	500	95	96		10.5
187	9	Do5	C5	318	318	1	8	500	95	96		10.6
188	9	Si4	B4	314	314	1	8	500	95	96		10.7
189	9	La4	A4	305	305	1	16	250	95	96		10.75
190	9	Si4	B4	314	314	1	16	250	95	96		10.8
191	9	Sol4#4	G4#4	300	300	3	16	750	95	96		10.95
192	9	Fa4#1	F4#1	288	288	1	16	250	95	96		11
193	9	Mi4	E4	283	283	1	16	250	95	96		11.05
194	9	Re4#4	D4#4	278	278	1	16	250	95	96		11.1
195	9	Mi4	E4	283	283	1	8	500	95	96		11.2
196	9	Fa4#1	F4#1	288	288	1	8	500	95	96		11.3
197	9	La4	A4	305	305	1	8	500	95	96		11.4
198	9	Sol4#4	G4#4	300	300	3	16	750	95	96		11.55
199	9	Fa4#1	F4#1	288	288	1	16	250	95	96		11.6
200	9	Sol4#4	G4#4	300	300	1	16	250	95	96		11.65
201	9	Fa4#1	F4#1	288	288	1	16	250	95	96		11.7
202	9	Mi4	E4	283	283	1	16	250	95	96		11.75
203	9	Re4#4	D4#4	278	278	1	16	250	95	96		11.8
204	9	Mi4	E4	283	283	1	16	250	95	96		11.85
205	9	Fa4#1	F4#1	288	288	1	16	250	95	96		11.9
206	9	Sol4#4	G4#4	300	300	1	16	250	95	96		11.95
207	9	La4	A4	305	305	1	16	250	95	96		12
208	9	Si4	B4	314	314	1	8	500	95	96		12.1
209	9	La4	A4	305	305	1	8	500	95	96	TESLÝM 	12.2
210	9	Mi5	E5	336	336	1	8	500	95	96		12.3
211	9	Mi5	E5	336	336	1	32	125	95	96		12.325
212	9	Re5#4	D5#4	331	331	1	32	125	95	96		12.35
213	9	Mi5	E5	336	336	1	32	125	95	96		12.375
214	9	Fa5#1	F5#1	341	341	1	32	125	95	96		12.4
215	9	Mi5	E5	336	336	1	32	125	95	96		12.425
216	9	Re5#4	D5#4	331	331	1	32	125	95	96		12.45
217	9	Mi5	E5	336	336	1	32	125	95	96		12.475
218	9	Fa5#1	F5#1	341	341	1	32	125	95	96		12.5
219	9	Mi5	E5	336	336	1	16	250	95	96		12.55
220	9	Fa5#1	F5#1	341	341	1	16	250	95	96		12.6
221	9	Mi5	E5	336	336	1	16	250	95	96		12.65
222	9	La5	A5	358	358	1	16	250	95	96		12.7
223	9	Sol5#4	G5#4	353	353	1	16	250	95	96		12.75
224	9	Fa5#1	F5#1	341	341	1	16	250	95	96		12.8
225	9	Mi5	E5	336	336	1	16	250	95	96		12.85
226	9	Fa5#1	F5#1	341	341	1	16	250	95	96		12.9
227	9	Sol5#4	G5#4	353	353	1	16	250	95	96		12.95
228	9	La5	A5	358	358	1	16	250	95	96		13
229	9	Si5	B5	367	367	1	8	500	95	96		13.1
230	9	La5	A5	358	358	1	8	500	95	96		13.2
231	9	Sol5#4	G5#4	353	353	1	8	500	95	96		13.3
232	9	La5	A5	358	358	1	16	250	95	96		13.35
233	9	Si5	B5	367	367	1	16	250	95	96		13.4
234	9	Sol5#4	G5#4	353	353	3	16	750	95	96		13.55
235	9	Mi5	E5	336	336	1	16	250	95	96		13.6
236	9	Fa5#1	F5#1	341	341	3	32	375	95	96		13.675
237	9	Mi5	E5	336	336	1	32	125	95	96		13.7
238	9	Fa5#1	F5#1	341	341	1	16	250	95	96		13.75
239	9	Sol5#4	G5#4	353	353	1	16	250	95	96		13.8
240	9	Mi5	E5	336	336	1	4	1000	95	96		14
241	9			-1	-1	1	8	500	100	0		14.1
242	9	La4	A4	305	305	1	16	250	95	96		14.15
243	9	Si4	B4	314	314	1	16	250	95	96		14.2
244	9	Do5	C5	318	318	1	16	250	95	96		14.25
245	9	Re5#4	D5#4	331	331	1	16	250	95	96		14.3
246	9	Mi5	E5	336	336	1	8	500	95	96		14.4
247	9	La4	A4	305	305	1	16	250	95	96		14.45
248	9	Si4	B4	314	314	1	16	250	95	96		14.5
249	9	Do5	C5	318	318	1	16	250	95	96		14.55
250	9	Re5#4	D5#4	331	331	1	16	250	95	96		14.6
251	9	La4	A4	305	305	1	16	250	95	96		14.65
252	9	Si4	B4	314	314	1	16	250	95	96		14.7
253	9	Do5	C5	318	318	1	16	250	95	96		14.75
254	9	Re5#4	D5#4	331	331	1	16	250	95	96		14.8
255	9	Mi5	E5	336	336	1	16	250	95	96		14.85
256	9	Re5#4	D5#4	331	331	1	16	250	95	96		14.9
257	9	Do5	C5	318	318	1	16	250	95	96		14.95
258	9	Si4	B4	314	314	1	16	250	95	96		15
259	9	La4	A4	305	305	1	8	500	95	96		15.1
260	9	Mi4	E4	283	283	1	16	250	95	96		15.15
261	9	La4	A4	305	305	1	16	250	95	96		15.2
262	9	Si4	B4	314	314	1	8	500	95	96		15.3
263	9	Mi5	E5	336	336	1	8	500	95	96		15.4
264	9	Re5#4	D5#4	331	331	1	8	500	95	96		15.5
265	9	Do5	C5	318	318	1	16	250	95	96		15.55
266	9	Si4	B4	314	314	1	16	250	95	96		15.6
267	9	La4	A4	305	305	1	16	250	95	96		15.65
268	9	Mi5	E5	336	336	1	16	250	95	96		15.7
269	9	Re5#4	D5#4	331	331	1	16	250	95	96		15.75
270	9	Do5	C5	318	318	1	16	250	95	96		15.8
271	9	Si4	B4	314	314	1	4	1000	95	96		16
272	9			-1	-1	1	8	500	100	0		16.1
273	9	La4	A4	305	305	1	16	250	95	96		16.15
274	9	Si4	B4	314	314	1	16	250	95	96		16.2
275	9	La4	A4	305	305	1	16	250	95	96		16.25
276	9	Si4	B4	314	314	1	16	250	95	96		16.3
277	9	Mi5	E5	336	336	1	8	500	95	96		16.4
278	9	Re5#4	D5#4	331	331	1	8	500	95	96		16.5
279	9	Do5	C5	318	318	1	8	500	95	96		16.6
280	9	Si4	B4	314	314	1	8	500	95	96		16.7
281	9	La4	A4	305	305	1	16	250	95	96		16.75
282	9	Si4	B4	314	314	1	16	250	95	96		16.8
283	9	Sol4#4	G4#4	300	300	3	16	750	95	96		16.95
284	9	Fa4#1	F4#1	288	288	1	16	250	95	96		17
285	9	Mi4	E4	283	283	1	16	250	95	96		17.05
286	9	Re4#4	D4#4	278	278	1	16	250	95	96		17.1
287	9	Mi4	E4	283	283	1	8	500	95	96		17.2
288	9	Fa4#1	F4#1	288	288	1	8	500	95	96		17.3
289	9	La4	A4	305	305	1	8	500	95	96		17.4
290	9	Sol4#4	G4#4	300	300	3	16	750	95	96		17.55
291	9	Fa4#1	F4#1	288	288	1	16	250	95	96		17.6
292	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.65
293	9	Fa4#1	F4#1	288	288	1	16	250	95	96		17.7
294	9	Mi4	E4	283	283	1	16	250	95	96		17.75
295	9	Re4#4	D4#4	278	278	1	16	250	95	96		17.8
296	9	Mi4	E4	283	283	1	4	1000	95	96		18
297	9			-1	-1	1	8	500	100	0		18.1
298	51			0	0	6	8	0	87	0		18.1
299	52			0	0	1	8	0	127	23		18.26667
300	9	La4	A4	305	305	1	16	200	95	96	2. HANE 	18.35
301	9	Si4	B4	314	314	1	16	200	95	96		18.43333
302	9	Do5	C5	318	318	1	16	200	95	96		18.51667
303	9	Re5#4	D5#4	331	331	1	16	200	95	96		18.6
304	9	Mi5	E5	336	336	1	16	200	95	96		18.68333
305	9	Fa5#1	F5#1	341	341	1	16	200	95	96		18.76667
306	9	Sol5#4	G5#4	353	353	1	16	200	95	96		18.85
307	9	La5	A5	358	358	1	16	200	95	96		18.93333
308	9	Si5	B5	367	367	1	16	200	95	96		19.01667
309	9	Do6	C6	371	371	1	16	200	95	96		19.1
310	9	Re6#4	D6#4	384	384	1	16	200	95	96		19.18333
311	9	Mi6	E6	389	389	1	16	200	95	96		19.26667
312	9	Re6	D6	380	380	1	8	400	95	96		19.43333
313	9	Do6	C6	371	371	1	8	400	95	96		19.6
314	9	Si5	B5	367	367	1	16	200	95	96		19.68333
315	9	Re6	D6	380	380	1	16	200	95	96		19.76667
316	9	Do6	C6	371	371	1	8	400	95	96		19.93333
317	9	Si5	B5	367	367	1	8	400	95	96		20.1
318	9	La5	A5	358	358	1	16	200	95	96		20.18333
319	9	Mi6	E6	389	389	1	16	200	95	96		20.26667
320	9	Re6	D6	380	380	1	8	400	95	96		20.43333
321	9	Do6	C6	371	371	1	8	400	95	96		20.6
322	9	Si5	B5	367	367	1	8	400	95	96		20.76667
323	9	La5	A5	358	358	1	8	400	95	96		20.93333
324	9	Sol5#4	G5#4	353	353	1	8	400	95	96		21.1
325	9	Fa5#1	F5#1	341	341	1	8	400	95	96		21.26667
326	9	Sol5#4	G5#4	353	353	1	16	200	95	96		21.35
327	9	Mi6	E6	389	389	1	16	200	95	96		21.43333
328	9	Re6	D6	380	380	1	16	200	95	96		21.51667
329	9	Do6	C6	371	371	1	16	200	95	96		21.6
330	9	Si5	B5	367	367	1	16	200	95	96		21.68333
331	9	La5	A5	358	358	1	16	200	95	96		21.76667
332	9	Sol5#4	G5#4	353	353	1	4	800	95	96		22.1
333	9	La5	A5	358	358	1	16	200	95	96		22.18333
334	9	Si5	B5	367	367	1	16	200	95	96		22.26667
335	9	La5	A5	358	358	3	8	1200	95	96		22.76667
336	9	La5	A5	358	358	3	8	1200	95	96		23.26667
337	9	Si5	B5	367	367	1	16	200	95	96		23.35
338	9	Do6	C6	371	371	1	16	200	95	96		23.43333
339	9	Re6	D6	380	380	1	16	200	95	96		23.51667
340	9	Mi6	E6	389	389	1	16	200	95	96		23.6
341	9	Re6	D6	380	380	1	16	200	95	96		23.68333
342	9	Mi6	E6	389	389	1	16	200	95	96		23.76667
343	9	La5	A5	358	358	1	16	200	95	96		23.85
344	9	Si5	B5	367	367	1	16	200	95	96		23.93333
345	9	Do6	C6	371	371	1	16	200	95	96		24.01667
346	9	Re6	D6	380	380	1	16	200	95	96		24.1
347	9	Do6	C6	371	371	1	16	200	95	96		24.18333
348	9	Re6	D6	380	380	1	16	200	95	96		24.26667
349	9	Sol5#4	G5#4	353	353	1	16	200	95	96		24.35
350	9	La5	A5	358	358	1	16	200	95	96		24.43333
351	9	Si5	B5	367	367	1	16	200	95	96		24.51667
352	9	Do6	C6	371	371	1	16	200	95	96		24.6
353	9	Si5	B5	367	367	1	16	200	95	96		24.68333
354	9	Do6	C6	371	371	1	16	200	95	96		24.76667
355	9	La5	A5	358	358	1	16	200	95	96		24.85
356	9	Mi6	E6	389	389	1	16	200	95	96		24.93333
357	9	Re6	D6	380	380	1	16	200	95	96		25.01667
358	9	Do6	C6	371	371	1	16	200	95	96		25.1
359	9	Si5	B5	367	367	1	16	200	95	96		25.18333
360	9	La5	A5	358	358	1	16	200	95	96		25.26667
361	9	Do6	C6	371	371	1	8	400	95	96		25.43333
362	9	Si5	B5	367	367	1	8	400	95	96		25.6
363	9	La5	A5	358	358	1	8	400	95	96		25.76667
364	9	Sol5#4	G5#4	353	353	1	8	400	95	96		25.93333
365	9	Fa5#1	F5#1	341	341	1	8	400	95	96		26.1
366	9	Mi5	E5	336	336	1	8	400	95	96		26.26667
367	9	Mi5	E5	336	336	1	16	200	95	96		26.35
368	9	Si5	B5	367	367	1	16	200	95	96		26.43333
369	9	La5	A5	358	358	1	16	200	95	96		26.51667
370	9	Si5	B5	367	367	1	16	200	95	96		26.6
371	9	Sol5#4	G5#4	353	353	1	16	200	95	96		26.68333
372	9	Si5	B5	367	367	1	16	200	95	96		26.76667
373	9	Mi5	E5	336	336	1	4	800	95	96		27.1
374	9			-1	-1	1	8	400	100	0		27.26667
375	9	Mi5	E5	336	336	3	8	1200	95	96		27.76667
376	9	Mi5	E5	336	336	3	8	1200	95	96		28.26667
377	9	Mi5	E5	336	336	3	8	1200	95	96		28.76667
378	9	Re5#4	D5#4	331	331	1	16	200	95	96		28.85
379	9	Mi5	E5	336	336	1	16	200	95	96		28.93333
380	9	Fa5#1	F5#1	341	341	1	8	400	95	96		29.1
381	9			-1	-1	1	8	400	100	0		29.26667
382	9	Mi5	E5	336	336	3	8	1200	95	96		29.76667
383	9	Re5#4	D5#4	331	331	3	8	1200	95	96		30.26667
384	9	Do5	C5	318	318	3	8	1200	95	96		30.76667
385	9	Si4	B4	314	314	1	16	200	95	96		30.85
386	9	Do5	C5	318	318	1	16	200	95	96		30.93333
387	9	Re5#4	D5#4	331	331	1	8	400	95	96		31.1
388	9			-1	-1	1	8	400	100	0		31.26667
389	9	Mi5	E5	336	336	1	16	200	95	96		31.35
390	9	Re5#4	D5#4	331	331	1	16	200	95	96		31.43333
391	9	Do5	C5	318	318	1	4	800	95	96		31.76667
392	9	Si4	B4	314	314	1	4	800	95	96		32.1
393	9	Mi5	E5	336	336	1	8	400	95	96		32.26667
394	9	Si4	B4	314	314	3	8	1200	95	96		32.76667
395	9	Si4	B4	314	314	3	8	1200	95	96		33.26667
396	9	La4	A4	305	305	1	16	200	95	96		33.35
397	9	Si4	B4	314	314	1	16	200	95	96		33.43333
398	9	Do5	C5	318	318	1	16	200	95	96		33.51667
399	9	Re5#4	D5#4	331	331	1	16	200	95	96		33.6
400	9	Mi5	E5	336	336	1	16	200	95	96		33.68333
401	9	Fa5#1	F5#1	341	341	1	16	200	95	96		33.76667
402	9	Sol5#4	G5#4	353	353	1	16	200	95	96		33.85
403	9	La5	A5	358	358	1	16	200	95	96		33.93333
404	9	Sol5#4	G5#4	353	353	1	16	200	95	96		34.01667
405	9	Fa5#1	F5#1	341	341	1	16	200	95	96		34.1
406	9	Mi5	E5	336	336	1	16	200	95	96		34.18333
407	9	Re5#4	D5#4	331	331	1	16	200	95	96		34.26667
408	9	Do5	C5	318	318	1	16	200	95	96		34.35
409	9	Si4	B4	314	314	1	16	200	95	96		34.43333
410	9	La4	A4	305	305	1	16	200	95	96		34.51667
411	9	Do5	C5	318	318	1	16	200	95	96		34.6
412	9	Si4	B4	314	314	1	16	200	95	96		34.68333
413	9	La4	A4	305	305	1	16	200	95	96		34.76667
414	9	Sol4#4	G4#4	300	300	1	16	200	95	96		34.85
415	9	Si4	B4	314	314	1	16	200	95	96		34.93333
416	9	La4	A4	305	305	1	16	200	95	96		35.01667
417	9	Sol4#4	G4#4	300	300	1	16	200	95	96		35.1
418	9	Fa4#1	F4#1	288	288	1	16	200	95	96		35.18333
419	9	Mi4	E4	283	283	1	16	200	95	96		35.26667
420	9	Re4#4	D4#4	278	278	1	16	200	95	96		35.35
421	9	Mi4	E4	283	283	1	16	200	95	96		35.43333
422	9	Fa4#1	F4#1	288	288	1	16	200	95	96		35.51667
423	9	Sol4#4	G4#4	300	300	1	16	200	95	96		35.6
424	9	La4	A4	305	305	1	16	200	95	96		35.68333
425	9	Si4	B4	314	314	1	16	200	95	96		35.76667
426	9	Do5	C5	318	318	3	8	1200	95	96		36.26667
427	9	La4	A4	305	305	1	16	200	95	96		36.35
428	9	Si4	B4	314	314	1	16	200	95	96		36.43333
429	9	Do5	C5	318	318	1	16	200	95	96		36.51667
430	9	Re5#4	D5#4	331	331	1	16	200	95	96		36.6
431	9	Mi5	E5	336	336	1	16	200	95	96		36.68333
432	9	Fa5#1	F5#1	341	341	1	16	200	95	96		36.76667
433	9	Sol5#4	G5#4	353	353	1	16	200	95	96		36.85
434	9	La5	A5	358	358	1	16	200	95	96		36.93333
435	9	Sol5#4	G5#4	353	353	1	16	200	95	96		37.01667
436	9	Fa5#1	F5#1	341	341	1	16	200	95	96		37.1
437	9	Mi5	E5	336	336	1	16	200	95	96		37.18333
438	9	Re5#4	D5#4	331	331	1	16	200	95	96		37.26667
439	9	Do5	C5	318	318	1	16	200	95	96		37.35
440	9	Si4	B4	314	314	1	16	200	95	96		37.43333
441	9	La4	A4	305	305	1	16	200	95	96		37.51667
442	9	Do5	C5	318	318	1	16	200	95	96		37.6
443	9	Si4	B4	314	314	1	16	200	95	96		37.68333
444	9	La4	A4	305	305	1	16	200	95	96		37.76667
445	9	Sol4#4	G4#4	300	300	1	16	200	95	96		37.85
446	9	Si4	B4	314	314	1	16	200	95	96		37.93333
447	9	La4	A4	305	305	1	16	200	95	96		38.01667
448	9	Sol4#4	G4#4	300	300	1	16	200	95	96		38.1
449	9	Fa4#1	F4#1	288	288	1	16	200	95	96		38.18333
450	9	Mi4	E4	283	283	1	16	200	95	96		38.26667
451	9	Re4#4	D4#4	278	278	1	16	200	95	96		38.35
452	9	Mi4	E4	283	283	1	16	200	95	96		38.43333
453	9	Fa4#1	F4#1	288	288	1	16	200	95	96		38.51667
