Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	294	95	96		0.125
2	9	Re5	D5	327	327	1	16	147	95	96		0.1875
3	9	Re5	D5	327	327	1	16	147	95	96		0.25
4	9	Si4	B4	314	314	1	16	147	95	96		0.3125
5	9	Do5	C5	318	318	1	16	147	95	96		0.375
6	9	Re5	D5	327	327	1	8	294	95	96		0.5
7	9	Mi5b5	E5b5	331	331	3	32	221	95	96		0.59375
8	9	Re5	D5	327	327	1	32	74	95	96		0.625
9	9	Do5	C5	318	318	1	16	147	95	96		0.6875
10	9	Re5	D5	327	327	1	16	147	95	96		0.75
11	9	Si4	B4	314	314	1	16	147	95	96		0.8125
12	9	Do5	C5	318	318	1	16	147	95	96		0.875
13	9	Re5	D5	327	327	1	8	294	95	96		1
14	9	Si4	B4	314	314	1	16	147	95	84		1.0625
15	9	Do5	C5	318	318	1	16	147	95	84		1.125
16	9	Re5	D5	327	327	1	8	294	95	84		1.25
17	9	Si4	B4	314	314	1	16	147	95	84		1.3125
18	9	Do5	C5	318	318	1	16	147	95	84		1.375
19	9	Re5	D5	327	327	1	8	294	95	84		1.5
20	9	Mi5b5	E5b5	331	331	3	32	221	95	84		1.59375
21	9	Re5	D5	327	327	1	32	74	95	84		1.625
22	9	Do5	C5	318	318	1	16	147	95	84		1.6875
23	9	Re5	D5	327	327	1	16	147	95	84		1.75
24	9	Si4	B4	314	314	1	16	147	95	84		1.8125
25	9	Do5	C5	318	318	1	16	147	95	84		1.875
26	9	Re5	D5	327	327	1	8	294	95	84		2
27	9	Sol4	G4	296	296	1	8	294	95	96		2.125
28	9	Re5	D5	327	327	1	16	147	95	96		2.1875
29	9	Re5	D5	327	327	1	16	147	95	96		2.25
30	9	Si4	B4	314	314	1	16	147	95	96		2.3125
31	9	Do5	C5	318	318	1	16	147	95	96		2.375
32	9	Re5	D5	327	327	1	8	294	95	96		2.5
33	9	Mi5b5	E5b5	331	331	3	32	221	95	96		2.59375
34	9	Re5	D5	327	327	1	32	74	95	96		2.625
35	9	Do5	C5	318	318	1	16	147	95	96		2.6875
36	9	Re5	D5	327	327	1	16	147	95	96		2.75
37	9	Si4	B4	314	314	1	16	147	95	96		2.8125
38	9	Do5	C5	318	318	1	16	147	95	96		2.875
39	9	Re5	D5	327	327	1	8	294	95	96		3
40	9	Si4	B4	314	314	1	16	147	95	108		3.0625
41	9	Do5	C5	318	318	1	16	147	95	108		3.125
42	9	Re5	D5	327	327	1	8	294	95	108		3.25
43	9	Si4	B4	314	314	1	16	147	95	108		3.3125
44	9	Do5	C5	318	318	1	16	147	95	108		3.375
45	9	Re5	D5	327	327	1	8	294	95	108		3.5
46	9	Mi5b5	E5b5	331	331	3	32	221	95	108		3.59375
47	9	Re5	D5	327	327	1	32	74	95	108		3.625
48	9	Do5	C5	318	318	1	16	147	95	108		3.6875
49	9	Re5	D5	327	327	1	16	147	95	108		3.75
50	9	Si4	B4	314	314	1	16	147	95	108		3.8125
51	9	Do5	C5	318	318	1	16	147	95	108		3.875
52	9	Re5	D5	327	327	1	8	294	95	108		4
53	9			-1	-1	1	8	294	100	0		4.125
54	9	Sol5	G5	349	349	1	16	147	95	96		4.1875
55	9	Sol5	G5	349	349	1	16	147	95	96		4.25
56	9	Sol5	G5	349	349	1	16	147	95	96		4.3125
57	9	Fa5#4	F5#4	344	344	1	16	147	95	96		4.375
58	9	Mi5b5	E5b5	331	331	1	16	147	95	96		4.4375
59	9	Re5	D5	327	327	1	16	147	95	96		4.5
60	9	Mi5b5	E5b5	331	331	3	32	221	95	96		4.59375
61	9	Re5	D5	327	327	1	32	74	95	96		4.625
62	9	Do5	C5	318	318	1	16	147	95	96		4.6875
63	9	Re5	D5	327	327	1	16	147	95	96		4.75
64	9	Si4	B4	314	314	1	16	147	95	96		4.8125
65	9	Do5	C5	318	318	1	16	147	95	96		4.875
66	9	Re5	D5	327	327	1	8	294	95	96		5
67	9			-1	-1	1	16	147	100	0		5.0625
68	7	Sol5	G5	349	349	1	16	147	95	96		5.125
69	9	Sol5	G5	349	349	1	16	147	95	96		5.1875
70	9	La5	A5	358	358	1	16	147	95	96		5.25
71	9	Sol5	G5	349	349	1	16	147	95	96		5.3125
72	9	Fa5#4	F5#4	344	344	1	16	147	95	96		5.375
73	9	Mi5b5	E5b5	331	331	1	16	147	95	96		5.4375
74	9	Re5	D5	327	327	1	16	147	95	96		5.5
75	9	Mi5b5	E5b5	331	331	1	16	147	95	96		5.5625
76	9	Re5	D5	327	327	1	16	147	95	96		5.625
77	9	Do5	C5	318	318	1	16	147	95	96		5.6875
78	9	Re5	D5	327	327	1	16	147	95	96		5.75
79	9	Si4	B4	314	314	1	16	147	95	96		5.8125
80	9	Do5	C5	318	318	1	16	147	95	96		5.875
81	9	Re5	D5	327	327	1	16	147	95	96		5.9375
82	9	Mi5	E5	336	336	1	16	147	95	96		6
83	9	Fa5	F5	340	340	1	8	294	95	84		6.125
84	9	Fa5	F5	340	340	1	16	147	95	84		6.1875
85	9	Fa5	F5	340	340	1	16	147	95	84		6.25
86	9	Fa5	F5	340	340	1	16	147	95	84		6.3125
