Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
228	9	Re5	D5	327	327	1	4	556	95	96	nân 	40.55556
229	9	Re5	D5	327	327	1	8	278	95	96	ge	40.66667
230	9	Do5#4	C5#4	322	322	1	8	278	95	96	zi	40.77778
231	9	Re5	D5	327	327	3	8	833	95	96	nir 	41.11111
232	9	Mi5	E5	336	336	1	4	556	95	96	gam	41.33333
233	9	Sol5	G5	349	349	1	4	556	50	96	da 	41.55556
234	9	Fa5	F5	340	340	1	8	278	95	96	se	41.66667
235	9	Mi5	E5	336	336	1	8	278	99	96	vinç	41.77778
236	9	Re5	D5	327	327	1	8	278	99	96		41.88889
237	9	Do5#4	C5#4	322	322	1	8	278	99	96		42
238	9	Mi5	E5	336	336	1	8	278	95	96		42.11111
239	9	Re5	D5	327	327	3	8	833	95	96	te  	42.44444
240	9	Re5	D5	327	327	1	8	278	95	96	SAZ	42.55556
241	9	Mi5	E5	336	336	1	8	278	95	96	.	42.66667
242	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	42.77778
243	9	Sol5	G5	349	349	3	8	833	95	96	.	43.11111
244	9	Sol5	G5	349	349	1	4	556	95	96	Gür 	43.33333
245	9	Sol5	G5	349	349	1	4	556	95	96	saç	43.55556
246	9	Sol5	G5	349	349	1	8	278	95	96	la	43.66667
247	9	Sol5	G5	349	349	1	8	278	95	96	rý 	43.77778
248	9	Fa5	F5	340	340	1	8	278	99	96	geç	43.88889
249	9	Mi5	E5	336	336	1	8	278	99	96		44
250	9	Re5	D5	327	327	1	8	278	95	96		44.11111
251	9	Fa5	F5	340	340	1	4	556	95	96	mez 	44.33333
252	9	Re5	D5	327	327	1	8	278	95	96	e	44.44444
253	9	Fa5	F5	340	340	1	8	278	95	96	le 	44.55556
254	9	Mi5	E5	336	336	1	8	278	99	96	hiç 	44.66667
255	9	Re5	D5	327	327	1	8	278	99	96		44.77778
256	9	Do5#4	C5#4	322	322	1	8	278	99	96		44.88889
257	9	Si4b4	B4b4	310	310	1	8	278	99	96		45
258	9	La4	A4	305	305	1	8	278	95	96		45.11111
259	9	Sol4	G4	296	296	3	8	833	95	96	de  	45.44444
260	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	45.55556
261	9	Re5	D5	327	327	1	8	278	95	96	.	45.66667
262	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	45.77778
263	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	45.88889
264	9	La4	A4	305	305	1	8	278	95	96	.	46
265	9	Sol4	G4	296	296	1	8	278	95	96	.	46.11111
266	9	Sol4	G4	296	296	1	4	556	95	96	Câ	46.33333
267	9	Re5	D5	327	327	1	4	556	95	96	nân 	46.55556
268	9	Re5	D5	327	327	1	8	278	95	96	ge	46.66667
269	9	Do5#4	C5#4	322	322	1	8	278	95	96	zi	46.77778
270	9	Re5	D5	327	327	3	8	833	95	96	nir 	47.11111
271	9	Mi5	E5	336	336	1	4	556	95	96	gam	47.33333
272	9	Sol5	G5	349	349	1	4	556	50	96	da 	47.55556
273	9	Fa5	F5	340	340	1	8	278	95	96	se	47.66667
274	9	Mi5	E5	336	336	1	8	278	99	96	vinç	47.77778
275	9	Re5	D5	327	327	1	8	278	99	96		47.88889
276	9	Do5#4	C5#4	322	322	1	8	278	99	96		48
277	9	Mi5	E5	336	336	1	8	278	95	96		48.11111
278	9	Re5	D5	327	327	3	8	833	95	96	te  	48.44444
279	9	Re5	D5	327	327	1	8	278	95	96	SAZ	48.55556
280	9	Mi5	E5	336	336	1	8	278	95	96	.	48.66667
281	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	48.77778
282	9	Sol5	G5	349	349	3	8	833	95	96	.	49.11111
283	9	Sol5	G5	349	349	1	4	556	95	96	Gür 	49.33333
284	9	Sol5	G5	349	349	1	4	556	95	96	saç	49.55556
285	9	Sol5	G5	349	349	1	8	278	95	96	la	49.66667
286	9	Sol5	G5	349	349	1	8	278	95	96	rý 	49.77778
287	9	Fa5	F5	340	340	1	8	278	99	96	geç	49.88889
288	9	Mi5	E5	336	336	1	8	278	99	96		50
289	9	Re5	D5	327	327	1	8	278	95	96		50.11111
290	9	Fa5	F5	340	340	1	4	556	95	96	mez 	50.33333
291	9	Re5	D5	327	327	1	8	278	95	96	e	50.44444
292	9	Fa5	F5	340	340	1	8	278	95	96	le 	50.55556
293	9	Mi5b5	E5b5	331	331	1	8	278	99	96	hiç 	50.66667
294	9	Re5	D5	327	327	1	8	278	99	96		50.77778
295	9	Do5	C5	318	318	1	8	278	99	96		50.88889
296	9	Si4b5	B4b5	309	309	1	8	278	99	96		51
297	9	Do5	C5	318	318	1	8	278	95	96		51.11111
298	9	Re5	D5	327	327	3	4	1667	95	96	de  	51.77778
299	9			-1	-1	3	8	833	100	0		52.11111
300	9	Re5	D5	327	327	1	4	556	95	96	Ak	52.33333
301	9	Mi5b5	E5b5	331	331	1	4	556	95	96	þam	52.55556
302	9	Mi5	E5	336	336	1	8	278	95	96	lar_	52.66667
303	9	Fa5	F5	340	340	1	8	278	95	96	ü	52.77778
304	9	Fa5	F5	340	340	3	8	833	95	96	mit	53.11111
305	9	Sol5	G5	349	349	1	4	556	95	96	ler	53.33333
306	9	Re5	D5	327	327	1	8	278	95	96	le 	53.44444
307	9	Fa5	F5	340	340	1	8	278	95	96	ka	53.55556
308	9	Mi5b5	E5b5	331	331	1	8	278	99	96	nat	53.66667
309	9	Re5	D5	327	327	1	8	278	99	96		53.77778
310	9	Do5	C5	318	318	1	8	278	99	96		53.88889
311	9	Si4b5	B4b5	309	309	1	8	278	99	96		54
312	9	Do5	C5	318	318	1	8	278	95	96		54.11111
313	9	La4	A4	305	305	3	4	1667	95	96	lý  	54.77778
314	9			-1	-1	3	8	833	100	0		55.11111
315	9	Si4b5	B4b5	309	309	3	16	417	99	96	Sev	55.27778
316	9	La4	A4	305	305	1	16	139	95	96		55.33333
317	9	Sol4	G4	296	296	1	4	556	95	96	dâ 	55.55556
318	9	Fa4#4	F4#4	291	291	1	8	278	95	96	do	55.66667
319	9	Sol4	G4	296	296	1	8	278	95	96	lu 	55.77778
320	9	La4	A4	305	305	3	8	833	95	96	öm	56.11111
321	9	La4	A4	305	305	1	4	556	95	96	rün 	56.33333
322	9	Do5	C5	318	318	1	8	278	95	96	ne	56.44444
323	9	Si4b5	B4b5	309	309	1	8	278	95	96	si 	56.55556
324	9	La4	A4	305	305	1	8	278	99	96	tat	56.66667
325	9	Sol4	G4	296	296	1	8	278	99	96		56.77778
326	9	Fa4#4	F4#4	291	291	1	8	278	99	96		56.88889
327	9	Sol4	G4	296	296	1	8	278	99	96		57
328	9	La4	A4	305	305	1	16	139	99	96		57.05556
329	9	Sol4	G4	296	296	1	16	139	95	96		57.11111
330	9	Sol4	G4	296	296	3	8	833	95	96	lý  	57.44444
331	9	La4	A4	305	305	1	8	278	95	96	SAZ	57.55556
332	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	57.66667
333	9	Do5	C5	318	318	1	8	278	95	96	.	57.77778
334	9	Re5	D5	327	327	3	8	833	95	96	.	58.11111
335	9	Re5	D5	327	327	1	4	556	95	96	Ak	58.33333
336	9	Mi5b5	E5b5	331	331	1	4	556	95	96	þam	58.55556
337	9	Mi5	E5	336	336	1	8	278	95	96	lar_	58.66667
338	9	Fa5	F5	340	340	1	8	278	95	96	ü	58.77778
339	9	Fa5	F5	340	340	3	8	833	95	96	mit	59.11111
340	9	Sol5	G5	349	349	1	4	556	95	96	ler	59.33333
341	9	Re5	D5	327	327	1	8	278	95	96	le 	59.44444
342	9	Fa5	F5	340	340	1	8	278	95	96	ka	59.55556
343	9	Mi5b5	E5b5	331	331	1	8	278	99	96	nat	59.66667
344	9	Re5	D5	327	327	1	8	278	99	96		59.77778
345	9	Do5	C5	318	318	1	8	278	99	96		59.88889
346	9	Si4b5	B4b5	309	309	1	8	278	99	96		60
347	9	Do5	C5	318	318	1	8	278	95	96		60.11111
348	9	La4	A4	305	305	3	4	1667	95	96	lý  	60.77778
349	9			-1	-1	3	8	833	100	0		61.11111
350	9	Si4b5	B4b5	309	309	3	16	417	99	96	Sev	61.27778
351	9	La4	A4	305	305	1	16	139	95	96		61.33333
352	9	Sol4	G4	296	296	1	4	556	95	96	dâ 	61.55556
353	9	Fa4#4	F4#4	291	291	1	8	278	95	96	do	61.66667
354	9	Sol4	G4	296	296	1	8	278	95	96	lu 	61.77778
355	9	La4	A4	305	305	3	8	833	95	96	öm	62.11111
356	9	La4	A4	305	305	1	4	556	95	96	rün 	62.33333
357	9	Do5	C5	318	318	1	8	278	95	96	ne	62.44444
358	9	Si4b5	B4b5	309	309	1	8	278	95	96	si 	62.55556
359	9	La4	A4	305	305	1	8	278	99	96	tat	62.66667
360	9	Sol4	G4	296	296	1	8	278	99	96		62.77778
361	9	Fa4#4	F4#4	291	291	1	8	278	99	96		62.88889
362	9	Sol4	G4	296	296	1	8	278	99	96		63
363	9	La4	A4	305	305	1	16	139	99	96		63.05556
364	9	Sol4	G4	296	296	1	16	139	95	96		63.11111
365	9	Sol4	G4	296	296	3	8	833	95	96	lý  	63.44444
