Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Re5	D5	327	327	1	4	625	95	96	dý 	6.555555
68	9	Do5#4	C5#4	322	322	1	8	312	99	96	bir 	6.611111
69	9	Si4b4	B4b4	310	310	1	8	312	99	96		6.666667
70	9	La4	A4	305	305	1	8	312	99	96		6.722222
71	9	Sol4	G4	296	296	1	8	312	95	96		6.777778
72	9	La4	A4	305	305	1	4	625	99	96	an	6.888889
73	9	Si4b4	B4b4	310	310	1	4	625	99	96		7
74	9	Do5#4	C5#4	322	322	1	4	625	99	96		7.111111
75	10	Re5	D5	327	327	1	4	625	99	96		7.222222
76	8	Mi5	E5	336	336	0	0	0	99	96		7.222222
77	9	Re5	D5	327	327	1	8	312	99	96		7.277778
78	9	Mi5	E5	336	336	1	8	312	95	96		7.333333
79	9	Fa5	F5	340	340	1	8	312	99	96	da 	7.388889
80	9	Mi5	E5	336	336	1	8	312	95	96		7.444445
81	9	Re5	D5	327	327	1	8	312	99	96	gö	7.5
82	9	Do5#4	C5#4	322	322	1	8	312	95	96		7.555555
83	9	Re5	D5	327	327	1	2	1250	95	96	nül  	7.777778
84	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	7.833333
85	9	Fa5	F5	340	340	1	8	312	95	96	.	7.888889
86	9	Mi5	E5	336	336	1	8	312	95	96	.	7.944445
87	9	Re5	D5	327	327	1	8	312	95	96	.	8
88	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	8.055555
89	9	Mi5	E5	336	336	1	8	312	95	96	.	8.111111
90	9	Re5	D5	327	327	1	2	1250	95	96	.	8.333333
91	9			-1	-1	1	4	625	100	0		8.444445
92	9	Do5#4	C5#4	322	322	1	8	312	95	96	Bu 	8.5
93	9	Re5	D5	327	327	1	8	312	95	96	e	8.555555
94	9	Re5	D5	327	327	1	2	1250	95	96	lem 	8.777778
95	9	Sol5	G5	349	349	1	8	312	99	96	dî	8.833333
96	9	Fa5	F5	340	340	1	8	312	99	96		8.888889
97	9	Mi5	E5	336	336	1	8	312	99	96		8.944445
98	9	Re5	D5	327	327	1	8	312	99	96		9
99	9	Do5#4	C5#4	322	322	1	8	312	99	96		9.055555
100	9	Si4b4	B4b4	310	310	1	8	312	99	96		9.111111
101	9	Do5#3	C5#4	321	322	3	8	938	99	96		9.277778
102	9	Si4b4	B4b4	310	310	1	8	312	95	96		9.333333
103	9	Do5#4	C5#4	322	322	1	4	625	95	96	de 	9.444445
104	9	Re5	D5	327	327	1	4	625	95	96	fe	9.555555
105	9	Do5#4	C5#4	322	322	1	8	312	99	96	zâ	9.611111
106	9	Si4b4	B4b4	310	310	1	8	312	99	96		9.666667
107	9	Si4b4	B4b4	310	310	1	8	312	99	96		9.722222
108	9	La4	A4	305	305	1	8	312	95	96		9.777778
109	9	Si4b4	B4b4	310	310	1	2	1250	99	96	yý 	10
110	10	Si4b4	B4b4	310	310	1	8	312	99	96		10.05556
111	8	Do5#4	C5#4	322	322	0	0	0	99	96		10.05556
112	9	La4	A4	305	305	1	8	312	99	96		10.11111
113	9	Si4b4	B4b4	310	310	1	2	1250	95	96		10.33333
114	9			-1	-1	1	4	625	100	0		10.44444
115	9	Fa4#3	F4#4	290	291	1	8	312	95	96	yi	10.5
116	9	Sol4	G4	296	296	1	8	312	99	96	ne 	10.55556
117	9	La4	A4	305	305	1	2	1250	95	96		10.77778
118	9	Sol5	G5	349	349	1	4	625	95	96	tuð	10.88889
119	9	Fa5	F5	340	340	1	8	312	99	96	yan	10.94444
120	9	Mi5	E5	336	336	1	8	312	99	96		11
121	9	Mi5	E5	336	336	1	8	312	99	96		11.05556
122	9	Re5	D5	327	327	1	8	312	99	96		11.11111
123	9	Re5	D5	327	327	1	8	312	99	96		11.16667
124	9	Do5#4	C5#4	322	322	1	8	312	99	96		11.22222
125	9	Si4b4	B4b4	310	310	1	4	625	95	96		11.33333
126	9	Do5#4	C5#4	322	322	1	8	312	99	96	da 	11.38889
127	9	Si4b4	B4b4	310	310	1	8	312	95	96		11.44444
128	9	Si4b4	B4b4	310	310	1	8	312	99	96	gö	11.5
129	9	La4	A4	305	305	1	8	312	95	96		11.55556
130	9	La4	A4	305	305	1	2	1250	95	96	nül  	11.77778
131	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	11.83333
132	9	Fa5	F5	340	340	1	8	312	95	96	.	11.88889
133	9	Mi5	E5	336	336	1	8	312	95	96	.	11.94444
134	9	Re5	D5	327	327	1	8	312	95	96	.	12
135	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	12.05556
136	9	Mi5	E5	336	336	1	8	312	95	96	.	12.11111
137	9	Re5	D5	327	327	1	2	1250	95	96	.	12.33333
138	9			-1	-1	1	4	625	100	0		12.44444
139	9	Do5#4	C5#4	322	322	1	8	312	95	96	Bu 	12.5
140	9	Re5	D5	327	327	1	8	312	95	96	e	12.55556
141	9	Re5	D5	327	327	1	2	1250	95	96	lem 	12.77778
142	9	Sol5	G5	349	349	1	8	312	99	96	dî	12.83333
143	9	Fa5	F5	340	340	1	8	312	99	96		12.88889
144	9	Mi5	E5	336	336	1	8	312	99	96		12.94444
145	9	Re5	D5	327	327	1	8	312	99	96		13
146	9	Do5#4	C5#4	322	322	1	8	312	99	96		13.05556
147	9	Si4b4	B4b4	310	310	1	8	312	99	96		13.11111
148	9	Do5#3	C5#4	321	322	3	8	938	99	96		13.27778
149	9	Si4b4	B4b4	310	310	1	8	312	95	96		13.33333
150	9	Do5#4	C5#4	322	322	1	4	625	95	96	de 	13.44444
151	9	Re5	D5	327	327	1	4	625	95	96	fe	13.55556
152	9	Do5#4	C5#4	322	322	1	8	312	99	96	zâ	13.61111
153	9	Si4b4	B4b4	310	310	1	8	312	99	96		13.66667
154	9	Si4b4	B4b4	310	310	1	8	312	99	96		13.72222
155	9	La4	A4	305	305	1	8	312	95	96		13.77778
156	9	Si4b4	B4b4	310	310	1	2	1250	99	96	yý 	14
157	10	Si4b4	B4b4	310	310	1	8	312	99	96		14.05556
158	8	Do5#4	C5#4	322	322	0	0	0	99	96		14.05556
159	9	La4	A4	305	305	1	8	312	99	96		14.11111
160	9	Si4b4	B4b4	310	310	1	2	1250	95	96		14.33333
161	9			-1	-1	1	4	625	100	0		14.44444
162	9	Fa4#3	F4#4	290	291	1	8	312	95	96	yi	14.5
163	9	Sol4	G4	296	296	1	8	312	99	96	ne 	14.55556
164	9	La4	A4	305	305	1	2	1250	95	96		14.77778
165	9	Sol5	G5	349	349	1	4	625	95	96	tuð	14.88889
166	9	Fa5	F5	340	340	1	8	312	99	96	yan	14.94444
167	9	Mi5	E5	336	336	1	8	312	99	96		15
168	9	Mi5	E5	336	336	1	8	312	99	96		15.05556
169	9	Re5	D5	327	327	1	8	312	99	96		15.11111
170	9	Re5	D5	327	327	1	8	312	99	96		15.16667
171	9	Do5#4	C5#4	322	322	1	8	312	99	96		15.22222
172	9	Si4b4	B4b4	310	310	1	4	625	95	96		15.33333
173	9	Do5#4	C5#4	322	322	1	8	312	99	96	da 	15.38889
174	9	Si4b4	B4b4	310	310	1	8	312	95	96		15.44444
175	9	Si4b4	B4b4	310	310	1	8	312	99	96	gö	15.5
176	9	La4	A4	305	305	1	8	312	95	96		15.55556
177	9	La4	A4	305	305	1	2	1250	95	96	nül  	15.77778
178	9	La5	A5	358	358	1	8	312	95	96	SAZ	15.83333
179	9	Sol5	G5	349	349	1	8	312	95	96	.	15.88889
180	9	Sol5	G5	349	349	1	8	312	95	96	.	15.94444
181	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	16
182	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	16.05556
183	9	Mi5#4	E5#4	340	340	1	8	312	95	96	.	16.11111
184	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	.	16.33333
185	9			-1	-1	1	4	625	100	0		16.44444
186	10	Sol5	G5	349	349	1	8	312	95	96	Sö	16.5
187	8	La5	A5	358	358	0	0	0	95	96		16.5
188	9	Sol5	G5	349	349	1	16	156	99	96	ne	16.52778
189	9	Fa5#4	F5#4	344	344	1	16	156	95	96		16.55556
190	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	mez 	16.77778
191	9	Sol5	G5	349	349	1	4	625	99	96	sön	16.88889
192	9	Fa5#4	F5#4	344	344	1	4	625	99	96		17
193	9	Mi5#4	E5#4	340	340	1	4	625	99	96		17.11111
194	9	Re5	D5	327	327	3	8	938	99	96		17.27778
195	9	Do5#4	C5#4	322	322	1	8	312	95	96		17.33333
196	9	Re5	D5	327	327	1	4	625	95	96	se 	17.44444
197	9	Mi5#4	E5#4	340	340	1	4	625	95	96	bu 	17.55556
198	9	Fa5#4	F5#4	344	344	1	8	312	99	96	â	17.61111
199	9	Sol5	G5	349	349	1	16	156	99	96		17.63889
200	9	La5	A5	358	358	1	16	156	99	96		17.66667
201	9	Sol5	G5	349	349	1	8	312	99	96		17.72222
202	9	Fa5#4	F5#4	344	344	1	8	312	95	96		17.77778
203	10	Fa5#4	F5#4	344	344	1	2	1250	99	96	lem	18
204	8	Sol5	G5	349	349	0	0	0	99	96		18
205	10	Fa5#4	F5#4	344	344	1	8	312	99	96		18.05556
206	8	Sol5	G5	349	349	0	0	0	99	96		18.05556
207	9	Mi5#4	E5#4	340	340	1	8	312	99	96		18.11111
208	9	Mi5#4	E5#4	340	340	1	4	625	99	96		18.22222
209	9	Re5	D5	327	327	1	4	625	95	96		18.33333
210	9	Re5	D5	327	327	1	4	625	95	96	de	18.44444
211	9	Mi5#4	E5#4	340	340	1	8	312	99	96	ki 	18.5
212	9	Re5	D5	327	327	1	8	312	95	96		18.55556
213	9	Do5#4	C5#4	322	322	3	16	469	99	96	el	18.63889
214	9	Si4	B4	314	314	1	16	156	99	96		18.66667
215	9	La4	A4	305	305	1	4	625	95	96		18.77778
216	9	Si4b4	B4b4	310	310	1	4	625	99	96	van	18.88889
217	9	Do5#4	C5#4	322	322	1	4	625	99	96		19
218	9	Re5	D5	327	327	1	4	625	99	96		19.11111
219	9	Mi5	E5	336	336	3	8	938	99	96		19.27778
220	9	Re5	D5	327	327	1	8	312	95	96		19.33333
221	9	Sol5	G5	349	349	1	4	625	95	96	da 	19.44444
222	9	Fa5#2	F5#1	342	341	1	8	312	99	96	gö	19.5
223	9	Mi5	E5	336	336	1	8	312	95	96		19.55556
224	9	Re5	D5	327	327	1	2	1250	95	96	nül  	19.77778
225	9	La5	A5	358	358	3	8	938	95	96	SAZ	19.94444
226	9	Sol5	G5	349	349	1	8	312	95	96	.	20
227	9	Fa5#2	F5#1	342	341	1	8	312	95	96	.	20.05556
228	9	Sol5	G5	349	349	1	8	312	95	96	.	20.11111
229	9	La5	A5	358	358	1	2	1250	95	96	.	20.33333
230	9			-1	-1	1	4	625	100	0		20.44444
231	9	Sol5	G5	349	349	1	8	312	95	96	Sö	20.5
232	9	La5	A5	358	358	1	8	312	95	96	ne	20.55556
233	9	La5	A5	358	358	1	2	1250	95	96	mez 	20.77778
234	9	Do6	C6	371	371	1	4	625	99	96	sön	20.88889
235	9	Si5	B5	367	367	1	4	625	99	96		21
236	9	La5	A5	358	358	1	4	625	99	96		21.11111
237	9	La5	A5	358	358	3	16	469	99	96		21.19444
238	9	Sol5	G5	349	349	1	16	156	99	96		21.22222
239	9	Fa5#4	F5#4	344	344	1	16	156	99	96		21.25
240	9	Mi5#4	E5#4	340	340	1	16	156	99	96		21.27778
241	9	Fa5#4	F5#4	344	344	1	8	312	95	96		21.33333
242	9	Si5	B5	367	367	1	4	625	95	96	se 	21.44444
243	9	La5	A5	358	358	1	8	312	99	96	bu 	21.5
244	9	Sol5	G5	349	349	1	8	312	95	96		21.55556
245	9	Sol5	G5	349	349	3	16	469	99	96	â	21.63889
246	9	Fa5#4	F5#4	344	344	1	16	156	99	96		21.66667
247	9	Fa5#4	F5#4	344	344	1	8	312	99	96		21.72222
248	9	Mi5#4	E5#4	340	340	1	8	312	95	96		21.77778
249	9	Mi5#4	E5#4	340	340	1	2	1250	99	96	lem	22
250	9	La5	A5	358	358	1	8	312	99	96		22.05556
251	9	Sol5	G5	349	349	1	8	312	99	96		22.11111
252	9	Fa5#2	F5#1	342	341	3	16	469	99	96		22.19444
253	9	Mi5	E5	336	336	1	16	156	95	96		22.22222
254	9	Re5	D5	327	327	1	4	625	95	96	de	22.33333
255	9	Mi5	E5	336	336	1	4	625	95	96	ki 	22.44444
256	9	Fa5	F5	340	340	1	4	625	99	96	el	22.55556
257	9	Mi5	E5	336	336	3	16	469	99	96		22.63889
258	9	Re5	D5	327	327	1	16	156	99	96		22.66667
259	9	Do5#4	C5#4	322	322	1	8	312	99	96		22.72222
260	9	Si4b4	B4b4	310	310	1	8	312	95	96		22.77778
261	9	La4	A4	305	305	1	4	625	99	96	van	22.88889
262	9	Si4b4	B4b4	310	310	1	4	625	99	96		23
263	9	Do5#4	C5#4	322	322	1	4	625	99	96		23.11111
264	10	Re5	D5	327	327	1	4	625	99	96		23.22222
265	8	Mi5	E5	336	336	0	0	0	99	96		23.22222
266	9	Re5	D5	327	327	1	8	312	99	96		23.27778
267	9	Mi5	E5	336	336	1	8	312	95	96		23.33333
268	9	Fa5	F5	340	340	1	8	312	99	96	da 	23.38889
269	9	Mi5	E5	336	336	1	8	312	95	96		23.44444
270	9	Re5	D5	327	327	1	8	312	99	96	gö	23.5
271	9	Do5#4	C5#4	322	322	1	8	312	95	96		23.55556
272	9	Re5	D5	327	327	1	2	1250	95	96	nül  	23.77778
273	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	23.83333
274	9	Fa5	F5	340	340	1	8	312	95	96	.	23.88889
275	9	Mi5	E5	336	336	1	8	312	95	96	.	23.94444
276	9	Re5	D5	327	327	1	8	312	95	96	.	24
277	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	24.05556
278	9	Mi5	E5	336	336	1	8	312	95	96	.	24.11111
279	9	Re5	D5	327	327	1	2	1250	95	96	.	24.33333
280	9			-1	-1	1	4	625	100	0		24.44444
281	9	Do5#4	C5#4	322	322	1	8	312	95	96	Bu 	24.5
282	9	Re5	D5	327	327	1	8	312	95	96	e	24.55556
283	9	Re5	D5	327	327	1	2	1250	95	96	lem 	24.77778
284	9	Sol5	G5	349	349	1	8	312	99	96	dî	24.83333
285	9	Fa5	F5	340	340	1	8	312	99	96		24.88889
286	9	Mi5	E5	336	336	1	8	312	99	96		24.94444
287	9	Re5	D5	327	327	1	8	312	99	96		25
288	9	Do5#4	C5#4	322	322	1	8	312	99	96		25.05556
289	9	Si4b4	B4b4	310	310	1	8	312	99	96		25.11111
290	9	Do5#3	C5#4	321	322	3	8	938	99	96		25.27778
291	9	Si4b4	B4b4	310	310	1	8	312	95	96		25.33333
292	9	Do5#4	C5#4	322	322	1	4	625	95	96	de 	25.44444
293	9	Re5	D5	327	327	1	4	625	95	96	fe	25.55556
294	9	Do5#4	C5#4	322	322	1	8	312	99	96	zâ	25.61111
295	9	Si4b4	B4b4	310	310	1	8	312	99	96		25.66667
296	9	Si4b4	B4b4	310	310	1	8	312	99	96		25.72222
297	9	La4	A4	305	305	1	8	312	95	96		25.77778
298	9	Si4b4	B4b4	310	310	1	2	1250	99	96	yý 	26
299	10	Si4b4	B4b4	310	310	1	8	312	99	96		26.05556
300	8	Do5#4	C5#4	322	322	0	0	0	99	96		26.05556
301	9	La4	A4	305	305	1	8	312	99	96		26.11111
302	9	Si4b4	B4b4	310	310	1	2	1250	95	96		26.33333
303	9			-1	-1	1	4	625	100	0		26.44444
304	9	Fa4#3	F4#4	290	291	1	8	312	95	96	yi	26.5
305	9	Sol4	G4	296	296	1	8	312	99	96	ne 	26.55556
306	9	La4	A4	305	305	1	2	1250	95	96		26.77778
307	9	Sol5	G5	349	349	1	4	625	95	96	tuð	26.88889
308	9	Fa5	F5	340	340	1	8	312	99	96	yan	26.94444
309	9	Mi5	E5	336	336	1	8	312	99	96		27
310	9	Mi5	E5	336	336	1	8	312	99	96		27.05556
311	9	Re5	D5	327	327	1	8	312	99	96		27.11111
312	9	Re5	D5	327	327	1	8	312	99	96		27.16667
313	9	Do5#4	C5#4	322	322	1	8	312	99	96		27.22222
314	9	Si4b4	B4b4	310	310	1	4	625	95	96		27.33333
315	9	Do5#4	C5#4	322	322	1	8	312	99	96	da 	27.38889
316	9	Si4b4	B4b4	310	310	1	8	312	95	96		27.44444
317	9	Si4b4	B4b4	310	310	1	8	312	99	96	gö	27.5
318	9	La4	A4	305	305	1	8	312	95	96		27.55556
319	9	La4	A4	305	305	1	2	1250	95	96	nül  	27.77778
320	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	27.83333
321	9	Fa5	F5	340	340	1	8	312	95	96	.	27.88889
322	9	Mi5	E5	336	336	1	8	312	95	96	.	27.94444
323	9	Re5	D5	327	327	1	8	312	95	96	.	28
324	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	28.05556
325	9	Mi5	E5	336	336	1	8	312	95	96	.	28.11111
326	9	Re5	D5	327	327	1	2	1250	95	96	.	28.33333
327	9			-1	-1	1	4	625	100	0		28.44444
328	9	Do5#4	C5#4	322	322	1	8	312	95	96	Bu 	28.5
329	9	Re5	D5	327	327	1	8	312	95	96	e	28.55556
330	9	Re5	D5	327	327	1	2	1250	95	96	lem 	28.77778
331	9	Sol5	G5	349	349	1	8	312	99	96	dî	28.83333
332	9	Fa5	F5	340	340	1	8	312	99	96		28.88889
333	9	Mi5	E5	336	336	1	8	312	99	96		28.94444
334	9	Re5	D5	327	327	1	8	312	99	96		29
335	9	Do5#4	C5#4	322	322	1	8	312	99	96		29.05556
336	9	Si4b4	B4b4	310	310	1	8	312	99	96		29.11111
337	9	Do5#3	C5#4	321	322	3	8	938	99	96		29.27778
338	9	Si4b4	B4b4	310	310	1	8	312	95	96		29.33333
339	9	Do5#4	C5#4	322	322	1	4	625	95	96	de 	29.44444
340	9	Re5	D5	327	327	1	4	625	95	96	fe	29.55556
341	9	Do5#4	C5#4	322	322	1	8	312	99	96	zâ	29.61111
342	9	Si4b4	B4b4	310	310	1	8	312	99	96		29.66667
343	9	Si4b4	B4b4	310	310	1	8	312	99	96		29.72222
344	9	La4	A4	305	305	1	8	312	95	96		29.77778
345	9	Si4b4	B4b4	310	310	1	2	1250	99	96	yý 	30
346	10	Si4b4	B4b4	310	310	1	8	312	99	96		30.05556
347	8	Do5#4	C5#4	322	322	0	0	0	99	96		30.05556
348	9	La4	A4	305	305	1	8	312	99	96		30.11111
349	9	Si4b4	B4b4	310	310	1	2	1250	95	96		30.33333
350	9			-1	-1	1	4	625	100	0		30.44444
351	9	Fa4#3	F4#4	290	291	1	8	312	95	96	yi	30.5
352	9	Sol4	G4	296	296	1	8	312	99	96	ne 	30.55556
353	9	La4	A4	305	305	1	2	1250	95	96		30.77778
354	9	Sol5	G5	349	349	1	4	625	95	96	tuð	30.88889
355	9	Fa5	F5	340	340	1	8	312	99	96	yan	30.94444
356	9	Mi5	E5	336	336	1	8	312	99	96		31
357	9	Mi5	E5	336	336	1	8	312	99	96		31.05556
358	9	Re5	D5	327	327	1	8	312	99	96		31.11111
359	9	Re5	D5	327	327	1	8	312	99	96		31.16667
360	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.22222
361	9	Si4b4	B4b4	310	310	1	4	625	95	96		31.33333
362	9	Do5#4	C5#4	322	322	1	8	312	99	96	da 	31.38889
363	9	Si4b4	B4b4	310	310	1	8	312	95	96		31.44444
364	9	Si4b4	B4b4	310	310	1	8	312	99	96	gö	31.5
365	9	La4	A4	305	305	1	8	312	95	96		31.55556
366	9	La4	A4	305	305	1	2	1250	95	96	nül  	31.77778
