Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	4	600	95	96	.	6.6
49	9	Re5	D5	327	327	1	8	300	95	96	.	6.7
50	9	Do5	C5	318	318	1	8	300	95	96	.	6.8
51	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	6.9
52	9	La4	A4	305	305	1	8	300	95	96	.	7
53	9	Sol4	G4	296	296	1	8	300	95	96	.	7.1
54	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	7.2
55	9	Do5	C5	318	318	1	8	300	95	96	.	7.3
56	9	Re5	D5	327	327	1	8	300	95	96	.	7.4
57	9	Mi5b3	E5b4	333	332	1	8	300	95	96	.	7.5
58	9	Fa5#3	F5#4	343	344	1	8	300	95	96	.	7.6
59	9	Re5	D5	327	327	1	8	300	95	96	.	7.7
60	9	Do5	C5	318	318	1	8	300	95	96	.	7.8
61	9	Si4b1	B4b1	313	313	3	8	900	95	96	.	8.1
62	9			-1	-1	1	4	600	100	0		8.3
63	9	Do5	C5	318	318	1	8	300	95	96	Kü	8.4
64	9	Re5	D5	327	327	1	4	600	95	96	þa	8.6
65	9	Re5	D5	327	327	1	2	1200	99	96	de 	9
66	9	Mi5b3	E5b4	333	332	1	8	300	95	96		9.1
67	9	Fa5#3	F5#4	343	344	1	4	600	99	96	ta	9.3
68	9	Mi5b3	E5b4	333	332	1	8	300	95	96		9.4
69	9	Mi5b3	E5b4	333	332	1	8	300	99	96	li	9.5
70	9	Re5	D5	327	327	1	8	300	95	96		9.6
71	9	Re5	D5	327	327	1	8	300	99	96	im 	9.7
72	9	Do5	C5	318	318	1	8	300	99	96		9.8
73	9	Re5	D5	327	327	1	4	600	95	96		10
74	9			-1	-1	1	8	300	100	0		10.1
75	9	Mi5b3	E5b4	333	332	1	8	300	99	96	hem 	10.2
76	9	Re5	D5	327	327	1	8	300	99	96		10.3
77	9	Do5	C5	318	318	1	8	300	99	96		10.4
78	9	Si4b1	B4b1	313	313	1	8	300	99	96		10.5
79	9	Do5	C5	318	318	1	8	300	99	96		10.6
80	9	Re5	D5	327	327	1	8	300	99	96		10.7
81	9	Mi5b3	E5b4	333	332	1	8	300	99	96		10.8
82	9	Fa5#3	F5#4	343	344	1	8	300	99	96		10.9
83	9	Mi5b3	E5b4	333	332	1	8	300	99	96		11
84	9	Re5	D5	327	327	1	8	300	95	96		11.1
85	9	La5	A5	358	358	1	4	600	99	96	bah	11.3
86	9	Sol5	G5	349	349	1	8	300	95	96		11.4
87	9	Sol5	G5	349	349	1	8	300	99	96	tým 	11.5
88	9	Fa5#3	F5#4	343	344	1	8	300	95	96		11.6
89	9	Fa5#3	F5#4	343	344	1	8	300	99	96	uy	11.7
90	9	Mi5b3	E5b4	333	332	1	8	300	99	96		11.8
91	9	Fa5#3	F5#4	343	344	1	8	300	99	96		11.9
92	9	Mi5b3	E5b4	333	332	1	8	300	99	96		12
93	9	Re5	D5	327	327	1	8	300	95	96		12.1
94	9	Re5	D5	327	327	1	4	600	95	96	gun  	12.3
95	9	Mi5b1	E5b1	335	335	1	8	300	95	96	SAZ 	12.4
96	9	Re5	D5	327	327	1	8	300	95	96	.	12.5
97	9	Do5	C5	318	318	1	8	300	95	96	.	12.6
98	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	12.7
99	9	La4	A4	305	305	1	8	300	95	96	.	12.8
100	9	Sol4	G4	296	296	3	8	900	95	96	.	13.1
101	9			-1	-1	1	4	600	100	0		13.3
102	9	Do5	C5	318	318	1	8	300	95	96	Kü	13.4
103	9	Re5	D5	327	327	1	4	600	95	96	þa	13.6
104	9	Re5	D5	327	327	1	2	1200	99	96	de 	14
105	9	Mi5b3	E5b4	333	332	1	8	300	95	96		14.1
106	9	Fa5#3	F5#4	343	344	1	4	600	99	96	ta	14.3
107	9	Mi5b3	E5b4	333	332	1	8	300	95	96		14.4
108	9	Mi5b3	E5b4	333	332	1	8	300	99	96	li	14.5
109	9	Re5	D5	327	327	1	8	300	95	96		14.6
110	9	Re5	D5	327	327	1	8	300	99	96	im 	14.7
111	9	Do5	C5	318	318	1	8	300	99	96		14.8
112	9	Re5	D5	327	327	1	4	600	95	96		15
113	9			-1	-1	1	8	300	100	0		15.1
114	9	Mi5b3	E5b4	333	332	1	8	300	99	96	hem 	15.2
115	9	Re5	D5	327	327	1	8	300	99	96		15.3
116	9	Do5	C5	318	318	1	8	300	99	96		15.4
117	9	Si4b1	B4b1	313	313	1	8	300	99	96		15.5
118	9	Do5	C5	318	318	1	8	300	99	96		15.6
119	9	Re5	D5	327	327	1	8	300	99	96		15.7
120	9	Mi5b3	E5b4	333	332	1	8	300	99	96		15.8
121	9	Fa5#3	F5#4	343	344	1	8	300	99	96		15.9
122	9	Mi5b3	E5b4	333	332	1	8	300	99	96		16
123	9	Re5	D5	327	327	1	8	300	95	96		16.1
124	9	La5	A5	358	358	1	4	600	99	96	bah	16.3
125	9	Sol5	G5	349	349	1	8	300	95	96		16.4
126	9	Sol5	G5	349	349	1	8	300	99	96	tým 	16.5
127	9	Fa5#3	F5#4	343	344	1	8	300	95	96		16.6
128	9	Fa5#3	F5#4	343	344	1	8	300	99	96	uy	16.7
129	9	Mi5b3	E5b4	333	332	1	8	300	99	96		16.8
130	9	Fa5#3	F5#4	343	344	1	8	300	99	96		16.9
131	9	Mi5b3	E5b4	333	332	1	8	300	99	96		17
132	9	Re5	D5	327	327	1	8	300	95	96		17.1
133	9	Re5	D5	327	327	1	4	600	95	96	gun  	17.3
134	9	Mi5b3	E5b4	333	332	1	8	300	95	96		17.4
135	9	Re5	D5	327	327	1	8	300	95	96		17.5
136	9	Do5	C5	318	318	1	8	300	95	96		17.6
137	9	Si4b1	B4b1	313	313	1	8	300	95	96		17.7
138	9	Do5	C5	318	318	1	8	300	95	96		17.8
139	9	Re5	D5	327	327	1	8	300	95	96		17.9
140	9	Mi5b3	E5b4	333	332	1	8	300	95	96		18
141	9	Fa5#3	F5#4	343	344	1	8	300	95	96		18.1
142	9	Sol5	G5	349	349	1	4	600	95	96	A	18.3
143	9	Sol5	G5	349	349	1	8	300	99	96	man 	18.4
144	9	Fa5#3	F5#4	343	344	1	8	300	99	96		18.5
145	9	Mi5b3	E5b4	333	332	1	8	300	95	96		18.6
146	9	Re5	D5	327	327	1	8	300	99	96	sâ	18.7
147	9	Mi5b3	E5b4	333	332	1	8	300	99	96		18.8
148	9	Fa5#3	F5#4	343	344	1	8	300	99	96		18.9
149	9	Fa5#3	F5#4	343	344	1	8	300	99	96		19
150	9	Mi5b3	E5b4	333	332	1	8	300	95	96		19.1
151	9	Re5	D5	327	327	1	8	300	99	96	ki 	19.2
152	9	Mi5b3	E5b4	333	332	1	8	300	99	96		19.3
153	9	Fa5#3	F5#4	343	344	1	4	600	99	96		19.5
154	9	Mi5b3	E5b4	333	332	1	8	300	99	96		19.6
155	9	Re5	D5	327	327	1	8	300	99	96		19.7
156	9	Mi5b3	E5b4	333	332	1	8	300	99	96		19.8
157	9	Fa5#3	F5#4	343	344	1	4	600	99	96		20
158	9	Mi5b3	E5b4	333	332	1	8	300	99	96		20.1
159	9	Re5	D5	327	327	1	4	600	95	96		20.3
160	9	Sol5	G5	349	349	1	8	300	95	96	ba	20.4
161	9	Sol5	G5	349	349	1	4	600	95	96	na 	20.6
162	9	Sol5	G5	349	349	1	8	300	99	96	hiç 	20.7
163	9	La5	A5	358	358	1	8	300	99	96		20.8
164	9	Fa5#3	F5#4	343	344	1	8	300	99	96		20.9
165	9	Mi5b3	E5b4	333	332	1	8	300	99	96		21
166	9	Re5	D5	327	327	1	8	300	95	96		21.1
167	9	Re5	D5	327	327	1	4	600	99	96	dur	21.3
168	9	Do5	C5	318	318	1	8	300	95	96		21.4
169	9	Si4b1	B4b1	313	313	1	4	600	95	96	ma 	21.6
170	9	Do5	C5	318	318	1	4	600	99	96	mey 	21.8
171	9	Re5	D5	327	327	1	4	600	95	96		22
172	9			-1	-1	1	8	300	100	0		22.1
173	9	Si4b1	B4b1	313	313	1	4	600	99	96	sun  	22.3
174	9	Re5	D5	327	327	1	8	300	99	96		22.4
175	9	Do5	C5	318	318	1	8	300	99	96		22.5
176	9	Re5	D5	327	327	1	8	300	99	96		22.6
177	9	Si4b1	B4b1	313	313	1	4	600	99	96		22.8
178	9	Do5	C5	318	318	1	8	300	99	96		22.9
179	9	Si4b1	B4b1	313	313	1	8	300	99	96		23
180	9	Do5	C5	318	318	1	8	300	99	96		23.1
181	9	La4	A4	305	305	1	4	600	99	96		23.3
182	9	Do5	C5	318	318	1	8	300	99	96		23.4
183	9	Si4b1	B4b1	313	313	1	8	300	99	96		23.5
184	9	La4	A4	305	305	1	8	300	99	96		23.6
185	9	Sol4	G4	296	296	1	4	600	99	96		23.8
186	9	Si4b1	B4b1	313	313	3	8	900	95	96		24.1
187	9			-1	-1	1	4	600	100	0		24.3
188	9	Sol4	G4	296	296	1	8	300	95	96	A	24.4
189	9	Si4b1	B4b1	313	313	1	4	600	95	96	man 	24.6
190	9	Si4b1	B4b1	313	313	1	2	1200	99	96	sâ	25
191	9	Do5	C5	318	318	1	8	300	95	96		25.1
192	9	Re5	D5	327	327	5	8	1500	99	96	ki 	25.6
193	9	Re5	D5	327	327	1	4	600	99	96		25.8
194	9	Mi5b3	E5b4	333	332	1	8	300	99	96		25.9
195	9	Re5	D5	327	327	1	8	300	99	96		26
196	9	Do5	C5	318	318	1	8	300	99	96		26.1
197	9	Do5	C5	318	318	1	4	600	95	96		26.3
198	9	Re5	D5	327	327	1	8	300	95	96	ba	26.4
199	9	Mi5b3	E5b4	333	332	1	4	600	95	96	na 	26.6
200	9	Fa5#3	F5#4	343	344	1	4	600	99	96	hiç 	26.8
201	9	Mi5b3	E5b4	333	332	1	4	600	99	96		27
202	9	Re5	D5	327	327	1	8	300	95	96		27.1
203	9	Sol5	G5	349	349	5	8	1500	99	96	dur	27.6
204	9	La5	A5	358	358	1	8	300	99	96		27.7
205	9	Sol5	G5	349	349	1	8	300	99	96		27.8
206	9	Fa5#3	F5#4	343	344	1	8	300	99	96		27.9
207	9	Mi5b3	E5b4	333	332	1	8	300	99	96		28
208	9	Re5	D5	327	327	1	8	300	95	96		28.1
209	9	Re5	D5	327	327	1	8	300	99	96	ma 	28.2
210	9	Mi5b1	E5b1	335	335	1	8	300	95	96		28.3
211	9	Re5	D5	327	327	1	8	300	99	96	mey 	28.4
212	9	Do5	C5	318	318	1	8	300	99	96		28.5
213	9	Si4b1	B4b1	313	313	1	8	300	95	96		28.6
214	9	Si4b1	B4b1	313	313	1	8	300	99	96	sun  	28.7
215	9	La4#4	A4#4	309	309	1	8	300	99	96		28.8
216	9	Si4b1	B4b1	313	313	3	8	900	95	96		29.1
217	9	Re5	D5	327	327	1	4	600	95	96	SAZ 	29.3
218	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	29.4
219	9	La5	A5	358	358	1	8	300	95	96	.	29.5
220	9	Sol5	G5	349	349	1	8	300	95	96	.	29.6
221	9	Sol5	G5	349	349	1	8	300	95	96	.	29.7
222	9	Fa5	F5	340	340	1	8	300	95	96	.	29.8
223	9	Sol5	G5	349	349	3	8	900	95	96	.	30.1
224	9			-1	-1	1	4	600	100	0		30.3
225	9	La5	A5	358	358	1	8	300	95	96	Ga	30.4
226	9	La5	A5	358	358	1	8	300	99	96	mým 	30.5
227	9	Sol5	G5	349	349	1	8	300	95	96		30.6
228	9	Sol5	G5	349	349	1	8	300	99	96	yok 	30.7
229	9	Fa5	F5	340	340	1	8	300	99	96		30.8
230	9	Sol5	G5	349	349	1	4	600	95	96		31
231	9			-1	-1	1	8	300	100	0		31.1
232	9	Fa5	F5	340	340	1	8	300	99	96	zevk_	31.2
233	9	Sol5	G5	349	349	1	8	300	99	96		31.3
234	9	La5	A5	358	358	1	8	300	95	96		31.4
235	9	La5	A5	358	358	1	8	300	99	96	u 	31.5
236	9	Sol5	G5	349	349	1	8	300	95	96		31.6
237	9	Sol5	G5	349	349	1	8	300	99	96	þev	31.7
238	9	Fa5	F5	340	340	1	8	300	99	96		31.8
239	9	Sol5	G5	349	349	3	8	900	95	96		32.1
240	9	Fa5	F5	340	340	1	8	300	99	96	kim 	32.2
241	9	Sol5	G5	349	349	1	8	300	99	96		32.3
242	9	Fa5	F5	340	340	1	4	600	99	96		32.5
243	9	Mi5b1	E5b1	335	335	1	8	300	99	96		32.6
244	9	Fa5	F5	340	340	1	8	300	99	96		32.7
245	9	Sol5	G5	349	349	1	8	300	99	96		32.8
246	9	Fa5	F5	340	340	1	4	600	99	96		33
247	9	Mi5b1	E5b1	335	335	1	8	300	95	96		33.1
248	9	Re5	D5	327	327	1	8	300	99	96	had	33.2
249	9	Do5	C5	318	318	1	8	300	99	96		33.3
250	9	Re5	D5	327	327	1	8	300	99	96		33.4
251	9	Mi5b1	E5b1	335	335	1	8	300	99	96		33.5
252	9	Fa5	F5	340	340	1	8	300	99	96		33.6
253	9	Sol5	G5	349	349	1	8	300	99	96		33.7
254	9	La5	A5	358	358	1	8	300	99	96		33.8
255	9	Fa5	F5	340	340	1	8	300	99	96		33.9
256	9	Mi5b1	E5b1	335	335	1	8	300	99	96		34
257	9	Re5	D5	327	327	1	8	300	95	96		34.1
258	9	Sol5	G5	349	349	1	4	600	95	96	den 	34.3
259	9	Fa5	F5	340	340	1	8	300	99	96	ef	34.4
260	9	Mi5b1	E5b1	335	335	1	8	300	99	96		34.5
261	9	Re5	D5	327	327	1	8	300	95	96		34.6
262	9	Re5	D5	327	327	1	8	300	99	96	zun  	34.7
263	9	Do5	C5	318	318	1	8	300	99	96		34.8
264	9	Re5	D5	327	327	3	8	900	95	96		35.1
265	9	Re5	D5	327	327	1	4	600	95	96	SAZ 	35.3
266	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	35.4
267	9	La5	A5	358	358	1	8	300	95	96	.	35.5
268	9	Sol5	G5	349	349	1	8	300	95	96	.	35.6
269	9	Sol5	G5	349	349	1	8	300	95	96	.	35.7
270	9	Fa5	F5	340	340	1	8	300	95	96	.	35.8
271	9	Sol5	G5	349	349	3	8	900	95	96	.	36.1
272	9			-1	-1	1	4	600	100	0		36.3
273	9	La5	A5	358	358	1	8	300	95	96	Ga	36.4
274	9	La5	A5	358	358	1	8	300	99	96	mým 	36.5
275	9	Sol5	G5	349	349	1	8	300	95	96		36.6
276	9	Sol5	G5	349	349	1	8	300	99	96	yok 	36.7
277	9	Fa5	F5	340	340	1	8	300	99	96		36.8
278	9	Sol5	G5	349	349	1	4	600	95	96		37
279	9			-1	-1	1	8	300	100	0		37.1
280	9	Fa5	F5	340	340	1	8	300	99	96	zevk_	37.2
281	9	Sol5	G5	349	349	1	8	300	99	96		37.3
282	9	La5	A5	358	358	1	8	300	95	96		37.4
283	9	La5	A5	358	358	1	8	300	99	96	u 	37.5
284	9	Sol5	G5	349	349	1	8	300	95	96		37.6
285	9	Sol5	G5	349	349	1	8	300	99	96	þev	37.7
286	9	Fa5	F5	340	340	1	8	300	99	96		37.8
287	9	Sol5	G5	349	349	3	8	900	95	96		38.1
288	9	Fa5	F5	340	340	1	8	300	99	96	kim 	38.2
289	9	Sol5	G5	349	349	1	8	300	99	96		38.3
290	9	Fa5	F5	340	340	1	4	600	99	96		38.5
291	9	Mi5b1	E5b1	335	335	1	8	300	99	96		38.6
292	9	Fa5	F5	340	340	1	8	300	99	96		38.7
293	9	Sol5	G5	349	349	1	8	300	99	96		38.8
294	9	Fa5	F5	340	340	1	4	600	99	96		39
295	9	Mi5b1	E5b1	335	335	1	8	300	95	96		39.1
296	9	Re5	D5	327	327	1	8	300	99	96	had	39.2
297	9	Do5	C5	318	318	1	8	300	99	96		39.3
298	9	Re5	D5	327	327	1	8	300	99	96		39.4
299	9	Mi5b1	E5b1	335	335	1	8	300	99	96		39.5
300	9	Fa5	F5	340	340	1	8	300	99	96		39.6
301	9	Sol5	G5	349	349	1	8	300	99	96		39.7
302	9	La5	A5	358	358	1	8	300	99	96		39.8
303	9	Fa5	F5	340	340	1	8	300	99	96		39.9
304	9	Mi5b1	E5b1	335	335	1	8	300	99	96		40
305	9	Re5	D5	327	327	1	8	300	95	96		40.1
306	9	Sol5	G5	349	349	1	4	600	95	96	den 	40.3
307	9	Fa5	F5	340	340	1	8	300	99	96	ef	40.4
308	9	Mi5b3	E5b4	333	332	1	8	300	99	96		40.5
309	9	Re5	D5	327	327	1	8	300	95	96		40.6
310	9	Re5	D5	327	327	1	8	300	99	96	zun  	40.7
311	9	Do5	C5	318	318	1	8	300	99	96		40.8
312	9	Re5	D5	327	327	3	8	900	95	96		41.1
313	9	Re5	D5	327	327	1	4	600	95	96	SAZ 	41.3
314	9	Mi5b3	E5b4	333	332	1	8	300	95	96	.	41.4
315	9	Re5	D5	327	327	1	8	300	95	96	.	41.5
316	9	Do5	C5	318	318	1	8	300	95	96	.	41.6
317	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	41.7
318	9	Do5	C5	318	318	1	8	300	95	96	.	41.8
319	9	Re5	D5	327	327	1	8	300	95	96	.	41.9
320	9	Mi5b3	E5b4	333	332	1	8	300	95	96	.	42
321	9	Fa5#3	F5#4	343	344	1	8	300	95	96	.	42.1
322	9	Sol5	G5	349	349	1	4	600	95	96	A	42.3
323	9	Sol5	G5	349	349	1	8	300	99	96	man 	42.4
324	9	Fa5#3	F5#4	343	344	1	8	300	99	96		42.5
325	9	Mi5b3	E5b4	333	332	1	8	300	95	96		42.6
326	9	Re5	D5	327	327	1	8	300	99	96	sâ	42.7
327	9	Mi5b3	E5b4	333	332	1	8	300	99	96		42.8
328	9	Fa5#3	F5#4	343	344	1	8	300	99	96		42.9
329	9	Fa5#3	F5#4	343	344	1	8	300	99	96		43
330	9	Mi5b3	E5b4	333	332	1	8	300	95	96		43.1
331	9	Re5	D5	327	327	1	8	300	99	96	ki 	43.2
332	9	Mi5b3	E5b4	333	332	1	8	300	99	96		43.3
333	9	Fa5#3	F5#4	343	344	1	4	600	99	96		43.5
334	9	Mi5b3	E5b4	333	332	1	8	300	99	96		43.6
335	9	Re5	D5	327	327	1	8	300	99	96		43.7
336	9	Mi5b3	E5b4	333	332	1	8	300	99	96		43.8
337	9	Fa5#3	F5#4	343	344	1	4	600	99	96		44
338	9	Mi5b3	E5b4	333	332	1	8	300	99	96		44.1
339	9	Re5	D5	327	327	1	4	600	95	96		44.3
340	9	Sol5	G5	349	349	1	8	300	95	96	ba	44.4
341	9	Sol5	G5	349	349	1	4	600	95	96	na 	44.6
342	9	Sol5	G5	349	349	1	8	300	99	96	hiç 	44.7
343	9	La5	A5	358	358	1	8	300	99	96		44.8
344	9	Fa5#3	F5#4	343	344	1	8	300	99	96		44.9
345	9	Mi5b3	E5b4	333	332	1	8	300	99	96		45
346	9	Re5	D5	327	327	1	8	300	95	96		45.1
347	9	Re5	D5	327	327	1	4	600	99	96	dur	45.3
348	9	Do5	C5	318	318	1	8	300	95	96		45.4
349	9	Si4b1	B4b1	313	313	1	4	600	95	96	ma 	45.6
350	9	Do5	C5	318	318	1	4	600	99	96	mey 	45.8
351	9	Re5	D5	327	327	1	4	600	95	96		46
352	9			-1	-1	1	8	300	100	0		46.1
353	9	Si4b1	B4b1	313	313	1	4	600	99	96	sun  	46.3
354	9	Re5	D5	327	327	1	8	300	99	96		46.4
355	9	Do5	C5	318	318	1	8	300	99	96		46.5
356	9	Re5	D5	327	327	1	8	300	99	96		46.6
357	9	Si4b1	B4b1	313	313	1	4	600	99	96		46.8
358	9	Do5	C5	318	318	1	8	300	99	96		46.9
359	9	Si4b1	B4b1	313	313	1	8	300	99	96		47
360	9	Do5	C5	318	318	1	8	300	99	96		47.1
361	9	La4	A4	305	305	1	4	600	99	96		47.3
362	9	Do5	C5	318	318	1	8	300	99	96		47.4
363	9	Si4b1	B4b1	313	313	1	8	300	99	96		47.5
364	9	La4	A4	305	305	1	8	300	99	96		47.6
365	9	Sol4	G4	296	296	1	4	600	99	96		47.8
366	9	Si4b1	B4b1	313	313	3	8	900	95	96		48.1
367	9			-1	-1	1	4	600	100	0		48.3
368	9	Sol4	G4	296	296	1	8	300	95	96	A	48.4
369	9	Si4b1	B4b1	313	313	1	4	600	95	96	man 	48.6
370	9	Si4b1	B4b1	313	313	1	2	1200	99	96	sâ	49
371	9	Do5	C5	318	318	1	8	300	95	96		49.1
372	9	Re5	D5	327	327	5	8	1500	99	96	ki 	49.6
373	9	Re5	D5	327	327	1	4	600	99	96		49.8
374	9	Mi5b3	E5b4	333	332	1	8	300	99	96		49.9
375	9	Re5	D5	327	327	1	8	300	99	96		50
376	9	Do5	C5	318	318	1	8	300	99	96		50.1
377	9	Do5	C5	318	318	1	4	600	95	96		50.3
378	9	Re5	D5	327	327	1	8	300	95	96	ba	50.4
379	9	Mi5b3	E5b4	333	332	1	4	600	95	96	na 	50.6
380	9	Fa5#3	F5#4	343	344	1	4	600	99	96	hiç 	50.8
381	9	Mi5b3	E5b4	333	332	1	4	600	99	96		51
382	9	Re5	D5	327	327	1	8	300	95	96		51.1
383	9	Sol5	G5	349	349	5	8	1500	99	96	dur	51.6
384	9	La5	A5	358	358	1	8	300	99	96		51.7
385	9	Sol5	G5	349	349	1	8	300	99	96		51.8
386	9	Fa5#3	F5#4	343	344	1	8	300	99	96		51.9
387	9	Mi5b3	E5b4	333	332	1	8	300	99	96		52
388	9	Re5	D5	327	327	1	8	300	95	96		52.1
389	9	Re5	D5	327	327	1	8	300	99	96	ma 	52.2
390	9	Mi5b1	E5b1	335	335	1	8	300	95	96		52.3
391	9	Re5	D5	327	327	1	8	300	99	96	mey 	52.4
392	9	Do5	C5	318	318	1	8	300	99	96		52.5
393	9	Si4b1	B4b1	313	313	1	8	300	95	96		52.6
394	9	Si4b1	B4b1	313	313	1	8	300	99	96	sun  	52.7
395	9	La4#4	A4#4	309	309	1	8	300	99	96		52.8
396	9	Si4b1	B4b1	313	313	3	8	900	95	96		53.1
