Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Re5	D5	327	327	1	16	278	95	96		6.944445
79	9	Mi5b1	E5b1	335	335	1	16	278	95	96		7
80	9	Fa5	F5	340	340	1	16	278	95	96		7.055555
81	9	Sol5	G5	349	349	1	16	278	95	96		7.111111
82	9	La5	A5	358	358	1	8	556	95	96		7.222222
83	9	La5	A5	358	358	3	16	833	99	96		7.388889
84	9	Sol5	G5	349	349	1	16	278	99	96		7.444445
85	9	Sol5	G5	349	349	1	8	556	99	96		7.555555
86	8	La5	A5	358	358	1	8	556	99	96		7.666667
87	9	Sol5	G5	349	349	1	16	278	99	96		7.722222
88	9	Fa5	F5	340	340	1	16	278	99	96		7.777778
89	9	Fa5	F5	340	340	1	8	556	99	96		7.888889
90	8	Sol5	G5	349	349	1	8	556	99	96		8
91	9	Fa5	F5	340	340	1	16	278	99	96		8.055555
92	9	Mi5b1	E5b1	335	335	1	16	278	99	96		8.111111
93	9	Mi5b1	E5b1	335	335	1	16	278	99	96		8.166667
94	9	Re5	D5	327	327	1	16	278	99	96		8.222222
95	9	Mi5b1	E5b1	335	335	1	8	556	99	96		8.333333
96	9	Sol5	G5	349	349	1	8	556	95	96		8.444445
97	9	Sol5	G5	349	349	3	16	833	99	96		8.611111
98	9	Fa5	F5	340	340	1	16	278	99	96		8.666667
99	9	Fa5	F5	340	340	1	8	556	99	96		8.777778
100	8	Sol5	G5	349	349	1	8	556	99	96		8.888889
101	9	Fa5	F5	340	340	1	16	278	99	96		8.944445
102	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9
103	9	Mi5b1	E5b1	335	335	1	8	556	99	96		9.111111
104	8	Fa5	F5	340	340	1	8	556	99	96		9.222222
105	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9.277778
106	9	Re5	D5	327	327	1	16	278	99	96		9.333333
107	9	Re5	D5	327	327	1	4	1111	99	96		9.555555
108	9	Do5	C5	318	318	1	16	278	99	96		9.611111
109	9	Si4b1	B4b1	313	313	1	16	278	99	96		9.666667
110	9	Do5	C5	318	318	3	16	833	99	96		9.833333
111	9	Si4b1	B4b1	313	313	1	16	278	95	96		9.888889
112	9	Fa5	F5	340	340	3	16	833	99	96		10.05556
113	9	Mi5b1	E5b1	335	335	1	16	278	95	96		10.11111
114	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.22222
115	8	Fa5	F5	340	340	1	8	556	99	96		10.33333
116	9	Mi5b1	E5b1	335	335	1	16	278	99	96		10.38889
117	9	Re5	D5	327	327	1	16	278	99	96		10.44444
118	9	Re5	D5	327	327	1	8	556	99	96		10.55556
119	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.66667
120	9	Re5	D5	327	327	1	16	278	99	96		10.72222
121	9	Do5	C5	318	318	1	16	278	99	96		10.77778
122	9	Do5	C5	318	318	3	16	833	99	96		10.94444
123	9	Si4b1	B4b1	313	313	1	16	278	95	96		11
124	9	La5	A5	358	358	1	16	278	99	96		11.05556
125	9	Sol5	G5	349	349	1	16	278	95	96		11.11111
126	9	Fa5	F5	340	340	1	16	278	99	96		11.16667
127	9	Mi5b1	E5b1	335	335	1	16	278	95	96		11.22222
128	9	Mi5b1	E5b1	335	335	1	16	278	99	96		11.27778
129	9	Re5	D5	327	327	1	16	278	99	96		11.33333
130	9	Re5	D5	327	327	1	16	278	99	96		11.38889
131	9	Do5	C5	318	318	1	16	278	99	96		11.44444
132	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.5
133	9	Do5	C5	318	318	1	16	278	99	96		11.55556
134	9	Re5	D5	327	327	1	8	556	99	96		11.66667
135	9	Do5	C5	318	318	1	16	278	99	96		11.72222
136	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.77778
137	9	Si4b1	B4b1	313	313	3	8	1667	95	96		12.11111
138	9	Si5b1	B5b1	366	366	1	16	278	95	96		12.16667
139	9	Do6	C6	371	371	1	16	278	95	96		12.22222
140	9	Si5b1	B5b1	366	366	1	16	278	95	96		12.27778
141	9	La5#4	A5#4	362	362	1	16	278	95	96		12.33333
142	9	Sol5	G5	349	349	1	16	278	95	96		12.38889
143	9	La5#4	A5#4	362	362	1	16	278	95	96		12.44444
144	9	Si5b1	B5b1	366	366	1	4	1111	95	96		12.66667
145	9	La5#4	A5#4	362	362	1	16	278	95	96		12.72222
146	9	Do6	C6	371	371	1	16	278	95	96		12.77778
147	9	Si5b1	B5b1	366	366	1	4	1111	95	96		13
148	9	La5#4	A5#4	362	362	3	16	833	99	96		13.16667
149	9	Si5b1	B5b1	366	366	1	16	278	95	96		13.22222
150	9	Si5b1	B5b1	366	366	3	16	833	99	96		13.38889
151	9	La5#4	A5#4	362	362	1	16	278	99	96		13.44444
152	9	Sol5	G5	349	349	1	8	556	99	96		13.55556
153	9	La5	A5	358	358	1	8	556	99	96		13.66667
154	9	Sol5	G5	349	349	1	16	278	99	96		13.72222
155	9	Fa5#4	F5#4	344	344	1	16	278	99	96		13.77778
156	9	Fa5#4	F5#4	344	344	1	16	278	99	96		13.83333
157	9	Mi5b1	E5b1	335	335	1	16	278	99	96		13.88889
158	9	Re5	D5	327	327	1	8	556	95	96		14
159	9	Mi5b1	E5b1	335	335	1	8	556	95	96		14.11111
160	9	Fa5#4	F5#4	344	344	1	8	556	95	96		14.22222
161	9	Sol5	G5	349	349	1	8	556	99	96		14.33333
162	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.38889
163	9	La5	A5	358	358	1	16	278	99	96		14.44444
164	9	Sol5	G5	349	349	3	8	1667	95	96		14.77778
165	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.83333
166	9	Sol5	G5	349	349	1	16	278	99	96		14.88889
167	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.94444
168	9	Sol5	G5	349	349	1	16	278	99	96		15
169	9	La5#4	A5#4	362	362	1	8	556	99	96		15.11111
170	9	Si5b1	B5b1	366	366	1	8	556	99	96		15.22222
171	9	Do6	C6	371	371	1	8	556	99	96		15.33333
172	9	Si5b1	B5b1	366	366	1	8	556	99	96		15.44444
173	9	La5	A5	358	358	1	8	556	99	96		15.55556
174	9	Sol5	G5	349	349	1	8	556	99	96		15.66667
175	9	Sol5	G5	349	349	1	16	278	99	96		15.72222
176	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.77778
177	9	Fa5#4	F5#4	344	344	1	8	556	99	96		15.88889
178	9	Mi5b1	E5b1	335	335	1	8	556	95	96		16
179	9	La5	A5	358	358	1	16	278	99	96		16.05556
180	9	Sol5	G5	349	349	1	16	278	95	96		16.11111
181	9	Sol5	G5	349	349	1	16	278	99	96		16.16667
182	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.22222
183	9	Fa5#4	F5#4	344	344	1	8	556	99	96		16.33333
184	9	Mi5b1	E5b1	335	335	1	16	278	99	96		16.38889
185	9	Sol5	G5	349	349	1	16	278	99	96		16.44444
186	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		16.66667
187	8	Sol5	G5	349	349	1	8	556	99	96		16.77778
188	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.83333
189	9	Mi5b1	E5b1	335	335	1	16	278	95	96		16.88889
190	9	Mi5b1	E5b1	335	335	1	8	556	99	96		17
191	8	Fa5	F5	340	340	1	8	556	99	96		17.11111
192	9	Mi5b1	E5b1	335	335	1	16	278	99	96		17.16667
193	9	Re5	D5	327	327	1	16	278	99	96		17.22222
194	9	Re5	D5	327	327	1	4	1111	99	96		17.44444
195	9	Re5	D5	327	327	1	8	556	99	96		17.55556
196	8	Mi5b1	E5b1	335	335	1	8	556	99	96		17.66667
197	9	Re5	D5	327	327	1	16	278	99	96		17.72222
198	9	Do5	C5	318	318	1	16	278	99	96		17.77778
199	9	Do5	C5	318	318	1	4	1111	99	96		18
200	8	Re5	D5	327	327	1	8	556	99	96		18.11111
201	9	Do5	C5	318	318	1	16	278	99	96		18.16667
202	9	Si4b1	B4b1	313	313	1	16	278	99	96		18.22222
203	9	Si4b1	B4b1	313	313	1	4	1111	95	96		18.44444
204	9	La5	A5	358	358	1	16	278	99	96		18.5
205	9	Sol5	G5	349	349	1	16	278	95	96		18.55556
206	9	Sol5	G5	349	349	1	16	278	99	96		18.61111
207	9	Fa5	F5	340	340	1	16	278	95	96		18.66667
208	9	Fa5	F5	340	340	1	16	278	99	96		18.72222
209	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.77778
210	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.83333
211	9	Re5	D5	327	327	1	16	278	99	96		18.88889
212	9	Re5	D5	327	327	1	16	278	99	96		18.94444
213	9	Mi5b1	E5b1	335	335	1	16	278	99	96		19
214	9	Fa5	F5	340	340	1	8	556	95	96		19.11111
215	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.16667
216	9	Re5	D5	327	327	1	16	278	95	96		19.22222
217	9	Re5	D5	327	327	3	8	1667	95	96		19.55556
218	9	Re5	D5	327	327	1	16	278	95	96		19.61111
219	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.66667
220	9	Re5	D5	327	327	1	16	278	95	96		19.72222
221	9	Do5	C5	318	318	1	16	278	95	96		19.77778
222	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.83333
223	9	Do5	C5	318	318	1	16	278	95	96		19.88889
224	9	Re5	D5	327	327	1	16	278	95	96		19.94444
225	9	Mi5b1	E5b1	335	335	1	16	278	95	96		20
226	9	Fa5	F5	340	340	1	16	278	95	96		20.05556
227	9	Sol5	G5	349	349	1	16	278	95	96		20.11111
228	9	La5	A5	358	358	1	8	556	95	96		20.22222
229	9	La5	A5	358	358	3	16	833	99	96		20.38889
230	9	Sol5	G5	349	349	1	16	278	99	96		20.44444
231	9	Sol5	G5	349	349	1	8	556	99	96		20.55556
232	8	La5	A5	358	358	1	8	556	99	96		20.66667
233	9	Sol5	G5	349	349	1	16	278	99	96		20.72222
234	9	Fa5	F5	340	340	1	16	278	99	96		20.77778
235	9	Fa5	F5	340	340	1	8	556	99	96		20.88889
236	8	Sol5	G5	349	349	1	8	556	99	96		21
237	9	Fa5	F5	340	340	1	16	278	99	96		21.05556
238	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.11111
239	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.16667
240	9	Re5	D5	327	327	1	16	278	99	96		21.22222
241	9	Mi5b1	E5b1	335	335	1	8	556	99	96		21.33333
242	9	Sol5	G5	349	349	1	8	556	95	96		21.44444
243	9	Sol5	G5	349	349	3	16	833	99	96		21.61111
244	9	Fa5	F5	340	340	1	16	278	99	96		21.66667
245	9	Fa5	F5	340	340	1	8	556	99	96		21.77778
246	8	Sol5	G5	349	349	1	8	556	99	96		21.88889
247	9	Fa5	F5	340	340	1	16	278	99	96		21.94444
248	9	Mi5b1	E5b1	335	335	1	16	278	99	96		22
249	9	Mi5b1	E5b1	335	335	1	8	556	99	96		22.11111
250	8	Fa5	F5	340	340	1	8	556	99	96		22.22222
251	9	Mi5b1	E5b1	335	335	1	16	278	99	96		22.27778
252	9	Re5	D5	327	327	1	16	278	99	96		22.33333
253	9	Re5	D5	327	327	1	4	1111	99	96		22.55556
254	9	Do5	C5	318	318	1	16	278	99	96		22.61111
255	9	Si4b1	B4b1	313	313	1	16	278	99	96		22.66667
256	9	Do5	C5	318	318	3	16	833	99	96		22.83333
257	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.88889
258	9	Fa5	F5	340	340	3	16	833	99	96		23.05556
259	9	Mi5b1	E5b1	335	335	1	16	278	95	96		23.11111
260	9	Mi5b1	E5b1	335	335	1	8	556	99	96		23.22222
261	8	Fa5	F5	340	340	1	8	556	99	96		23.33333
262	9	Mi5b1	E5b1	335	335	1	16	278	99	96		23.38889
263	9	Re5	D5	327	327	1	16	278	99	96		23.44444
264	9	Re5	D5	327	327	1	8	556	99	96		23.55556
265	9	Mi5b1	E5b1	335	335	1	8	556	99	96		23.66667
266	9	Re5	D5	327	327	1	16	278	99	96		23.72222
267	9	Do5	C5	318	318	1	16	278	99	96		23.77778
268	9	Do5	C5	318	318	3	16	833	99	96		23.94444
269	9	Si4b1	B4b1	313	313	1	16	278	95	96		24
270	9	La5	A5	358	358	1	16	278	99	96		24.05556
271	9	Sol5	G5	349	349	1	16	278	95	96		24.11111
272	9	Fa5	F5	340	340	1	16	278	99	96		24.16667
273	9	Mi5b1	E5b1	335	335	1	16	278	95	96		24.22222
274	9	Mi5b1	E5b1	335	335	1	16	278	99	96		24.27778
275	9	Re5	D5	327	327	1	16	278	99	96		24.33333
276	9	Re5	D5	327	327	1	16	278	99	96		24.38889
277	9	Do5	C5	318	318	1	16	278	99	96		24.44444
278	9	Si4b1	B4b1	313	313	1	16	278	99	96		24.5
279	9	Do5	C5	318	318	1	16	278	99	96		24.55556
280	9	Re5	D5	327	327	1	8	556	99	96		24.66667
281	9	Do5	C5	318	318	1	16	278	99	96		24.72222
282	9	Si4b1	B4b1	313	313	1	16	278	95	96		24.77778
283	9	Si4b1	B4b1	313	313	3	8	1667	95	96		25.11111
284	9	Si5b1	B5b1	366	366	1	16	278	95	96		25.16667
285	9	Do6	C6	371	371	1	16	278	95	96		25.22222
286	9	Si5b1	B5b1	366	366	1	16	278	95	96		25.27778
287	9	La5#4	A5#4	362	362	1	16	278	95	96		25.33333
288	9	Sol5	G5	349	349	1	16	278	95	96		25.38889
289	9	La5#4	A5#4	362	362	1	16	278	95	96		25.44444
290	9	Si5b1	B5b1	366	366	1	4	1111	95	96		25.66667
291	9	La5#4	A5#4	362	362	1	16	278	95	96		25.72222
292	9	Do6	C6	371	371	1	16	278	95	96		25.77778
293	9	Si5b1	B5b1	366	366	1	4	1111	95	96		26
294	9	La5#4	A5#4	362	362	3	16	833	99	96		26.16667
295	9	Si5b1	B5b1	366	366	1	16	278	95	96		26.22222
296	9	Si5b1	B5b1	366	366	3	16	833	99	96		26.38889
297	9	La5#4	A5#4	362	362	1	16	278	99	96		26.44444
298	9	Sol5	G5	349	349	1	8	556	99	96		26.55556
299	9	La5	A5	358	358	1	8	556	99	96		26.66667
300	9	Sol5	G5	349	349	1	16	278	99	96		26.72222
301	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.77778
302	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.83333
303	9	Mi5b1	E5b1	335	335	1	16	278	99	96		26.88889
304	9	Re5	D5	327	327	1	8	556	95	96		27
305	9	Mi5b1	E5b1	335	335	1	8	556	95	96		27.11111
306	9	Fa5#4	F5#4	344	344	1	8	556	95	96		27.22222
307	9	Sol5	G5	349	349	1	8	556	99	96		27.33333
308	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.38889
309	9	La5	A5	358	358	1	16	278	99	96		27.44444
310	9	Sol5	G5	349	349	3	8	1667	95	96		27.77778
311	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.83333
312	9	Sol5	G5	349	349	1	16	278	99	96		27.88889
313	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.94444
314	9	Sol5	G5	349	349	1	16	278	99	96		28
315	9	La5#4	A5#4	362	362	1	8	556	99	96		28.11111
316	9	Si5b1	B5b1	366	366	1	8	556	99	96		28.22222
317	9	Do6	C6	371	371	1	8	556	99	96		28.33333
318	9	Si5b1	B5b1	366	366	1	8	556	99	96		28.44444
319	9	La5	A5	358	358	1	8	556	99	96		28.55556
320	9	Sol5	G5	349	349	1	8	556	99	96		28.66667
321	9	Sol5	G5	349	349	1	16	278	99	96		28.72222
322	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.77778
323	9	Fa5#4	F5#4	344	344	1	8	556	99	96		28.88889
324	9	Mi5b1	E5b1	335	335	1	8	556	95	96		29
325	9	La5	A5	358	358	1	16	278	99	96		29.05556
326	9	Sol5	G5	349	349	1	16	278	95	96		29.11111
327	9	Sol5	G5	349	349	1	16	278	99	96		29.16667
328	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.22222
329	9	Fa5#4	F5#4	344	344	1	8	556	99	96		29.33333
330	9	Mi5b1	E5b1	335	335	1	16	278	99	96		29.38889
331	9	Sol5	G5	349	349	1	16	278	99	96		29.44444
332	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		29.66667
333	8	Sol5	G5	349	349	1	8	556	99	96		29.77778
334	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.83333
335	9	Mi5b1	E5b1	335	335	1	16	278	95	96		29.88889
336	9	Mi5b1	E5b1	335	335	1	8	556	99	96		30
337	8	Fa5	F5	340	340	1	8	556	99	96		30.11111
338	9	Mi5b1	E5b1	335	335	1	16	278	99	96		30.16667
339	9	Re5	D5	327	327	1	16	278	99	96		30.22222
340	9	Re5	D5	327	327	1	4	1111	99	96		30.44444
341	9	Re5	D5	327	327	1	8	556	99	96		30.55556
342	8	Mi5b1	E5b1	335	335	1	8	556	99	96		30.66667
343	9	Re5	D5	327	327	1	16	278	99	96		30.72222
344	9	Do5	C5	318	318	1	16	278	99	96		30.77778
345	9	Do5	C5	318	318	1	4	1111	99	96		31
346	8	Re5	D5	327	327	1	8	556	99	96		31.11111
347	9	Do5	C5	318	318	1	16	278	99	96		31.16667
348	9	Si4b1	B4b1	313	313	1	16	278	99	96		31.22222
349	9	Si4b1	B4b1	313	313	1	4	1111	95	96		31.44444
350	9	La5	A5	358	358	1	16	278	99	96		31.5
351	9	Sol5	G5	349	349	1	16	278	95	96		31.55556
352	9	Sol5	G5	349	349	1	16	278	99	96		31.61111
353	9	Fa5	F5	340	340	1	16	278	95	96		31.66667
354	9	Fa5	F5	340	340	1	16	278	99	96		31.72222
355	9	Mi5b1	E5b1	335	335	1	16	278	99	96		31.77778
356	9	Mi5b1	E5b1	335	335	1	16	278	99	96		31.83333
357	9	Re5	D5	327	327	1	16	278	99	96		31.88889
358	9	Re5	D5	327	327	1	16	278	99	96		31.94444
359	9	Mi5b1	E5b1	335	335	1	16	278	99	96		32
360	9	Fa5	F5	340	340	1	8	556	95	96		32.11111
361	9	Mi5b1	E5b1	335	335	1	16	278	95	96		32.16667
362	9	Re5	D5	327	327	1	16	278	95	96		32.22222
363	9	Re5	D5	327	327	3	8	1667	95	96		32.55556
364	9	Re5	D5	327	327	1	16	278	95	96		32.61111
365	9	Mi5b1	E5b1	335	335	1	16	278	95	96		32.66667
366	9	Re5	D5	327	327	1	16	278	95	96		32.72222
367	9	Do5	C5	318	318	1	16	278	95	96		32.77778
368	9	Si4b1	B4b1	313	313	1	16	278	95	96		32.83333
369	9	Do5	C5	318	318	1	16	278	95	96		32.88889
370	9	Re5	D5	327	327	1	16	278	95	96		32.94444
371	9	Mi5b1	E5b1	335	335	1	16	278	95	96		33
372	9	Fa5	F5	340	340	1	16	278	95	96		33.05556
373	9	Sol5	G5	349	349	1	16	278	95	96		33.11111
374	9	La5	A5	358	358	1	8	556	95	96		33.22222
375	9	Si4b1	B4b1	313	313	3	8	1667	95	96		33.55556
376	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.61111
377	9	Do5	C5	318	318	1	16	278	95	96		33.66667
378	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.72222
379	9	La4#4	A4#4	309	309	1	16	278	95	96		33.77778
380	9	Sol4	G4	296	296	1	16	278	95	96		33.83333
381	9	La4#4	A4#4	309	309	1	16	278	95	96		33.88889
382	9	Si4b1	B4b1	313	313	1	4	1111	95	96		34.11111
383	9	Si5b1	B5b1	366	366	1	8	556	95	96		34.22222
384	9	La5	A5	358	358	1	16	278	95	96		34.27778
385	9	Si5b1	B5b1	366	366	1	16	278	95	96		34.33333
386	9	Do6	C6	371	371	1	16	278	95	96		34.38889
387	9	Re6	D6	380	380	1	16	278	95	96		34.44444
388	9	Si5b1	B5b1	366	366	1	16	278	95	96		34.5
389	9	Do6	C6	371	371	1	16	278	95	96		34.55556
390	9	La5	A5	358	358	1	16	278	95	96		34.61111
391	9	Si5b1	B5b1	366	366	1	16	278	95	96		34.66667
392	9	Sol5	G5	349	349	1	16	278	95	96		34.72222
393	9	La5	A5	358	358	1	16	278	95	96		34.77778
394	9	Fa5	F5	340	340	1	16	278	95	96		34.83333
395	9	Sol5	G5	349	349	1	16	278	95	96		34.88889
396	9	Mi5b1	E5b1	335	335	1	16	278	95	96		34.94444
397	9	Fa5	F5	340	340	1	16	278	95	96		35
398	9	Re5	D5	327	327	1	16	278	95	96		35.05556
399	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.11111
400	9	Re5	D5	327	327	1	16	278	95	96		35.16667
401	9	Do5	C5	318	318	1	16	278	95	96		35.22222
402	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.27778
403	9	Do5	C5	318	318	1	16	278	95	96		35.33333
404	9	Re5	D5	327	327	1	16	278	95	96		35.38889
405	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.44444
406	9	Fa5	F5	340	340	1	16	278	95	96		35.5
407	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.55556
408	9	Re5	D5	327	327	1	16	278	95	96		35.61111
409	9	Do5	C5	318	318	1	16	278	95	96		35.66667
410	9	Re5	D5	327	327	1	16	278	95	96		35.72222
411	9	Do5	C5	318	318	1	16	278	95	96		35.77778
412	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.83333
413	9	La4	A4	305	305	1	16	278	95	96		35.88889
414	9	Si4b1	B4b1	313	313	1	4	1111	95	96		36.11111
415	9	Sol5	G5	349	349	1	8	556	95	96		36.22222
416	9	La5	A5	358	358	1	16	278	95	96		36.27778
417	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.33333
418	9	Do6	C6	371	371	1	16	278	95	96		36.38889
419	9	Re6	D6	380	380	1	16	278	95	96		36.44444
420	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.5
421	9	Do6	C6	371	371	1	16	278	95	96		36.55556
422	9	La5	A5	358	358	1	16	278	95	96		36.61111
423	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.66667
424	9	Sol5	G5	349	349	1	16	278	95	96		36.72222
425	9	La5	A5	358	358	1	16	278	95	96		36.77778
426	9	Fa5	F5	340	340	1	16	278	95	96		36.83333
427	9	Sol5	G5	349	349	1	16	278	95	96		36.88889
428	9	Mi5b1	E5b1	335	335	1	16	278	95	96		36.94444
429	9	Fa5	F5	340	340	1	16	278	95	96		37
430	9	Re5	D5	327	327	1	16	278	95	96		37.05556
431	9	Mi5b1	E5b1	335	335	1	16	278	95	96		37.11111
432	9	Re5	D5	327	327	1	16	278	95	96		37.16667
433	9	Do5	C5	318	318	1	16	278	95	96		37.22222
434	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.27778
435	9	Do5	C5	318	318	1	16	278	95	96		37.33333
436	9	Re5	D5	327	327	1	16	278	95	96		37.38889
437	9	Mi5b1	E5b1	335	335	1	16	278	95	96		37.44444
