Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Do5	C5	318	318	1	8	455	95	96		21
123	9	Re5	D5	327	327	1	8	455	95	96	o	21.2
124	9	Mi5	E5	336	336	1	2	1818	95	96	ku 	22
125	9			-1	-1	1	8	455	100	0		22.2
126	9	Mi5	E5	336	336	1	8	455	99	96	sî	22.4
127	9	Re5	D5	327	327	1	8	455	95	96		22.6
128	9	Re5	D5	327	327	1	8	455	99	96	nem 	22.8
129	9	Do5	C5	318	318	1	8	455	95	96		23
130	9	Re5	D5	327	327	1	8	455	95	96	de	23.2
131	9	Mi5	E5	336	336	1	4	909	95	96	ler  	23.6
132	9	La4	A4	305	305	1	16	227	95	96	SAZ	23.7
133	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.8
134	9	Do5	C5	318	318	1	16	227	95	96	.	23.9
135	9	Re5	D5	327	327	1	16	227	95	96	.	24
136	9	Mi5	E5	336	336	1	8	455	95	96	.	24.2
137	9	Mi5	E5	336	336	1	8	455	99	96	Ol	24.4
138	9	Re5	D5	327	327	1	8	455	95	96		24.6
139	9	Re5	D5	327	327	1	8	455	99	96	mak	24.8
140	9	Do5	C5	318	318	1	8	455	95	96		25
141	9	Si4b2	B4b1	312	313	1	8	455	95	96	ta	25.2
142	10	Do5	C5	318	318	1	8	455	99	96	dýr 	25.4
143	8	Re5	D5	327	327	0	0	0	99	96		25.4
144	9	Do5	C5	318	318	1	16	227	99	96		25.5
145	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.6
146	9	Do5	C5	318	318	1	8	455	99	96		25.8
147	9	Re5	D5	327	327	1	8	455	99	96		26
148	9	Mi5	E5	336	336	1	8	455	95	96		26.2
149	9	Fa5	F5	340	340	1	8	455	99	96	ha	26.4
150	9	Mi5	E5	336	336	1	8	455	95	96		26.6
151	9	Re5	D5	327	327	1	8	455	99	96	lim 	26.8
152	9	Do5	C5	318	318	1	8	455	95	96		27
153	9	Si4b2	B4b1	312	313	1	8	455	95	96	be	27.2
154	9	Do5	C5	318	318	1	8	455	99	96	ter  	27.4
155	8	Re5	D5	327	327	0	0	0	99	96		27.4
156	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.5
157	9	La4	A4	305	305	1	16	227	99	96		27.6
158	9	Si4b2	B4b1	312	313	1	4	909	95	96		28
159	9			-1	-1	1	8	455	100	0		28.2
160	9	La4	A4	305	305	1	8	455	99	96	Ol	28.4
161	9	Si4b2	B4b1	312	313	1	8	455	95	96		28.6
162	9	Do5	C5	318	318	1	8	455	99	96	mak	28.8
163	9	Re5	D5	327	327	1	8	455	95	96		29
164	9	Mi5	E5	336	336	1	8	455	95	96	ta	29.2
165	9	Fa5	F5	340	340	1	8	455	99	96	dýr 	29.4
166	9	Mi5	E5	336	336	1	8	455	99	96		29.6
167	9	Re5	D5	327	327	1	8	455	99	96		29.8
168	9	Do5	C5	318	318	1	8	455	99	96		30
169	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.2
170	9	Re5	D5	327	327	3	16	682	99	96	ha	30.5
171	9	Do5	C5	318	318	1	16	227	95	96		30.6
172	9	Do5	C5	318	318	1	8	455	99	96	lim 	30.8
173	9	Si4b2	B4b1	312	313	1	8	455	95	96		31
174	9	Si4b2	B4b1	312	313	1	16	227	99	96	be	31.1
175	9	La4	A4	305	305	1	16	227	95	96		31.2
176	9	La4	A4	305	305	1	4	909	95	96	ter  	31.6
177	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.7
178	9	Mi5	E5	336	336	1	16	227	95	96	.	31.8
179	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	31.9
180	9	La5	A5	358	358	1	16	227	95	96	.	32
181	9	Sol5	G5	349	349	1	8	455	95	96	.	32.2
182	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	32.5
183	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.6
184	9	Sol5	G5	349	349	1	4	909	95	96	if	33
185	9	La5	A5	358	358	1	8	455	95	96	ti	33.2
186	9	Si5	B5	367	367	1	16	227	99	96	rak 	33.3
187	9	La5	A5	358	358	1	16	227	99	96		33.4
188	9	Sol5	G5	349	349	1	16	227	99	96		33.5
189	9	Fa5#3	F5#4	343	344	1	16	227	99	96		33.6
190	9	Mi5	E5	336	336	1	4	909	95	96		34
191	9			-1	-1	1	8	455	100	0		34.2
192	9	Sol5	G5	349	349	1	8	455	99	96	ar	34.4
193	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.5
194	9	Mi5	E5	336	336	1	16	227	95	96		34.6
195	9	Fa5#3	F5#4	343	344	1	8	455	99	96	týk 	34.8
196	9	Sol5	G5	349	349	1	8	455	95	96		35
197	9	La5	A5	358	358	1	8	455	95	96	ye	35.2
198	8	La5	A5	358	358	0	0	0	95	96		35.2
199	9	Sol5	G5	349	349	1	8	455	99	96	ter  	35.4
200	9	Fa5#3	F5#4	343	344	1	16	227	99	96		35.5
201	9	Mi5	E5	336	336	1	16	227	99	96		35.6
202	9	Re5	D5	327	327	1	4	909	95	96		36
203	9			-1	-1	1	8	455	100	0		36.2
204	9	Fa5	F5	340	340	1	8	455	99	96	Bu 	36.4
205	8	Sol5	G5	349	349	0	0	0	99	96		36.4
206	9	Fa5	F5	340	340	1	16	227	99	96		36.5
207	9	Mi5	E5	336	336	1	16	227	95	96		36.6
208	9	Fa5	F5	340	340	1	4	909	95	96	if	37
209	9	Mi5	E5	336	336	1	8	455	95	96	ti	37.2
210	9	Fa5	F5	340	340	1	8	455	99	96	rak 	37.4
211	9	Mi5	E5	336	336	1	8	455	99	96		37.6
212	9	Fa5	F5	340	340	1	8	455	99	96		37.8
213	9	Sol5	G5	349	349	1	8	455	99	96		38
214	9	La5	A5	358	358	1	8	455	95	96		38.2
215	9	Mi5	E5	336	336	3	16	682	99	96	ar	38.5
216	9	Re5	D5	327	327	1	16	227	95	96		38.6
217	9	Re5	D5	327	327	1	8	455	99	96	týk 	38.8
218	9	Do5	C5	318	318	1	8	455	95	96		39
219	9	Re5	D5	327	327	1	8	455	95	96	ye	39.2
220	9	Mi5	E5	336	336	1	4	909	95	96	ter  	39.6
221	9	La4	A4	305	305	1	16	227	95	96	SAZ	39.7
222	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.8
223	9	Do5	C5	318	318	1	16	227	95	96	.	39.9
224	9	Re5	D5	327	327	1	16	227	95	96	.	40
225	9	Mi5	E5	336	336	1	8	455	95	96	.	40.2
226	9	Mi5	E5	336	336	1	8	455	99	96	Ýn	40.4
227	9	Re5	D5	327	327	1	8	455	95	96		40.6
228	9	Re5	D5	327	327	1	8	455	99	96	sâ	40.8
229	9	Do5	C5	318	318	1	8	455	95	96		41
230	9	Si4b2	B4b1	312	313	1	8	455	95	96	fa 	41.2
231	10	Do5	C5	318	318	1	8	455	99	96	gel 	41.4
232	8	Re5	D5	327	327	0	0	0	99	96		41.4
233	9	Do5	C5	318	318	1	16	227	99	96		41.5
234	9	Si4b2	B4b1	312	313	1	16	227	99	96		41.6
235	9	Do5	C5	318	318	1	8	455	99	96		41.8
236	9	Re5	D5	327	327	1	8	455	99	96		42
237	9	Mi5	E5	336	336	1	8	455	95	96		42.2
238	9	Fa5	F5	340	340	1	8	455	99	96	ey 	42.4
239	9	Mi5	E5	336	336	1	8	455	95	96		42.6
240	9	Re5	D5	327	327	1	8	455	99	96	þî	42.8
241	9	Do5	C5	318	318	1	8	455	95	96		43
242	9	Si4b2	B4b1	312	313	1	8	455	95	96	ve	43.2
243	9	Do5	C5	318	318	1	8	455	99	96	ger  	43.4
244	8	Re5	D5	327	327	0	0	0	99	96		43.4
245	9	Si4b2	B4b1	312	313	1	16	227	99	96		43.5
246	9	La4	A4	305	305	1	16	227	99	96		43.6
247	9	Si4b2	B4b1	312	313	1	4	909	95	96		44
248	9			-1	-1	1	8	455	100	0		44.2
249	9	La4	A4	305	305	1	8	455	99	96	Bir 	44.4
250	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.6
251	9	Do5	C5	318	318	1	8	455	99	96	gün_	44.8
252	9	Re5	D5	327	327	1	8	455	95	96		45
253	9	Mi5	E5	336	336	1	8	455	95	96	o	45.2
254	9	Fa5	F5	340	340	1	8	455	99	96	lur 	45.4
255	9	Mi5	E5	336	336	1	8	455	99	96		45.6
256	9	Re5	D5	327	327	1	8	455	99	96		45.8
257	9	Do5	C5	318	318	1	8	455	99	96		46
258	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.2
259	9	Re5	D5	327	327	3	16	682	99	96	ça	46.5
260	9	Do5	C5	318	318	1	16	227	95	96		46.6
261	9	Do5	C5	318	318	1	8	455	99	96	ðýn 	46.8
262	9	Si4b2	B4b1	312	313	1	8	455	95	96		47
263	9	Si4b2	B4b1	312	313	1	16	227	99	96	ge	47.1
264	9	La4	A4	305	305	1	16	227	95	96		47.2
265	9	La4	A4	305	305	1	4	909	95	96	çer  	47.6
266	9	La4	A4	305	305	1	16	227	95	96	SAZ	47.7
267	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.8
268	9	Do5	C5	318	318	1	16	227	95	96	.	47.9
269	9	Re5	D5	327	327	1	16	227	95	96	.	48
270	9	Mi5	E5	336	336	1	8	455	95	96	.	48.2
271	9	Mi5	E5	336	336	1	8	455	99	96	Ýn	48.4
272	9	Re5	D5	327	327	1	8	455	95	96		48.6
273	9	Re5	D5	327	327	1	8	455	99	96	sâ	48.8
274	9	Do5	C5	318	318	1	8	455	95	96		49
275	9	Si4b2	B4b1	312	313	1	8	455	95	96	fa 	49.2
276	10	Do5	C5	318	318	1	8	455	99	96	gel 	49.4
277	8	Re5	D5	327	327	0	0	0	99	96		49.4
278	9	Do5	C5	318	318	1	16	227	99	96		49.5
279	9	Si4b2	B4b1	312	313	1	16	227	99	96		49.6
280	9	Do5	C5	318	318	1	8	455	99	96		49.8
281	9	Re5	D5	327	327	1	8	455	99	96		50
282	9	Mi5	E5	336	336	1	8	455	95	96		50.2
283	9	Fa5	F5	340	340	1	8	455	99	96	ey 	50.4
284	9	Mi5	E5	336	336	1	8	455	95	96		50.6
285	9	Re5	D5	327	327	1	8	455	99	96	þî	50.8
286	9	Do5	C5	318	318	1	8	455	95	96		51
287	9	Si4b2	B4b1	312	313	1	8	455	95	96	ve	51.2
288	9	Do5	C5	318	318	1	8	455	99	96	ger  	51.4
289	8	Re5	D5	327	327	0	0	0	99	96		51.4
290	9	Si4b2	B4b1	312	313	1	16	227	99	96		51.5
291	9	La4	A4	305	305	1	16	227	99	96		51.6
292	9	Si4b2	B4b1	312	313	1	4	909	95	96		52
293	9			-1	-1	1	8	455	100	0		52.2
294	9	La4	A4	305	305	1	8	455	99	96	Bir 	52.4
295	9	Si4b2	B4b1	312	313	1	8	455	95	96		52.6
296	9	Do5	C5	318	318	1	8	455	99	96	gün_	52.8
297	9	Re5	D5	327	327	1	8	455	95	96		53
298	9	Mi5	E5	336	336	1	8	455	95	96	o	53.2
299	9	Fa5	F5	340	340	1	8	455	99	96	lur 	53.4
300	9	Mi5	E5	336	336	1	8	455	99	96		53.6
301	9	Re5	D5	327	327	1	8	455	99	96		53.8
302	9	Do5	C5	318	318	1	8	455	99	96		54
303	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.2
304	9	Re5	D5	327	327	3	16	682	99	96	ça	54.5
305	9	Do5	C5	318	318	1	16	227	95	96		54.6
306	9	Do5	C5	318	318	1	8	455	99	96	ðýn 	54.8
307	9	Si4b2	B4b1	312	313	1	8	455	95	96		55
308	9	Si4b2	B4b1	312	313	1	16	227	99	96	ge	55.1
309	9	La4	A4	305	305	1	16	227	95	96		55.2
310	9	La4	A4	305	305	1	2	1818	95	96	çer  	56
311	9			-1	-1	1	8	455	100	0		56.2
312	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME 	56.4
313	9	Do5	C5	318	318	1	16	227	95	96	.	56.5
314	9	Re5	D5	327	327	1	16	227	95	96	.	56.6
315	9	Mi5	E5	336	336	1	4	909	95	96	.	57
316	9	Mi5	E5	336	336	1	16	227	95	96	.	57.1
317	9	Re5	D5	327	327	1	16	227	95	96	.	57.2
318	9	Re5	D5	327	327	1	16	227	95	96	.	57.3
319	9	Do5	C5	318	318	1	16	227	95	96	.	57.4
320	9	Do5	C5	318	318	1	16	227	95	96	.	57.5
321	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	57.6
322	9	Do5	C5	318	318	1	4	909	95	96	.	58
323	9			-1	-1	1	8	455	100	0	.	58.2
324	9	Re5	D5	327	327	1	8	455	95	96	.	58.4
325	9	Do5	C5	318	318	1	16	227	95	96	.	58.5
326	9	Re5	D5	327	327	1	16	227	95	96	.	58.6
327	9	Mi5	E5	336	336	1	4	909	95	96	.	59
328	9	Mi5	E5	336	336	1	16	227	95	96	.	59.1
329	9	Re5	D5	327	327	1	16	227	95	96	.	59.2
330	9	Re5	D5	327	327	1	16	227	95	96	.	59.3
331	9	Do5	C5	318	318	1	16	227	95	96	.	59.4
332	9	Do5	C5	318	318	1	16	227	95	96	.	59.5
333	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	59.6
334	9	Do5	C5	318	318	1	4	909	95	96	.	60
335	9			-1	-1	1	8	455	100	0	.	60.2
336	9	Re5	D5	327	327	1	8	455	95	96	.	60.4
337	9	Do5	C5	318	318	1	16	227	95	96	.	60.5
338	9	Re5	D5	327	327	1	16	227	95	96	.	60.6
339	9	Mi5	E5	336	336	1	8	455	95	96	.	60.8
340	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	61
341	9	Sol5	G5	349	349	1	8	455	95	96	.	61.2
342	9	La5	A5	358	358	1	8	455	95	96	.	61.4
343	9	Sol5	G5	349	349	1	8	455	95	96	.	61.6
344	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	61.6
345	9	La5	A5	358	358	1	16	227	95	96	.	61.7
346	9	Sol5	G5	349	349	1	16	227	95	96	.	61.8
347	9	Fa5	F5	340	340	1	16	227	95	96	.	61.9
348	9	Mi5	E5	336	336	1	16	227	95	96	.	62
349	9	Re5	D5	327	327	1	8	455	95	96	.	62.2
350	9	Do5	C5	318	318	1	8	455	95	96	.	62.4
351	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	62.6
352	9	Mi5	E5	336	336	1	8	455	95	96	.	62.8
353	9	Re5	D5	327	327	1	8	455	95	96	.	63
354	8	Mi5	E5	336	336	0	0	0	95	96	.	63
355	9	Re5	D5	327	327	1	16	227	95	96	.	63.1
356	9	Do5	C5	318	318	1	16	227	95	96	.	63.2
357	9	Do5	C5	318	318	1	16	227	95	96	.	63.3
358	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	63.4
359	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	63.5
360	9	La4	A4	305	305	1	16	227	95	96	.	63.6
361	9	La4	A4	305	305	1	4	909	95	96	.	64
362	9			-1	-1	1	8	455	100	0	.	64.2
363	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME 	64.4
364	9	Do5	C5	318	318	1	16	227	95	96	.	64.5
365	9	Re5	D5	327	327	1	16	227	95	96	.	64.6
366	9	Mi5	E5	336	336	1	4	909	95	96	.	65
367	9	Mi5	E5	336	336	1	16	227	95	96	.	65.1
368	9	Re5	D5	327	327	1	16	227	95	96	.	65.2
369	9	Re5	D5	327	327	1	16	227	95	96	.	65.3
370	9	Do5	C5	318	318	1	16	227	95	96	.	65.4
371	9	Do5	C5	318	318	1	16	227	95	96	.	65.5
372	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	65.6
373	9	Do5	C5	318	318	1	4	909	95	96	.	66
374	9			-1	-1	1	8	455	100	0	.	66.2
375	9	Re5	D5	327	327	1	8	455	95	96	.	66.4
376	9	Do5	C5	318	318	1	16	227	95	96	.	66.5
377	9	Re5	D5	327	327	1	16	227	95	96	.	66.6
378	9	Mi5	E5	336	336	1	4	909	95	96	.	67
379	9	Mi5	E5	336	336	1	16	227	95	96	.	67.1
380	9	Re5	D5	327	327	1	16	227	95	96	.	67.2
381	9	Re5	D5	327	327	1	16	227	95	96	.	67.3
382	9	Do5	C5	318	318	1	16	227	95	96	.	67.4
383	9	Do5	C5	318	318	1	16	227	95	96	.	67.5
384	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	67.6
385	9	Do5	C5	318	318	1	4	909	95	96	.	68
386	9			-1	-1	1	8	455	100	0	.	68.2
387	9	Re5	D5	327	327	1	8	455	95	96	.	68.4
388	9	Do5	C5	318	318	1	16	227	95	96	.	68.5
389	9	Re5	D5	327	327	1	16	227	95	96	.	68.6
390	9	Mi5	E5	336	336	1	8	455	95	96	.	68.8
391	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	69
392	9	Sol5	G5	349	349	1	8	455	95	96	.	69.2
393	9	La5	A5	358	358	1	8	455	95	96	.	69.4
394	9	Sol5	G5	349	349	1	8	455	95	96	.	69.6
395	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	69.6
396	9	La5	A5	358	358	1	16	227	95	96	.	69.7
397	9	Sol5	G5	349	349	1	16	227	95	96	.	69.8
398	9	Fa5	F5	340	340	1	16	227	95	96	.	69.9
399	9	Mi5	E5	336	336	1	16	227	95	96	.	70
400	9	Re5	D5	327	327	1	8	455	95	96	.	70.2
401	9	Do5	C5	318	318	1	8	455	95	96	.	70.4
402	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	70.6
403	9	Mi5	E5	336	336	1	8	455	95	96	.	70.8
404	9	Re5	D5	327	327	1	8	455	95	96	.	71
405	8	Mi5	E5	336	336	0	0	0	95	96	.	71
406	9	Re5	D5	327	327	1	16	227	95	96	.	71.1
407	9	Do5	C5	318	318	1	16	227	95	96	.	71.2
408	9	Do5	C5	318	318	1	16	227	95	96	.	71.3
409	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	71.4
410	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	71.5
411	9	La4	A4	305	305	1	16	227	95	96	.	71.6
412	9	La4	A4	305	305	1	4	909	95	96	.	72
413	9			-1	-1	1	8	455	100	0	.	72.2
414	9	La4	A4	305	305	1	4	909	95	96	Hic	72.6
415	9	Re5	D5	327	327	1	8	455	99	96	rân_	72.8
416	9	Do5	C5	318	318	1	8	455	95	96		73
417	9	Re5	D5	327	327	1	8	455	95	96	o	73.2
418	9	Mi5	E5	336	336	1	2	1818	95	96	ku 	74
419	9			-1	-1	1	8	455	100	0		74.2
420	9	Mi5	E5	336	336	1	8	455	99	96	sî	74.4
421	9	Re5	D5	327	327	1	8	455	95	96		74.6
422	9	Re5	D5	327	327	1	8	455	99	96	nem 	74.8
423	9	Do5	C5	318	318	1	8	455	95	96		75
424	9	Re5	D5	327	327	1	8	455	95	96	de	75.2
425	9	Do5	C5	318	318	1	8	455	99	96	ler  	75.4
426	9	Re5	D5	327	327	1	8	455	99	96		75.6
427	9	Do5	C5	318	318	1	8	455	99	96		75.8
428	9	Si4b2	B4b1	312	313	1	8	455	99	96		76
429	9	La4	A4	305	305	1	8	455	95	96		76.2
430	9	La4	A4	305	305	1	4	909	95	96	Hic	76.6
431	9	Re5	D5	327	327	1	8	455	99	96	rân_	76.8
432	9	Do5	C5	318	318	1	8	455	95	96		77
433	9	Re5	D5	327	327	1	8	455	95	96	o	77.2
434	9	Mi5	E5	336	336	1	2	1818	95	96	ku 	78
435	9			-1	-1	1	8	455	100	0		78.2
436	9	Mi5	E5	336	336	1	8	455	99	96	sî	78.4
437	9	Re5	D5	327	327	1	8	455	95	96		78.6
438	9	Re5	D5	327	327	1	8	455	99	96	nem 	78.8
439	9	Do5	C5	318	318	1	8	455	95	96		79
440	9	Re5	D5	327	327	1	8	455	95	96	de	79.2
441	9	Mi5	E5	336	336	1	4	909	95	96	ler  	79.6
442	9	La4	A4	305	305	1	16	227	95	96	SAZ	79.7
443	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	79.8
444	9	Do5	C5	318	318	1	16	227	95	96	.	79.9
445	9	Re5	D5	327	327	1	16	227	95	96	.	80
446	9	Mi5	E5	336	336	1	8	455	95	96	.	80.2
447	9	Mi5	E5	336	336	1	8	455	99	96	Ol	80.4
