Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Mi5	E5	336	336	1	4	800	95	96	kim	29.5
461	9	Fa5	F5	340	340	1	8	400	95	96	se	29.55556
462	9	Re5	D5	327	327	1	8	400	99	96	ye 	29.61111
463	9	Fa5	F5	340	340	1	8	400	99	96		29.66667
464	9	Mi5	E5	336	336	1	8	400	99	96		29.72222
465	9	Re5	D5	327	327	1	8	400	95	96		29.77778
466	9	Mi5	E5	336	336	1	24	133	99	96	nakþ_	29.7963
467	9	Re5	D5	327	327	1	24	133	99	96		29.81482
468	9	Do5#4	C5#4	322	322	1	24	133	99	96		29.83333
469	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.88889
470	9	Do5#4	C5#4	322	322	1	4	800	99	96		30
471	9	Do5#4	C5#4	322	322	1	16	200	99	96		30.02778
472	9	Si4b4	B4b4	310	310	1	16	200	99	96		30.05556
473	9	Do5#4	C5#4	322	322	1	16	200	99	96		30.08333
474	9	Re5	D5	327	327	1	16	200	95	96		30.11111
475	9	Mi5	E5	336	336	5	8	2000	95	96		30.38889
476	9	Re5	D5	327	327	1	4	800	95	96	i 	30.5
477	9	La5	A5	358	358	1	8	400	95	96	ni	30.55556
478	9	La5	A5	358	358	1	4	800	99	96	gar 	30.66667
479	9	Sol5	G5	349	349	1	8	400	99	96		30.72222
480	9	Fa5#4	F5#4	344	344	1	8	400	95	96		30.77778
481	9	Fa5#4	F5#4	344	344	1	8	400	99	96	el	30.83333
482	9	La5	A5	358	358	1	8	400	99	96		30.88889
483	9	Fa5	F5	340	340	1	8	400	99	96		30.94444
484	9	Mi5	E5	336	336	1	8	400	99	96		31
485	9	Mi5	E5	336	336	1	8	400	99	96		31.05556
486	9	Sol5	G5	349	349	1	8	400	95	96		31.11111
487	9	Mi5	E5	336	336	1	8	400	95	96		31.16667
488	9	Re5	D5	327	327	1	8	400	95	96		31.22222
489	9	Do5#4	C5#4	322	322	1	4	800	95	96		31.33333
490	9	Do5#4	C5#4	322	322	1	8	400	95	96		31.38889
491	9	Mi5	E5	336	336	1	4	800	99	96	den 	31.5
492	9	Do5#4	C5#4	322	322	1	8	400	99	96		31.55556
493	9	Si4b4	B4b4	310	310	3	16	600	99	96		31.63889
494	9	La4	A4	305	305	1	16	200	99	96		31.66667
495	9	Sol4	G4	296	296	1	8	400	99	96		31.72222
496	8	Do5#4	C5#4	322	322	0	0	0	95	96		31.72222
497	9	Si4b4	B4b4	310	310	1	16	200	99	96	gi	31.75
498	9	La4	A4	305	305	1	16	200	95	96		31.77778
499	9	La4	A4	305	305	1	2	1600	95	96	der  	32
500	9			-1	-1	1	4	800	100	0		32.11111
