Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	La5	A5	358	358	1	4	769	95	96	rý 	6.777778
65	9	La5	A5	358	358	1	4	769	95	96	yok 	7
66	9			-1	-1	1	8	385	100	0		7.111111
67	9	Re6	D6	380	380	1	16	192	99	96	bo	7.166667
68	9	Do6	C6	371	371	1	16	192	95	96		7.222222
69	9	Do6	C6	371	371	1	16	192	99	96	zul	7.277778
70	9	Si5b1	B5b1	366	366	1	16	192	99	96		7.333333
71	9	Si5b1	B5b1	366	366	3	16	577	99	96		7.5
72	9	La5	A5	358	358	1	16	192	95	96		7.555555
73	9	La5	A5	358	358	1	4	769	99	96	maz 	7.777778
74	9	La5	A5	358	358	1	8	385	99	96		7.888889
75	9	Do6	C6	371	371	1	8	385	99	96		8
76	9	Si5b1	B5b1	366	366	1	16	192	99	96		8.055555
77	9	La5	A5	358	358	1	16	192	99	96		8.111111
78	9	Sol5	G5	349	349	1	8	385	99	96		8.222222
79	9	Fa5#4	F5#4	344	344	1	16	192	99	96		8.277778
80	9	Mi5	E5	336	336	1	16	192	95	96		8.333333
81	9	Fa5#4	F5#4	344	344	1	8	385	95	96	mec	8.444445
82	9	Sol5	G5	349	349	1	8	385	95	96	lis_	8.555555
83	9	La5	A5	358	358	1	8	385	99	96	i 	8.666667
84	9	Si5b1	B5b1	366	366	1	8	385	95	96		8.777778
85	9	Do6	C6	371	371	1	8	385	99	96	mey	8.888889
86	9	Si5b1	B5b1	366	366	1	16	192	99	96		8.944445
87	9	La5	A5	358	358	1	16	192	99	96		9
88	9	Sol5	G5	349	349	1	8	385	95	96		9.111111
89	9			-1	-1	1	8	385	100	0		9.222222
90	9	La5	A5	358	358	1	16	192	99	96	ha	9.277778
91	9	Si5b1	B5b1	366	366	1	16	192	99	96		9.333333
92	9	Do6	C6	371	371	1	8	385	99	96		9.444445
93	9	Re6	D6	380	380	1	8	385	99	96		9.555555
94	9	Do6	C6	371	371	1	8	385	99	96		9.666667
95	9	Re6	D6	380	380	1	8	385	99	96		9.777778
96	9	Do6	C6	371	371	1	4	769	99	96		10
97	9	Si5b1	B5b1	366	366	1	24	128	99	96		10.03704
98	9	La5	A5	358	358	1	24	128	99	96		10.07407
99	9	Si5b1	B5b1	366	366	1	24	128	99	96		10.11111
100	9	Si5b1	B5b1	366	366	1	8	385	95	96		10.22222
101	9	Do6	C6	371	371	1	16	192	99	96	ne	10.27778
102	9	Re6	D6	380	380	1	16	192	99	96		10.33333
103	9	Do6	C6	371	371	1	8	385	95	96		10.44444
104	9	Re6	D6	380	380	1	8	385	95	96	i 	10.55556
105	9	Do6	C6	371	371	1	16	192	99	96	aþ	10.61111
106	9	Si5b1	B5b1	366	366	1	16	192	99	96		10.66667
107	9	Si5b1	B5b1	366	366	1	16	192	99	96		10.72222
108	9	La5	A5	358	358	1	16	192	99	96		10.77778
109	9	La5	A5	358	358	3	8	1154	95	96		11.11111
110	9	Sol5	G5	349	349	1	8	385	99	96	kýn 	11.22222
111	9	La5	A5	358	358	3	8	1154	95	96		11.55556
112	9	Re5	D5	327	327	1	16	192	95	96	SAZ	11.61111
113	9	Mi5	E5	336	336	1	16	192	95	96	.	11.66667
114	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.72222
115	9	Sol5	G5	349	349	1	16	192	95	96	.	11.77778
116	9	La5	A5	358	358	1	4	769	95	96	.	12
117	9			-1	-1	1	8	385	100	0		12.11111
118	9	Sol5	G5	349	349	1	8	385	95	96	A	12.22222
119	9	La5	A5	358	358	3	8	1154	95	96	yýl	12.55556
120	9	Do6	C6	371	371	1	8	385	99	96	maz 	12.66667
121	9	Si5b1	B5b1	366	366	1	8	385	95	96		12.77778
122	9	Do6	C6	371	371	1	16	192	99	96	haþ	12.83333
123	9	Si5b1	B5b1	366	366	1	16	192	99	96		12.88889
124	9	La5	A5	358	358	1	4	769	95	96		13.11111
125	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	13.16667
126	9	La5	A5	358	358	1	16	192	95	96		13.22222
127	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	13.55556
128	9	Sol5	G5	349	349	1	8	385	99	96	mes	13.66667
129	9	La5	A5	358	358	1	16	192	99	96		13.72222
130	9	Sol5	G5	349	349	1	16	192	99	96		13.77778
131	9	Fa5	F5	340	340	1	16	192	99	96		13.83333
132	9	Mi5	E5	336	336	1	16	192	95	96		13.88889
133	9	Re5	D5	327	327	3	8	1154	99	96	tâ	14.22222
134	9	Fa5	F5	340	340	1	16	192	99	96		14.27778
135	9	Mi5	E5	336	336	1	16	192	99	96		14.33333
136	9	Re5	D5	327	327	1	8	385	95	96		14.44444
137	9	Do5	C5	318	318	1	16	192	99	96	ne	14.5
138	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.55556
139	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	14.63889
140	9	La4	A4	305	305	1	32	96	99	96		14.66667
141	9	Sol4	G4	296	296	1	8	385	95	96		14.77778
142	9	Do5	C5	318	318	1	8	385	99	96	pey	14.88889
143	9	Re5	D5	327	327	3	8	1154	95	96		15.22222
144	9	Do5	C5	318	318	1	4	769	99	96	mâ	15.44444
145	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.5
146	9	La4	A4	305	305	1	16	192	99	96		15.55556
147	9	Si4b2	B4b1	312	313	1	8	385	99	96		15.66667
148	9	La4	A4	305	305	1	16	192	99	96		15.72222
149	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.77778
150	9	Do5	C5	318	318	1	8	385	99	96		15.88889
151	9	Re5	D5	327	327	1	8	385	99	96		16
152	9	Mi5	E5	336	336	1	4	770	95	96		16.22222
153	9	Re5	D5	327	327	1	16	192	99	96	ne_	16.27778
154	9	Do5	C5	318	318	1	16	192	99	96		16.33333
155	9	Si4b1	B4b1	313	313	1	8	385	95	96		16.44444
156	9	Do5	C5	318	318	1	8	385	95	96	i 	16.55556
157	9	Do5	C5	318	318	1	16	192	99	96	aþ	16.61111
158	9	Si4b2	B4b1	312	313	1	16	192	99	96		16.66667
159	9	Si4b2	B4b1	312	313	1	16	192	99	96		16.72222
160	9	La4	A4	305	305	1	16	192	99	96		16.77778
161	9	La4	A4	305	305	3	8	1154	95	96		17.11111
162	9	Sol4	G4	296	296	1	8	385	99	96	kýn  	17.22222
163	9	La4	A4	305	305	1	4	769	95	96		17.44444
164	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	17.5
165	9	Sol5	G5	349	349	1	16	192	95	96	.	17.55556
166	9	La5	A5	358	358	1	16	192	95	96	.	17.61111
167	9	Sol5	G5	349	349	1	16	192	95	96	.	17.66667
168	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	17.72222
169	9	Sol5	G5	349	349	1	16	192	95	96	.	17.77778
170	9	La5	A5	358	358	1	4	769	95	96	.	18
171	9			-1	-1	1	8	385	100	0		18.11111
172	9	Sol5	G5	349	349	1	8	385	95	96	A	18.22222
173	9	La5	A5	358	358	3	8	1154	95	96	yýl	18.55556
174	9	Do6	C6	371	371	1	8	385	99	96	maz 	18.66667
175	9	Si5b1	B5b1	366	366	1	8	385	95	96		18.77778
176	9	Do6	C6	371	371	1	16	192	99	96	haþ	18.83333
177	9	Si5b1	B5b1	366	366	1	16	192	99	96		18.88889
178	9	La5	A5	358	358	1	4	769	95	96		19.11111
179	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	19.16667
180	9	La5	A5	358	358	1	16	192	95	96		19.22222
181	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	19.55556
182	9	Sol5	G5	349	349	1	8	385	99	96	mes	19.66667
183	9	La5	A5	358	358	1	16	192	99	96		19.72222
184	9	Sol5	G5	349	349	1	16	192	99	96		19.77778
185	9	Fa5	F5	340	340	1	16	192	99	96		19.83333
186	9	Mi5	E5	336	336	1	16	192	95	96		19.88889
187	9	Re5	D5	327	327	3	8	1154	99	96	tâ	20.22222
188	9	Fa5	F5	340	340	1	16	192	99	96		20.27778
189	9	Mi5	E5	336	336	1	16	192	99	96		20.33333
190	9	Re5	D5	327	327	1	8	385	95	96		20.44444
191	9	Do5	C5	318	318	1	16	192	99	96	ne	20.5
192	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.55556
193	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	20.63889
194	9	La4	A4	305	305	1	32	96	99	96		20.66667
195	9	Sol4	G4	296	296	1	8	385	95	96		20.77778
196	9	Do5	C5	318	318	1	8	385	99	96	pey	20.88889
197	9	Re5	D5	327	327	3	8	1154	95	96		21.22222
198	9	Do5	C5	318	318	1	4	769	99	96	mâ	21.44444
199	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.5
200	9	La4	A4	305	305	1	16	192	99	96		21.55556
201	9	Si4b2	B4b1	312	313	1	8	385	99	96		21.66667
202	9	La4	A4	305	305	1	16	192	99	96		21.72222
203	9	Si4b1	B4b1	313	313	1	16	192	99	96		21.77778
204	9	Do5	C5	318	318	1	8	385	99	96		21.88889
205	9	Re5	D5	327	327	1	8	385	99	96		22
206	9	Mi5	E5	336	336	1	4	770	95	96		22.22222
207	9	Re5	D5	327	327	1	16	192	99	96	ne_	22.27778
208	9	Do5	C5	318	318	1	16	192	99	96		22.33333
209	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.44444
210	9	Do5	C5	318	318	1	8	385	95	96	i 	22.55556
211	9	Do5	C5	318	318	1	16	192	99	96	aþ	22.61111
212	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.66667
213	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.72222
214	9	La4	A4	305	305	1	16	192	99	96		22.77778
215	9	La4	A4	305	305	3	8	1154	95	96		23.11111
216	9	Sol4	G4	296	296	1	8	385	99	96	kýn  	23.22222
217	9	La4	A4	305	305	1	4	769	95	96		23.44444
218	9	Re5	D5	327	327	1	8	385	95	96	SAZ	23.55556
219	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	23.66667
220	9	Mi5	E5	336	336	1	8	385	95	96	.	23.77778
221	9	Re5	D5	327	327	1	4	769	95	96	.	24
222	9			-1	-1	1	8	385	100	0		24.11111
223	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ha	24.22222
224	9	Re5	D5	327	327	1	8	385	99	96	rîm_	24.33333
225	9	Do5#4	C5#4	322	322	1	8	385	99	96		24.44444
226	9	Si4b4	B4b4	310	310	1	8	385	95	96		24.55556
227	9	Do5#4	C5#4	322	322	1	16	192	99	96	i 	24.61111
228	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.66667
229	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.72222
230	9	La4	A4	305	305	1	16	192	95	96		24.77778
231	9	La4	A4	305	305	3	8	1154	95	96	Kâ	25.11111
232	9	Re5	D5	327	327	1	16	192	99	96	be_	25.16667
233	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.22222
234	9	Si4b4	B4b4	310	310	1	16	192	99	96	i 	25.27778
235	9	La4	A4	305	305	1	16	192	99	96		25.33333
236	9	Si4b4	B4b4	310	310	1	8	385	99	96		25.44444
237	9	Do5#4	C5#4	322	322	1	16	192	99	96		25.5
238	9	Re5	D5	327	327	1	16	192	95	96		25.55556
239	9	Do5#4	C5#4	322	322	1	16	192	99	96	aþ	25.61111
240	9	Si4b4	B4b4	310	310	1	16	192	99	96		25.66667
241	9	Si4b4	B4b4	310	310	1	16	192	99	96		25.72222
242	9	La4	A4	305	305	1	16	192	95	96		25.77778
243	9	La4	A4	305	305	1	4	769	95	96	ký 	26
244	9			-1	-1	1	8	385	100	0		26.11111
245	9	Re5	D5	327	327	1	8	385	95	96	ta	26.22222
246	9	Re5	D5	327	327	1	4	769	99	96	vâf 	26.44444
247	9	Do5#4	C5#4	322	322	1	8	385	95	96		26.55556
248	10	Si4	B4	314	314	1	8	385	99	96	ey	26.66667
249	8	Do5#4	C5#4	322	322	0	0	0	99	96		26.66667
250	9	Si4	B4	314	314	1	16	192	99	96		26.72222
251	9	Do5#4	C5#4	322	322	1	16	192	99	96		26.77778
252	9	Re5	D5	327	327	3	8	1154	95	96		27.11111
253	9	Re5	D5	327	327	1	8	385	99	96	ler 	27.22222
254	9	Mi5	E5	336	336	1	4	769	99	96		27.44444
255	9	Re5	D5	327	327	1	8	385	99	96		27.55556
256	9	Sol5	G5	349	349	1	8	385	99	96		27.66667
257	9	Fa5#4	F5#4	344	344	1	16	192	99	96		27.72222
258	9	Sol5	G5	349	349	1	16	192	99	96		27.77778
259	9	La5	A5	358	358	1	4	769	99	96		28
260	9	Si5b1	B5b1	366	366	1	24	128	99	96		28.03704
261	9	La5	A5	358	358	1	24	128	99	96		28.07407
262	9	Si5b1	B5b1	366	366	1	24	128	95	96		28.11111
263	9	Sol5	G5	349	349	1	8	385	95	96	dil_	28.22222
264	9	Sol5	G5	349	349	1	4	769	99	96	i 	28.44444
265	9	Re6	D6	380	380	1	8	385	95	96		28.55556
266	9	Do6	C6	371	371	1	8	385	99	96	cib	28.66667
267	9	Si5b1	B5b1	366	366	1	8	385	99	96		28.77778
268	9	Re6	D6	380	380	1	16	192	99	96		28.83333
269	9	Do6	C6	371	371	1	16	192	99	96		28.88889
270	9	Si5b1	B5b1	366	366	1	8	385	99	96		29
271	9	Si5b1	B5b1	366	366	1	16	192	99	96		29.05556
272	9	La5	A5	358	358	1	16	192	95	96		29.11111
273	9	La5	A5	358	358	3	8	1154	95	96	ril  	29.44444
274	9	La5	A5	358	358	1	16	192	95	96	SAZ	29.5
275	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	29.55556
276	9	La5	A5	358	358	1	16	192	95	96	.	29.61111
277	9	Sol5	G5	349	349	1	16	192	95	96	.	29.66667
278	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.72222
279	9	Sol5	G5	349	349	1	16	192	95	96	.	29.77778
280	9	La5	A5	358	358	1	4	769	95	96	.	30
281	9			-1	-1	1	8	385	100	0		30.11111
282	9	Sol5	G5	349	349	1	8	385	95	96	A	30.22222
283	9	La5	A5	358	358	3	8	1154	95	96	yýl	30.55556
284	9	Do6	C6	371	371	1	8	385	99	96	maz 	30.66667
285	9	Si5b1	B5b1	366	366	1	8	385	95	96		30.77778
286	9	Do6	C6	371	371	1	16	192	99	96	haþ	30.83333
287	9	Si5b1	B5b1	366	366	1	16	192	99	96		30.88889
288	9	La5	A5	358	358	1	4	769	95	96		31.11111
289	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	31.16667
290	9	La5	A5	358	358	1	16	192	95	96		31.22222
291	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	31.55556
292	9	Sol5	G5	349	349	1	8	385	99	96	mes	31.66667
293	9	La5	A5	358	358	1	16	192	99	96		31.72222
294	9	Sol5	G5	349	349	1	16	192	99	96		31.77778
295	9	Fa5	F5	340	340	1	16	192	99	96		31.83333
296	9	Mi5	E5	336	336	1	16	192	95	96		31.88889
297	9	Re5	D5	327	327	3	8	1154	99	96	tâ	32.22222
298	9	Fa5	F5	340	340	1	16	192	99	96		32.27778
299	9	Mi5	E5	336	336	1	16	192	99	96		32.33333
300	9	Re5	D5	327	327	1	8	385	95	96		32.44444
301	9	Do5	C5	318	318	1	16	192	99	96	ne	32.5
302	9	Si4b2	B4b1	312	313	1	16	192	95	96		32.55556
303	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	32.63889
304	9	La4	A4	305	305	1	32	96	99	96		32.66667
305	9	Sol4	G4	296	296	1	8	385	95	96		32.77778
306	9	Do5	C5	318	318	1	8	385	99	96	pey	32.88889
307	9	Re5	D5	327	327	3	8	1154	95	96		33.22222
308	9	Do5	C5	318	318	1	4	769	99	96	mâ	33.44444
309	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.5
310	9	La4	A4	305	305	1	16	192	99	96		33.55556
311	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.66667
312	9	La4	A4	305	305	1	16	192	99	96		33.72222
313	9	Si4b1	B4b1	313	313	1	16	192	99	96		33.77778
314	9	Do5	C5	318	318	1	8	385	99	96		33.88889
315	9	Re5	D5	327	327	1	8	385	99	96		34
316	9	Mi5	E5	336	336	1	4	770	95	96		34.22222
317	9	Re5	D5	327	327	1	16	192	99	96	ne_	34.27778
318	9	Do5	C5	318	318	1	16	192	99	96		34.33333
319	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.44444
320	9	Do5	C5	318	318	1	8	385	95	96	i 	34.55556
321	9	Do5	C5	318	318	1	16	192	99	96	aþ	34.61111
322	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.66667
323	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.72222
324	9	La4	A4	305	305	1	16	192	99	96		34.77778
325	9	La4	A4	305	305	3	8	1154	95	96		35.11111
326	9	Sol4	G4	296	296	1	8	385	99	96	kýn  	35.22222
327	9	La4	A4	305	305	1	4	769	95	96		35.44444
328	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	35.5
329	9	Sol5	G5	349	349	1	16	192	95	96	.	35.55556
330	9	La5	A5	358	358	1	16	192	95	96	.	35.61111
331	9	Sol5	G5	349	349	1	16	192	95	96	.	35.66667
332	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	35.72222
333	9	Sol5	G5	349	349	1	16	192	95	96	.	35.77778
334	9	La5	A5	358	358	1	4	769	95	96	.	36
335	9			-1	-1	1	8	385	100	0		36.11111
336	9	Sol5	G5	349	349	1	8	385	95	96	A	36.22222
337	9	La5	A5	358	358	3	8	1154	95	96	yýl	36.55556
338	9	Do6	C6	371	371	1	8	385	99	96	maz 	36.66667
339	9	Si5b1	B5b1	366	366	1	8	385	95	96		36.77778
340	9	Do6	C6	371	371	1	16	192	99	96	haþ	36.83333
341	9	Si5b1	B5b1	366	366	1	16	192	99	96		36.88889
342	9	La5	A5	358	358	1	4	769	95	96		37.11111
343	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	37.16667
344	9	La5	A5	358	358	1	16	192	95	96		37.22222
345	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	37.55556
346	9	Sol5	G5	349	349	1	8	385	99	96	mes	37.66667
347	9	La5	A5	358	358	1	16	192	99	96		37.72222
348	9	Sol5	G5	349	349	1	16	192	99	96		37.77778
349	9	Fa5	F5	340	340	1	16	192	99	96		37.83333
350	9	Mi5	E5	336	336	1	16	192	95	96		37.88889
351	9	Re5	D5	327	327	3	8	1154	99	96	tâ	38.22222
352	9	Fa5	F5	340	340	1	16	192	99	96		38.27778
353	9	Mi5	E5	336	336	1	16	192	99	96		38.33333
354	9	Re5	D5	327	327	1	8	385	95	96		38.44444
355	9	Do5	C5	318	318	1	16	192	99	96	ne	38.5
356	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.55556
357	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	38.63889
358	9	La4	A4	305	305	1	32	96	99	96		38.66667
359	9	Sol4	G4	296	296	1	8	385	95	96		38.77778
360	9	Do5	C5	318	318	1	8	385	99	96	pey	38.88889
361	9	Re5	D5	327	327	3	8	1154	95	96		39.22222
362	9	Do5	C5	318	318	1	4	769	99	96	mâ	39.44444
363	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.5
364	9	La4	A4	305	305	1	16	192	99	96		39.55556
365	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.66667
366	9	La4	A4	305	305	1	16	192	99	96		39.72222
367	9	Si4b1	B4b1	313	313	1	16	192	99	96		39.77778
368	9	Do5	C5	318	318	1	8	385	99	96		39.88889
369	9	Re5	D5	327	327	1	8	385	99	96		40
370	9	Mi5	E5	336	336	1	4	770	95	96		40.22222
371	9	Re5	D5	327	327	1	16	192	99	96	ne_	40.27778
372	9	Do5	C5	318	318	1	16	192	99	96		40.33333
373	9	Si4b1	B4b1	313	313	1	8	385	95	96		40.44444
374	9	Do5	C5	318	318	1	8	385	95	96	i 	40.55556
375	9	Do5	C5	318	318	1	16	192	99	96	aþ	40.61111
376	9	Si4b2	B4b1	312	313	1	16	192	99	96		40.66667
377	9	Si4b2	B4b1	312	313	1	16	192	99	96		40.72222
378	9	La4	A4	305	305	1	16	192	99	96		40.77778
379	9	La4	A4	305	305	3	8	1154	95	96		41.11111
380	9	Sol4	G4	296	296	1	8	385	99	96	kýn  	41.22222
381	9	La4	A4	305	305	1	4	769	95	96		41.44444
