Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
166	9	Si4b1	B4b1	313	313	1	8	417	99	96	ler 	26.75
167	9	La4	A4	305	305	1	8	417	99	96		26.875
168	9	Sol4	G4	296	296	1	4	833	95	96		27.125
169	9			-1	-1	1	8	417	100	0		27.25
170	9	Fa4#4	F4#4	291	291	1	8	417	95	96	a	27.375
171	9	Sol4	G4	296	296	1	8	417	95	96	cý 	27.5
172	9	La4	A4	305	305	1	16	208	99	96	de	27.5625
173	9	Sol4	G4	296	296	1	16	208	95	96		27.625
174	9	Sol4	G4	296	296	1	2	1667	95	96	ðil  	28.125
175	9			-1	-1	1	4	833	100	0		28.375
176	9	Do5	C5	318	318	1	8	417	95	96	Çi	28.5
177	9	Re5	D5	327	327	1	8	417	95	96	le	28.625
178	9	Re5	D5	327	327	1	2	1667	95	96	ler 	29.125
179	9	Re5	D5	327	327	1	8	417	95	96	sa	29.25
180	9	Mi5b5	E5b5	331	331	1	4	833	99	96	ba	29.5
181	9	Re5	D5	327	327	1	16	208	99	96		29.5625
182	9	Do5	C5	318	318	1	16	208	95	96		29.625
183	9	Si4b5	B4b5	309	309	1	16	208	99	96	hýn	29.6875
184	9	La4	A4	305	305	1	16	208	99	96		29.75
185	9	Sol4	G4	296	296	1	16	208	99	96		29.8125
186	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.875
187	9	Sol4	G4	296	296	1	4	833	95	96	da 	30.125
188	9	Sol4	G4	296	296	1	8	417	95	96	du	30.25
189	9	Re5	D5	327	327	3	8	1250	95	96	dak 	30.625
190	9	Fa5#4	F5#4	344	344	1	4	833	95	96	haz	30.875
191	9	Sol5	G5	349	349	1	4	833	95	96	zý 	31.125
192	9			-1	-1	1	4	833	100	0		31.375
193	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bu	31.4375
194	9	Mi5b5	E5b5	331	331	1	16	208	95	96		31.5
195	9	Mi5b5	E5b5	331	331	1	16	208	99	96	la	31.5625
196	9	Re5	D5	327	327	1	16	208	95	96		31.625
197	9	Re5	D5	327	327	1	2	1667	95	96	cak  	32.125
198	9			-1	-1	1	4	833	100	0		32.375
199	9	Do5	C5	318	318	1	8	417	95	96	Çi	32.5
200	9	Re5	D5	327	327	1	8	417	95	96	le	32.625
201	9	Re5	D5	327	327	1	2	1667	95	96	ler 	33.125
202	9	Re5	D5	327	327	1	8	417	95	96	sa	33.25
203	9	Mi5	E5	336	336	1	4	833	99	96	ba	33.5
204	9	Re5	D5	327	327	1	8	417	95	96		33.625
205	9	Do5	C5	318	318	1	4	833	95	96	hýn	33.875
206	9	Si4b1	B4b1	313	313	1	4	833	95	96	da 	34.125
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96	du	34.25
208	9	La5	A5	358	358	3	8	1250	95	96	dak 	34.625
209	9	Fa5#4	F5#4	344	344	1	4	833	95	96	haz	34.875
210	9	Sol5	G5	349	349	1	4	833	95	96	zý 	35.125
211	9			-1	-1	1	4	833	100	0		35.375
212	9	Fa5	F5	340	340	1	16	208	99	96	bu	35.4375
213	9	Mi5	E5	336	336	1	16	208	95	96		35.5
214	9	Mi5	E5	336	336	1	16	208	99	96	la	35.5625
215	9	Re5	D5	327	327	1	16	208	95	96		35.625
216	9	Re5	D5	327	327	1	2	1667	95	96	cak  	36.125
217	9	Re5	D5	327	327	1	8	417	95	96	Ha	36.25
218	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yâl 	36.5
219	9	La5	A5	358	358	1	8	417	95	96	ha	36.625
220	9	Do6	C6	371	371	1	8	417	99	96	yâl 	36.75
221	9	Si5b1	B5b1	366	366	1	8	417	99	96		36.875
222	9	La5	A5	358	358	1	8	417	99	96		37
223	9	Sol5	G5	349	349	1	8	417	95	96		37.125
224	9			-1	-1	1	8	417	100	0		37.25
225	9	Sol5	G5	349	349	1	4	833	95	96	vus	37.5
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96	la	37.5625
227	9	Mi5	E5	336	336	1	16	208	95	96		37.625
228	9	Re5	D5	327	327	1	2	1667	95	96	ta 	38.125
229	9			-1	-1	1	8	417	100	0		38.25
230	9	Fa5	F5	340	340	1	8	417	95	96	ge	38.375
231	9	Mi5	E5	336	336	1	8	417	95	96	çe	38.5
232	9	Re5	D5	327	327	1	8	417	95	96	ce	38.625
233	9	Re5	D5	327	327	1	8	417	99	96	ðiz 	38.75
234	9	Do5	C5	318	318	1	8	417	99	96		38.875
235	9	Si4b1	B4b1	313	313	1	2	1666	95	96		39.375
236	9	La4#4	A4#4	309	309	1	8	417	95	96	bu	39.5
237	9	Do5	C5	318	318	1	16	208	99	96	nu 	39.5625
238	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.625
239	9	Si4b1	B4b1	313	313	1	4	833	95	96	bil  	39.875
240	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	39.9375
241	9	Do5	C5	318	318	1	16	208	95	96	.	40
242	9	Re5	D5	327	327	1	8	417	95	96	.	40.125
243	9	Re5	D5	327	327	1	8	417	95	96	Ha	40.25
244	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yâl 	40.5
245	9	La5	A5	358	358	1	8	417	95	96	ha	40.625
246	9	Do6	C6	371	371	1	8	417	99	96	yâl 	40.75
247	9	Si5b1	B5b1	366	366	1	8	417	99	96		40.875
248	9	La5	A5	358	358	1	8	417	99	96		41
249	9	Sol5	G5	349	349	1	8	417	95	96		41.125
250	9			-1	-1	1	8	417	100	0		41.25
251	9	Sol5	G5	349	349	1	4	833	95	96	vus	41.5
252	9	Fa5#4	F5#4	344	344	1	16	208	99	96	la	41.5625
253	9	Mi5	E5	336	336	1	16	208	95	96		41.625
254	9	Re5	D5	327	327	1	2	1667	95	96	ta 	42.125
255	9			-1	-1	1	8	417	100	0		42.25
256	9	Re5	D5	327	327	1	8	417	95	96	ge	42.375
257	9	Do5	C5	318	318	1	8	417	95	96	çe	42.5
258	9	Si4b1	B4b1	313	313	1	8	417	95	96	ce	42.625
259	9	La4	A4	305	305	1	4	833	99	96	ðiz 	42.875
260	9	Sol4	G4	296	296	1	2	1666	95	96		43.375
261	9	Fa4#4	F4#4	291	291	1	8	417	95	96	bu	43.5
262	9	La4	A4	305	305	1	16	208	99	96	nu 	43.5625
263	9	Sol4	G4	296	296	1	16	208	95	96		43.625
264	9	Sol4	G4	296	296	1	2	1667	95	96	bil  	44.125
