Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Si4b4	B4b4	310	310	1	2	800	95	96	SAZ	63
134	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	63.33333
135	9	La4	A4	305	305	3	4	1200	95	96	.	64.33334
136	9	La5	A5	358	358	1	4	400	95	96	Hül	64.66666
137	9	La5	A5	358	358	1	4	400	95	96	ya	65
138	9	Si5b4	B5b4	363	363	1	4	400	95	96	mý	65.33334
139	9	Sol5	G5	349	349	3	4	1200	95	96	zýn 	66.33334
140	9	Sol5	G5	349	349	1	8	200	95	96	rû	66.5
141	9	Sol5	G5	349	349	3	8	600	95	96	ya	67
142	9	La5	A5	358	358	1	4	400	95	96	mý	67.33334
143	9	Fa5	F5	340	340	3	4	1200	95	96	zýn_	68.33334
144	9	Fa5	F5	340	340	1	2	800	95	96	üs	69
145	9	Sol5	G5	349	349	1	4	400	95	96	tün	69.33334
146	9	Mi5	E5	336	336	3	4	1200	95	96	den  	70.33334
147	9	Fa5	F5	340	340	1	2	800	95	96	SAZ	71
148	9	Sol5	G5	349	349	1	4	400	95	96	.	71.33334
149	9	Mi5	E5	336	336	3	4	1200	95	96	.	72.33334
150	9	Mi5	E5	336	336	1	4	400	95	96	Yað	72.66666
151	9	Mi5	E5	336	336	1	4	400	95	96	mur 	73
152	9	Fa5	F5	340	340	1	4	400	95	96	geç	73.33334
153	9	Re5	D5	327	327	3	4	1200	95	96	ti 	74.33334
154	9	Do5#4	C5#4	322	322	1	8	200	95	96	do	74.5
155	9	Re5	D5	327	327	1	8	200	95	96	lu 	74.66666
156	9	Mi5	E5	336	336	1	4	400	95	96	geç	75
157	9	Do5#4	C5#4	322	322	3	4	1200	95	96	ti 	76
158	9			-1	-1	1	4	400	100	0		76.33334
159	9	Si4b4	B4b4	310	310	1	2	800	95	96	kar 	77
160	9	Do5#4	C5#4	322	322	1	4	400	95	96	geç	77.33334
161	9	La4	A4	305	305	3	4	1200	95	96	ti  	78.33334
162	9	Si4b4	B4b4	310	310	1	2	800	95	96	SAZ	79
163	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	79.33334
164	9	La4	A4	305	305	3	4	1200	95	96	.	80.33334
165	9	La5	A5	358	358	1	4	400	95	96	.	80.66666
166	9	La5	A5	358	358	1	4	400	95	96	.	81
167	9	Si5b4	B5b4	363	363	1	4	400	95	96	.	81.33334
168	9	Sol5	G5	349	349	3	4	1200	95	96	.	82.33334
169	9	Sol5	G5	349	349	1	4	400	95	96	.	82.66666
170	9	Sol5	G5	349	349	1	4	400	95	96	.	83
171	9	La5	A5	358	358	1	4	400	95	96	.	83.33334
172	9	Fa5	F5	340	340	3	4	1200	95	96	.	84.33334
173	9	Fa5	F5	340	340	1	4	400	95	96	.	84.66666
174	9	Fa5	F5	340	340	1	4	400	95	96	.	85
175	9	Sol5	G5	349	349	1	4	400	95	96	.	85.33334
176	9	Mi5	E5	336	336	3	4	1200	95	96	.	86.33334
177	9			-1	-1	1	4	400	100	0	.	86.66666
178	9	Sol5	G5	349	349	1	4	400	95	96	.	87
179	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	87.16666
180	9	Fa5	F5	340	340	1	8	200	95	96	.	87.33334
181	9	Mi5	E5	336	336	3	4	1200	95	96	.	88.33334
182	9	Sol5	G5	349	349	1	4	400	95	96	SAZ 	88.66666
183	9	Sol5	G5	349	349	1	4	400	95	96	.	89
184	9	La5	A5	358	358	1	4	400	95	96	.	89.33334
185	9	Fa5	F5	340	340	3	4	1200	95	96	.	90.33334
186	9	Fa5	F5	340	340	1	4	400	95	96	.	90.66666
187	9	Fa5	F5	340	340	1	4	400	95	96	.	91
188	9	Sol5	G5	349	349	1	4	400	95	96	.	91.33334
189	9	Mi5	E5	336	336	3	4	1200	95	96	.	92.33334
190	9	Mi5	E5	336	336	1	4	400	95	96	.	92.66666
191	9	Mi5	E5	336	336	1	4	400	95	96	.	93
192	9	Fa5	F5	340	340	1	4	400	95	96	.	93.33334
193	9	Re5	D5	327	327	3	4	1200	95	96	.	94.33334
194	9	Fa5	F5	340	340	1	8	200	95	96	.	94.5
195	9	Mi5	E5	336	336	1	8	200	95	96	.	94.66666
196	9	Re5	D5	327	327	1	8	200	95	96	.	94.83334
197	9	Mi5	E5	336	336	1	8	200	95	96	.	95
198	9	Fa5	F5	340	340	1	8	200	95	96	.	95.16666
199	9	Sol5#4	G5#4	353	353	1	8	200	95	96	.	95.33334
200	9	La5	A5	358	358	3	4	1200	101	96	.	96.33334
201	9	La5	A5	358	358	1	4	400	95	96	Ne 	96.66666
202	9	La5	A5	358	358	1	4	400	95	96	bir	97
203	9	La5	A5	358	358	1	4	400	95	96	leþ	97.33334
204	9	Si5b4	B5b4	363	363	3	4	1200	95	96	tik 	98.33334
205	9	La5	A5	358	358	1	4	400	95	96	ne 	98.66666
206	9	Si5b4	B5b4	363	363	1	4	400	95	96	ay	99
207	9	Do6#4	C6#4	375	375	1	4	400	95	96	rýl	99.33334
208	9	Re6	D6	380	380	3	4	1200	95	96	dýk 	100.3333
209	9	Si5b4	B5b4	363	363	1	2	800	95	96	biz 	101
210	9	Do6#4	C6#4	375	375	1	4	400	95	96	sen	101.3333
211	9	La5	A5	358	358	3	4	1200	95	96	le 	102.3333
212	9	Si5b4	B5b4	363	363	1	2	800	95	96	SAZ	103
213	9	Do6#4	C6#4	375	375	1	4	400	95	96	.	103.3333
214	9	La5	A5	358	358	3	4	1200	95	96	.	104.3333
215	9	La5	A5	358	358	1	4	400	95	96	Kýþ 	104.6667
216	9	Si5b4	B5b4	363	363	1	4	400	95	96	geç	105
217	9	Sol5#4	G5#4	353	353	3	4	1200	95	96	ti 	106
218	9			-1	-1	1	4	400	100	0		106.3333
219	9	Sol5#4	G5#4	353	353	1	4	400	95	96	ba	106.6667
220	9	Sol5#4	G5#4	353	353	1	4	400	95	96	har 	107
221	9	La5	A5	358	358	1	4	400	95	96	geç	107.3333
222	9	Fa5	F5	340	340	3	4	1200	95	96	ti 	108.3333
223	9	Fa5	F5	340	340	1	2	800	95	96	yaz 	109
224	9	Sol5#4	G5#4	353	353	1	4	400	95	96	geç	109.3333
225	9	Mi5	E5	336	336	3	4	1200	95	96	ti  	110.3333
226	9	Fa5	F5	340	340	1	2	800	95	96	SAZ	111
227	9	Sol5#4	G5#4	353	353	1	4	400	95	96	.	111.3333
228	9	Mi5	E5	336	336	3	4	1200	95	96	.	112.3333
229	9	Mi5	E5	336	336	1	4	400	95	96	Bu 	112.6667
230	9	Fa5	F5	340	340	1	2	800	95	96	aþ	113.3333
231	9	Re5	D5	327	327	3	4	1200	95	96	kýn 	114.3333
232	9	Do5#4	C5#4	322	322	1	4	400	95	96	bu 	114.6667
233	9	Re5	D5	327	327	1	4	400	95	96	sev	115
234	9	Mi5	E5	336	336	1	4	400	95	96	da	115.3333
235	9	Do5#4	C5#4	322	322	3	4	1200	95	96	nýn 	116.3333
236	9	Do5#4	C5#4	322	322	1	4	400	95	96	yü	116.6667
237	9	Re5	D5	327	327	1	4	400	95	96	zün	117
238	9	Mi5	E5	336	336	1	1	1600	95	96	den  	118.3333
239	9	Do5#4	C5#4	322	322	1	2	800	95	96	SAZ	119
240	9	Re5	D5	327	327	1	4	400	95	96	.	119.3333
241	9	Mi5	E5	336	336	3	4	1200	95	96	.	120.3333
242	9	Mi5	E5	336	336	1	4	400	95	96	Ha	120.6667
243	9	Mi5	E5	336	336	1	4	400	95	96	yat 	121
244	9	Fa5	F5	340	340	1	4	400	95	96	geç	121.3333
245	9	Re5	D5	327	327	3	4	1200	95	96	ti 	122.3333
246	9	Do5#4	C5#4	322	322	1	4	400	95	96	ö	122.6667
247	9	Re5	D5	327	327	1	4	400	95	96	mür 	123
248	9	Mi5	E5	336	336	1	4	400	95	96	geç	123.3333
249	9	Do5#4	C5#4	322	322	3	4	1200	95	96	ti 	124.3333
250	9	Si4b4	B4b4	310	310	1	2	800	95	96	yaþ 	125
251	9	Do5#4	C5#4	322	322	1	4	400	95	96	geç	125.3333
252	9	La4	A4	305	305	3	4	1200	95	96	ti  	126.3333
253	9	Si4b4	B4b4	310	310	1	2	800	95	96	SAZ 	127
254	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	127.3333
255	9	La4	A4	305	305	3	4	1200	95	96	.	128.3333
256	9	La5	A5	358	358	1	4	400	95	96	Bu 	128.6667
257	9	Si5b4	B5b4	363	363	1	2	800	95	96	aþ	129.3333
258	9	Sol5	G5	349	349	3	4	1200	95	96	kýn 	130.3333
259	9	Sol5	G5	349	349	1	4	400	95	96	bu 	130.6667
260	9	Sol5	G5	349	349	1	4	400	95	96	sev	131
261	9	La5	A5	358	358	1	4	400	95	96	da	131.3333
262	9	Fa5	F5	340	340	3	4	1200	95	96	nýn 	132.3333
263	9	Fa5	F5	340	340	1	4	400	95	96	yü	132.6667
264	9	Sol5	G5	349	349	1	2	800	95	96	zün	133.3333
265	9	Mi5	E5	336	336	3	4	1200	95	96	den  	134.3333
266	9	Fa5	F5	340	340	1	4	400	95	96	SAZ 	134.6667
267	9	Sol5	G5	349	349	1	2	800	95	96	.	135.3333
268	9	Mi5	E5	336	336	3	4	1200	95	96	.	136.3333
269	9	Mi5	E5	336	336	1	4	400	95	96	Ha	136.6667
270	9	Mi5	E5	336	336	1	4	400	95	96	yat 	137
271	9	Fa5	F5	340	340	1	4	400	95	96	geç	137.3333
272	9	Re5	D5	327	327	3	4	1200	95	96	ti 	138.3333
273	9	Do5#4	C5#4	322	322	1	4	400	95	96	ö	138.6667
274	9	Re5	D5	327	327	1	4	400	95	96	mür 	139
275	9	Mi5	E5	336	336	1	4	400	95	96	geç	139.3333
276	9	Do5#4	C5#4	322	322	3	4	1200	95	96	ti 	140.3333
277	9	Si4b4	B4b4	310	310	1	2	800	95	96	yaþ 	141
278	9	Do5#4	C5#4	322	322	1	4	400	95	96	geç	141.3333
279	9	La4	A4	305	305	3	4	1200	95	96	ti  	142.3333
280	9	Si4b4	B4b4	310	310	1	2	800	95	96	SAZ	143
281	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	143.3333
282	9	La4	A4	305	305	3	4	1200	95	96	.	144.3333
283	9	Mi5	E5	336	336	1	4	400	95	96	Ha	144.6667
284	9	Mi5	E5	336	336	1	4	400	95	96	yat 	145
285	9	Fa5	F5	340	340	1	4	400	95	96	geç	145.3333
286	9	Re5	D5	327	327	3	4	1200	95	96	ti 	146.3333
287	9	Do5#4	C5#4	322	322	1	4	400	95	96	ö	146.6667
288	9	Re5	D5	327	327	1	4	400	95	96	mür 	147
289	9	Mi5	E5	336	336	1	4	400	95	96	geç	147.3333
290	9	Do5#4	C5#4	322	322	3	4	1200	95	96	ti 	148.3333
291	9	Si4b4	B4b4	310	310	1	2	800	95	96	yaþ 	149
292	9	Do5#4	C5#4	322	322	1	4	400	95	96	geç	149.3333
293	9	La4	A4	305	305	3	4	1200	95	96	ti  	150.3333
294	9	Si4b4	B4b4	310	310	1	2	800	95	96	SAZ	151
295	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	151.3333
296	9	La4	A4	305	305	3	4	1200	95	96	.	152.3333
