Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Mi5	E5	336	336	1	8	417	95	96		10.5
68	9	Mi5	E5	336	336	3	16	625	95	96		10.6875
69	9	Fa5	F5	340	340	1	16	208	95	96		10.75
70	9	Mi5	E5	336	336	1	16	208	95	96		10.8125
71	9	Fa5	F5	340	340	1	16	208	95	96		10.875
72	9	Mi5	E5	336	336	1	16	208	95	96		10.9375
73	9	Re5	D5	327	327	1	16	208	95	96		11
74	9	Re5	D5	327	327	1	8	417	95	96		11.125
75	9	La5	A5	358	358	1	8	417	95	96		11.25
76	9	Sol5	G5	349	349	1	8	417	95	96		11.375
77	9	Fa5	F5	340	340	1	8	417	95	96		11.5
78	9	Mi5	E5	336	336	3	16	625	95	96		11.6875
79	9	Re5	D5	327	327	1	16	208	95	96		11.75
80	9	Do5	C5	318	318	1	4	833	95	96		12
81	9			-1	-1	1	4	833	100	0		12.25
82	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.375
83	9	Do5	C5	318	318	1	8	417	95	96		12.5
84	9	Re5	D5	327	327	1	8	417	95	96		12.625
85	9	Fa5	F5	340	340	1	8	417	95	96		12.75
86	9	Mi5	E5	336	336	1	8	417	95	96		12.875
87	9	Re5	D5	327	327	1	8	417	95	96		13
88	9			-1	-1	1	8	417	100	0		13.125
89	9	Do5	C5	318	318	1	4	833	95	96		13.375
90	9	Re5	D5	327	327	1	8	417	95	96		13.5
91	9	Do5	C5	318	318	1	16	208	95	96		13.5625
92	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.625
93	9	La4	A4	305	305	1	8	417	95	96		13.75
94	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.875
95	9	Do5	C5	318	318	1	8	417	95	96		14
96	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.25
97	9	Do5	C5	318	318	1	8	417	95	96		14.375
98	9	Re5	D5	327	327	1	8	417	95	96		14.5
99	9	Do5	C5	318	318	1	4	833	95	96		14.75
100	9	Re5	D5	327	327	1	4	833	95	96		15
101	9	Do5	C5	318	318	3	16	625	95	96		15.1875
102	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.25
103	9	Re5	D5	327	327	1	8	417	95	96		15.375
104	9	Do5	C5	318	318	1	8	417	95	96		15.5
105	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.625
106	9	Do5	C5	318	318	1	8	417	95	96		15.75
107	9	La4	A4	305	305	1	4	833	95	96		16
108	9	La4	A4	305	305	1	8	417	95	96		16.125
109	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	16.25
110	9	Do5	C5	318	318	1	8	417	95	96		16.375
111	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.5
112	9	Re5	D5	327	327	1	8	417	95	96		16.625
113	9	Do5	C5	318	318	1	8	417	95	96		16.75
114	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.875
115	9	La4	A4	305	305	1	8	417	95	96		17
116	9	Sol4	G4	296	296	1	4	833	95	96		17.25
117	9	Do5	C5	318	318	1	8	417	95	96		17.375
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.4375
119	9	Do5	C5	318	318	1	16	208	95	96		17.5
120	9	Re5	D5	327	327	1	4	833	95	96		17.75
121	9	Si4b5	B4b5	309	309	1	8	417	95	96		17.875
122	9	La4	A4	305	305	1	16	208	95	96		17.9375
123	9	Si4b5	B4b5	309	309	1	16	208	95	96		18
124	9	Do5	C5	318	318	1	4	833	95	96		18.25
125	9	La4	A4	305	305	1	8	417	95	96		18.375
126	9	Sol4	G4	296	296	1	16	208	95	96		18.4375
127	9	La4	A4	305	305	1	16	208	95	96		18.5
128	9	Si4b5	B4b5	309	309	1	4	833	95	96		18.75
129	9	Sol4	G4	296	296	1	8	417	95	96		18.875
130	9	Fa4	F4	287	287	1	16	208	95	96		18.9375
131	9	Sol4	G4	296	296	1	16	208	95	96		19
132	9	La4	A4	305	305	1	8	417	95	96		19.125
133	9	Sol4	G4	296	296	1	16	208	95	96		19.1875
134	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.25
135	9	La4	A4	305	305	1	8	417	95	96		19.375
136	9	Sol4	G4	296	296	1	8	417	95	96		19.5
137	9	Fa4	F4	287	287	3	16	625	95	96		19.6875
138	9	Mi4	E4	283	283	1	16	208	95	96		19.75
139	9	Re4	D4	274	274	1	4	833	95	96		20
140	9			-1	-1	1	4	833	100	0		20.25
141	9	Mi4	E4	283	283	1	8	417	95	96		20.375
142	9	Fa4	F4	287	287	1	8	417	95	96		20.5
143	9	Sol4	G4	296	296	3	16	625	95	96		20.6875
144	9	Si4b5	B4b5	309	309	1	16	208	95	96		20.75
145	9	La4	A4	305	305	1	8	417	95	96		20.875
146	9	Sol4	G4	296	296	1	8	417	95	96		21
147	9	Fa4	F4	287	287	3	16	625	95	96		21.1875
148	9	Mi4	E4	283	283	1	16	208	95	96		21.25
149	9	Re4	D4	274	274	1	4	833	95	96		21.5
150	9	Sol4	G4	296	296	1	8	417	95	96		21.625
151	9	Fa4	F4	287	287	1	8	417	95	96		21.75
152	9	Mi4	E4	283	283	1	8	417	95	96		21.875
153	9	Re4	D4	274	274	1	8	417	95	96		22
154	9	Do4#4	C4#4	269	269	1	4	833	95	96	2. HANE	22.25
155	9	Re4	D4	274	274	1	4	833	95	96		22.5
156	9	Re4	D4	274	274	1	4	833	95	96		22.75
157	9	La5	A5	358	358	1	4	833	95	96		23
158	9	Sol5	G5	349	349	3	16	625	95	96		23.1875
159	9	Fa5	F5	340	340	1	16	208	95	96		23.25
160	9	Mi5	E5	336	336	1	8	417	95	96		23.375
161	9	Sol5	G5	349	349	1	8	417	95	96		23.5
162	9	Fa5	F5	340	340	1	2	1667	95	96		24
163	9	Do5	C5	318	318	1	4	833	95	96		24.25
164	9	Re5	D5	327	327	1	2	1667	95	96		24.75
165	9	Mi5	E5	336	336	1	8	417	95	96		24.875
166	9	Fa5	F5	340	340	1	8	417	95	96		25
167	9	Sol5	G5	349	349	1	8	417	95	96		25.125
168	9	Mi5	E5	336	336	1	4	833	95	96		25.375
169	9	Re5	D5	327	327	1	8	417	95	96		25.5
170	9	Re5	D5	327	327	1	8	417	95	96		25.625
171	9	Do5	C5	318	318	1	8	417	95	96		25.75
172	9	Sol5	G5	349	349	1	16	208	95	96		25.8125
173	9	Fa5	F5	340	340	1	16	208	95	96		25.875
174	9	Mi5	E5	336	336	1	16	208	95	96		25.9375
175	9	Re5	D5	327	327	1	16	208	95	96		26
176	9	Do5	C5	318	318	1	4	833	95	96		26.25
177	9	Re5	D5	327	327	1	4	833	95	96		26.5
178	9	Re5	D5	327	327	1	8	417	95	96		26.625
179	9	Mi5	E5	336	336	1	8	417	95	96		26.75
180	9	Re5	D5	327	327	1	8	417	95	96		26.875
181	9	Do5	C5	318	318	1	8	417	95	96		27
182	9	Re5	D5	327	327	1	8	417	95	96		27.125
183	9	Mi5	E5	336	336	1	4	833	95	96		27.375
184	9	Mi5	E5	336	336	1	16	208	95	96		27.4375
185	9	Re5	D5	327	327	1	16	208	95	96		27.5
186	9	Mi5	E5	336	336	1	16	208	95	96		27.5625
187	9	Re5	D5	327	327	1	16	208	95	96		27.625
188	9	Do5	C5	318	318	1	16	208	95	96		27.6875
189	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.75
190	9	Do5	C5	318	318	1	4	833	95	96		28
191	9	Fa5	F5	340	340	3	16	625	95	96		28.1875
192	9	Mi5	E5	336	336	1	16	208	95	96		28.25
193	9	Fa5	F5	340	340	1	8	417	95	96		28.375
194	9	Sol5	G5	349	349	1	16	208	95	96		28.4375
195	9	La5	A5	358	358	1	16	208	95	96		28.5
196	9	Sol5	G5	349	349	1	16	208	95	96		28.5625
197	9	Fa5	F5	340	340	1	16	208	95	96		28.625
198	9	Mi5	E5	336	336	1	4	833	95	96		28.875
199	9	Fa5	F5	340	340	1	16	208	95	96		28.9375
200	9	Sol5	G5	349	349	1	16	208	95	96		29
201	9	Fa5	F5	340	340	1	16	208	95	96		29.0625
202	9	Mi5	E5	336	336	1	16	208	95	96		29.125
203	9	Re5	D5	327	327	1	4	833	95	96		29.375
204	9	Mi5	E5	336	336	1	16	208	95	96		29.4375
205	9	Fa5	F5	340	340	1	16	208	95	96		29.5
206	9	Mi5	E5	336	336	1	16	208	95	96		29.5625
207	9	Re5	D5	327	327	1	16	208	95	96		29.625
208	9	Do5	C5	318	318	1	8	417	95	96		29.75
209	9	Re5	D5	327	327	1	8	417	95	96		29.875
210	9	Mi5	E5	336	336	1	8	417	95	96		30
211	9	Re5	D5	327	327	3	16	625	95	96		30.1875
212	9	Do5	C5	318	318	1	16	208	95	96		30.25
213	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.375
214	9	Do5	C5	318	318	1	8	417	95	96		30.5
215	9	Re5	D5	327	327	1	8	417	95	96		30.625
216	9	Fa5	F5	340	340	1	8	417	95	96		30.75
217	9	Mi5	E5	336	336	1	8	417	95	96		30.875
218	9	Re5	D5	327	327	1	8	417	95	96		31
219	9	Do5	C5	318	318	1	4	833	95	96		31.25
220	9	Re5	D5	327	327	1	4	833	95	96		31.5
221	9	Re5	D5	327	327	1	2	1667	95	96		32
222	9	Re5	D5	327	327	3	16	625	95	96		32.1875
223	9	Mi5	E5	336	336	1	16	208	95	96		32.25
224	9	Fa5	F5	340	340	1	8	417	95	96		32.375
225	9	Sol5	G5	349	349	1	8	417	95	96		32.5
226	9	Mi5	E5	336	336	1	8	417	95	96		32.625
227	9	Fa5	F5	340	340	1	8	417	95	96		32.75
228	9	Sol5	G5	349	349	1	8	417	95	96		32.875
229	9	La5	A5	358	358	1	8	417	95	96		33
230	9	La5	A5	358	358	1	8	417	95	96		33.125
231	9	Sol5	G5	349	349	1	8	417	95	96		33.25
232	9	Fa5	F5	340	340	1	8	417	95	96		33.375
233	9	Mi5	E5	336	336	1	8	417	95	96		33.5
234	9	Mi5	E5	336	336	3	16	625	95	96		33.6875
235	9	Re5	D5	327	327	1	16	208	95	96		33.75
236	9	Do5	C5	318	318	1	4	833	95	96		34
237	9	Re5	D5	327	327	3	16	625	95	96		34.1875
238	9	Mi5	E5	336	336	1	16	208	95	96		34.25
239	9	Fa5	F5	340	340	1	8	417	95	96		34.375
240	9	Sol5	G5	349	349	1	8	417	95	96		34.5
241	9	Mi5	E5	336	336	1	8	417	95	96		34.625
242	9	Fa5	F5	340	340	1	8	417	95	96		34.75
243	9	Re5	D5	327	327	1	8	417	95	96		34.875
244	9	Mi5	E5	336	336	1	8	417	95	96		35
245	9			-1	-1	1	8	417	100	0		35.125
246	9	Do5	C5	318	318	1	4	833	95	96		35.375
247	9	Re5	D5	327	327	1	16	208	95	96		35.4375
248	9	Mi5	E5	336	336	1	16	208	95	96		35.5
249	9	Re5	D5	327	327	1	16	208	95	96		35.5625
250	9	Do5	C5	318	318	1	16	208	95	96		35.625
251	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.6875
252	9	La4	A4	305	305	1	16	208	95	96		35.75
253	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.875
254	9	Do5	C5	318	318	1	8	417	95	96		36
255	9	Si4b1	B4b1	313	313	1	4	833	95	96		36.25
256	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.375
257	9	Do5	C5	318	318	1	8	417	95	96		36.5
258	9	Re5	D5	327	327	1	4	833	95	96		36.75
259	9	Mi5	E5	336	336	1	4	833	95	96		37
260	9	Re5	D5	327	327	1	8	417	95	96		37.125
261	9	Do5	C5	318	318	1	4	833	95	96		37.375
262	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.5
263	9	Re5	D5	327	327	1	8	417	95	96		37.625
264	9	Do5	C5	318	318	1	16	208	95	96		37.6875
265	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.75
266	9	Sol5	G5	349	349	1	16	208	95	96		37.8125
267	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.875
268	9	Mi5b4	E5b4	332	332	1	16	208	95	96		37.9375
269	9	Re5	D5	327	327	1	16	208	95	96		38
270	9	Re5	D5	327	327	1	8	417	95	96		38.125
271	9	Do5	C5	318	318	1	4	833	95	96		38.375
272	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.5
273	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.625
274	9	La4	A4	305	305	3	8	1250	95	96		39
275	9	La4	A4	305	305	1	8	417	95	96		39.125
276	9	Do5	C5	318	318	1	4	833	95	96		39.375
277	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.4375
278	9	La4	A4	305	305	1	16	208	95	96		39.5
279	9	La4	A4	305	305	1	2	1667	95	96		40
280	52			0	0	1	4	0	72	0		40.25
281	9	La4	A4	305	305	1	8	417	95	96		40.375
282	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	40.5
283	9	Do5	C5	318	318	1	8	417	95	96		40.625
284	9	Mi5b5	E5b5	331	331	1	8	417	95	96		40.75
285	9	Re5	D5	327	327	1	8	417	95	96		40.875
286	9	Do5	C5	318	318	1	8	417	95	96		41
287	9	Si4b5	B4b5	309	309	1	8	417	95	96		41.125
288	9	La4	A4	305	305	1	8	417	95	96		41.25
289	9	Sol4	G4	296	296	1	4	833	95	96		41.5
290	9	Do5	C5	318	318	1	8	417	95	96		41.625
291	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.6875
292	9	Do5	C5	318	318	1	16	208	95	96		41.75
293	9	Re5	D5	327	327	1	4	833	95	96		42
294	9	Si4b5	B4b5	309	309	1	8	417	95	96		42.125
295	9	La4	A4	305	305	1	16	208	95	96		42.1875
296	9	Si4b5	B4b5	309	309	1	16	208	95	96		42.25
297	9	Do5	C5	318	318	1	4	833	95	96		42.5
298	9	La4	A4	305	305	1	8	417	95	96		42.625
299	9	Sol4	G4	296	296	1	16	208	95	96		42.6875
300	9	La4	A4	305	305	1	16	208	95	96		42.75
301	9	Si4b5	B4b5	309	309	1	4	833	95	96		43
302	9	Sol4	G4	296	296	1	8	417	95	96		43.125
303	9	Fa4	F4	287	287	1	16	208	95	96		43.1875
304	9	Sol4	G4	296	296	1	16	208	95	96		43.25
305	9	La4	A4	305	305	1	8	417	95	96		43.375
306	9	Sol4	G4	296	296	1	16	208	95	96		43.4375
307	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.5
308	9	La4	A4	305	305	1	8	417	95	96		43.625
309	9	Sol4	G4	296	296	1	8	417	95	96		43.75
310	9	Fa4	F4	287	287	3	16	625	95	96		43.9375
311	9	Mi4	E4	283	283	1	16	208	95	96		44
312	9	Re4	D4	274	274	1	4	833	95	96		44.25
313	9			-1	-1	1	4	833	100	0		44.5
314	9	Mi4	E4	283	283	1	8	417	95	96		44.625
315	9	Fa4	F4	287	287	1	8	417	95	96		44.75
316	9	Sol4	G4	296	296	3	16	625	95	96		44.9375
317	9	Si4b5	B4b5	309	309	1	16	208	95	96		45
318	9	La4	A4	305	305	1	8	417	95	96		45.125
319	9	Sol4	G4	296	296	1	8	417	95	96		45.25
320	9	Fa4	F4	287	287	3	16	625	95	96		45.4375
321	9	Mi4	E4	283	283	1	16	208	95	96		45.5
322	9	Re4	D4	274	274	1	4	833	95	96		45.75
323	9	Sol4	G4	296	296	1	8	417	95	96		45.875
324	9	Fa4	F4	287	287	1	8	417	95	96		46
325	9	Mi4	E4	283	283	1	8	417	95	96		46.125
326	9	Re4	D4	274	274	1	8	417	95	96		46.25
327	9	Do4#4	C4#4	269	269	1	4	833	95	96	3. HANE	46.5
328	9	Re4	D4	274	274	1	4	833	95	96		46.75
329	9	Re4	D4	274	274	1	4	833	95	96		47
330	9	Sol5	G5	349	349	1	8	417	95	96		47.125
331	9	Si5b5	B5b5	362	362	1	8	417	95	96		47.25
332	9	La5	A5	358	358	1	8	417	95	96		47.375
333	9	Sol5	G5	349	349	1	8	417	95	96		47.5
334	9	Fa5	F5	340	340	1	8	417	95	96		47.625
335	9	Sol5	G5	349	349	1	8	417	95	96		47.75
336	9	La5	A5	358	358	1	2	1667	95	96		48.25
337	9	Sol5	G5	349	349	1	4	833	95	96		48.5
338	9	La5	A5	358	358	1	4	833	95	96		48.75
339	9	La5	A5	358	358	3	8	1250	95	96		49.125
340	9	Sol5	G5	349	349	1	8	417	95	96		49.25
341	9	Do6	C6	371	371	3	16	625	95	96		49.4375
342	9	Si5b1	B5b1	366	366	1	16	208	95	96		49.5
343	9	Re6	D6	380	380	3	16	625	95	96		49.6875
344	9	Si5b1	B5b1	366	366	1	16	208	95	96		49.75
345	9	La5	A5	358	358	1	4	833	95	96		50
346	9			-1	-1	1	4	833	100	0		50.25
347	9	Do6	C6	371	371	1	8	417	95	96		50.375
348	9	Si5b1	B5b1	366	366	1	8	417	95	96		50.5
349	9	Do6	C6	371	371	1	8	417	95	96		50.625
350	9	Re6	D6	380	380	1	8	417	95	96		50.75
351	9	Mi6	E6	389	389	1	8	417	95	96		50.875
352	9	Re6	D6	380	380	1	8	417	95	96		51
353	9	Do6	C6	371	371	1	8	417	95	96		51.125
354	9	Si5b5	B5b5	362	362	1	8	417	95	96		51.25
355	9	La5	A5	358	358	1	4	833	95	96		51.5
356	9	Sol5	G5	349	349	1	4	833	95	96		51.75
357	9	Fa5	F5	340	340	3	16	625	95	96		51.9375
358	9	Mi5	E5	336	336	1	16	208	95	96		52
359	9	La5	A5	358	358	1	16	208	95	96		52.0625
360	9	Sol5	G5	349	349	1	16	208	95	96		52.125
361	9	Fa5	F5	340	340	1	16	208	95	96		52.1875
362	9	Mi5	E5	336	336	1	16	208	95	96		52.25
363	9	Re5	D5	327	327	1	4	833	95	96		52.5
364	9	La5	A5	358	358	1	8	417	95	96		52.625
365	9	Si5b5	B5b5	362	362	1	8	417	95	96		52.75
366	9	La5	A5	358	358	1	4	833	95	96		53
367	9	Sol5	G5	349	349	1	4	833	95	96		53.25
368	9	Fa5	F5	340	340	3	16	625	95	96		53.4375
369	9	Mi5	E5	336	336	1	16	208	95	96		53.5
370	9	Re5	D5	327	327	1	8	417	95	96		53.625
371	9	Mi5	E5	336	336	1	8	417	95	96		53.75
372	9	Fa5	F5	340	340	1	8	417	95	96		53.875
373	9	Sol5	G5	349	349	1	4	833	95	96		54.125
374	9	Fa5	F5	340	340	1	16	208	95	96		54.1875
375	9	Mi5	E5	336	336	1	16	208	95	96		54.25
376	9	Re5	D5	327	327	1	8	417	95	96		54.375
377	9	La5	A5	358	358	1	4	833	95	96		54.625
378	9	Sol5	G5	349	349	1	16	208	95	96		54.6875
379	9	Fa5	F5	340	340	1	16	208	95	96		54.75
380	9	Fa5	F5	340	340	3	16	625	95	96		54.9375
381	9	Mi5	E5	336	336	1	16	208	95	96		55
382	9	Mi5	E5	336	336	1	16	208	95	96		55.0625
383	9	Re5	D5	327	327	1	16	208	95	96		55.125
384	9	Re5	D5	327	327	1	16	208	95	96		55.1875
385	9	Do5#4	C5#4	322	322	1	16	208	95	96		55.25
386	9	Re5	D5	327	327	3	8	1250	95	96		55.625
387	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.75
388	9	La5	A5	358	358	1	2	1667	95	96		56.25
389	9	Re5	D5	327	327	1	4	833	95	96		56.5
390	9	La5	A5	358	358	1	2	1667	95	96		57
391	9	Sol5	G5	349	349	1	8	417	95	96		57.125
392	9	La5	A5	358	358	1	8	417	95	96		57.25
393	9	Si5b5	B5b5	362	362	1	8	417	95	96		57.375
394	9	Do6	C6	371	371	1	8	417	95	96		57.5
395	9	Si5b5	B5b5	362	362	1	8	417	95	96		57.625
396	9	La5	A5	358	358	1	8	417	95	96		57.75
397	9	Si5b5	B5b5	362	362	3	16	625	95	96		57.9375
398	9	La5	A5	358	358	1	16	208	95	96		58
399	9	Sol5	G5	349	349	1	4	833	95	96		58.25
400	9			-1	-1	1	4	833	100	0		58.5
401	9	Do5	C5	318	318	1	8	417	95	96		58.625
402	9	Sol5	G5	349	349	1	8	417	95	96		58.75
403	9	Sol5	G5	349	349	3	8	1250	95	96		59.125
404	9	Fa5	F5	340	340	1	8	417	95	96		59.25
405	9	La5	A5	358	358	3	16	625	95	96		59.4375
406	9	Sol5	G5	349	349	1	16	208	95	96		59.5
407	9	Sol5	G5	349	349	1	16	208	95	96		59.5625
408	9	Fa5	F5	340	340	1	16	208	95	96		59.625
409	9	Fa5	F5	340	340	1	16	208	95	96		59.6875
410	9	Mi5	E5	336	336	1	16	208	95	96		59.75
411	9	Fa5	F5	340	340	1	2	1667	95	96		60.25
412	9			-1	-1	1	4	833	100	0		60.5
413	9	Do5	C5	318	318	1	8	417	95	96		60.625
414	9	Fa5	F5	340	340	1	8	417	95	96		60.75
415	9	Fa5	F5	340	340	3	16	625	95	96		60.9375
416	9	Mi5	E5	336	336	1	16	208	95	96		61
417	9	La5	A5	358	358	3	16	625	95	96		61.1875
418	9	Sol5	G5	349	349	1	16	208	95	96		61.25
419	9	Sol5	G5	349	349	1	8	417	95	96		61.375
420	9	Fa5	F5	340	340	1	8	417	95	96		61.5
421	9	Mi5	E5	336	336	1	8	417	95	96		61.625
422	9	Re5	D5	327	327	1	8	417	95	96		61.75
423	9	Do5	C5	318	318	3	16	625	95	96		61.9375
424	9	Si4b5	B4b5	309	309	1	16	208	95	96		62
425	9	La4	A4	305	305	1	8	417	95	96		62.125
426	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.25
427	9	Do5	C5	318	318	1	8	417	95	96		62.375
428	9	Re5	D5	327	327	1	16	208	95	96		62.4375
429	9	Mi5b5	E5b5	331	331	1	16	208	95	96		62.5
430	9	Re5	D5	327	327	1	8	417	95	96		62.625
431	9	Do5	C5	318	318	1	8	417	95	96		62.75
432	9	Si4b5	B4b5	309	309	3	16	625	95	96		62.9375
433	9	La4	A4	305	305	1	16	208	95	96		63
434	9	Sol4	G4	296	296	1	8	417	95	96		63.125
435	9	Si4b5	B4b5	309	309	1	8	417	95	96		63.25
436	9	La4	A4	305	305	3	8	1250	95	96		63.625
437	9	Re5	D5	327	327	1	8	417	95	96		63.75
438	9	Do5	C5	318	318	1	16	208	95	96		63.8125
439	9	Mi5b5	E5b5	331	331	1	16	208	95	96		63.875
440	9	Re5	D5	327	327	1	16	208	95	96		63.9375
441	9	Do5	C5	318	318	1	16	208	95	96		64
442	9	Si4b5	B4b5	309	309	1	16	208	95	96		64.0625
443	9	La4	A4	305	305	1	16	208	95	96		64.125
444	9	Sol4	G4	296	296	1	8	417	95	96		64.25
445	9	La4	A4	305	305	1	8	417	95	96		64.375
446	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	64.5
447	9	Do5	C5	318	318	1	8	417	95	96		64.625
448	9	Mi5b5	E5b5	331	331	1	8	417	95	96		64.75
449	9	Re5	D5	327	327	1	8	417	95	96		64.875
450	9	Do5	C5	318	318	1	8	417	95	96		65
451	9	Si4b5	B4b5	309	309	1	8	417	95	96		65.125
452	9	La4	A4	305	305	1	8	417	95	96		65.25
453	9	Sol4	G4	296	296	1	4	833	95	96		65.5
454	9	Do5	C5	318	318	1	8	417	95	96		65.625
455	9	Si4b1	B4b1	313	313	1	16	208	95	96		65.6875
456	9	Do5	C5	318	318	1	16	208	95	96		65.75
457	9	Re5	D5	327	327	1	4	833	95	96		66
458	9	Si4b5	B4b5	309	309	1	8	417	95	96		66.125
459	9	La4	A4	305	305	1	16	208	95	96		66.1875
460	9	Si4b5	B4b5	309	309	1	16	208	95	96		66.25
461	9	Do5	C5	318	318	1	4	833	95	96		66.5
462	9	La4	A4	305	305	1	8	417	95	96		66.625
463	9	Sol4	G4	296	296	1	16	208	95	96		66.6875
464	9	La4	A4	305	305	1	16	208	95	96		66.75
465	9	Si4b5	B4b5	309	309	1	4	833	95	96		67
466	9	Sol4	G4	296	296	1	8	417	95	96		67.125
