Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Re5	D5	327	327	1	16	227	95	96	.	4.666667
90	9	Mi5	E5	336	336	1	8	455	95	96	.	4.722222
91	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.777778
92	9	Re5	D5	327	327	1	8	455	95	96	.	4.833333
93	9	Do5	C5	318	318	1	16	227	95	96	.	4.861111
94	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.888889
95	9	La4	A4	305	305	1	16	227	95	96	.	4.916667
96	9	Sol4	G4	296	296	1	16	227	95	96	.	4.944445
97	9	Fa4	F4	287	287	1	16	227	95	96	.	4.972222
98	9	Mi4	E4	283	283	1	16	227	95	96	.	5
99	9	Re4	D4	274	274	1	4	909	95	96	.	5.111111
100	9	Mi5	E5	336	336	1	16	227	95	96	.	5.138889
101	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.166667
102	9	Mi5	E5	336	336	1	16	227	95	96	.	5.194445
103	9	Re5	D5	327	327	1	16	227	95	96	.	5.222222
104	9	Mi5	E5	336	336	1	8	455	95	96	.	5.277778
105	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	5.333333
106	9	Sol5	G5	349	349	1	8	455	95	96	.	5.388889
107	9	La5	A5	358	358	1	8	455	95	96	.	5.444445
108	9	Si5b1	B5b1	366	366	3	16	682	95	96	.	5.527778
109	9	La5	A5	358	358	1	16	227	95	96	.	5.555555
110	9	Sol5	G5	349	349	3	16	682	95	96	.	5.638889
111	9	Fa5	F5	340	340	1	16	227	95	96	.	5.666667
112	9	Fa5	F5	340	340	3	16	682	95	96	.	5.75
113	9	Mi5	E5	336	336	1	16	227	95	96	.	5.777778
114	9	Mi5	E5	336	336	3	16	682	95	96	.	5.861111
115	9	Do6	C6	371	371	1	16	227	95	96	.	5.888889
116	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	5.916667
117	9	La5	A5	358	358	1	16	227	95	96	.	5.944445
118	9	Sol5	G5	349	349	1	16	227	95	96	.	5.972222
119	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6
120	9	Mi5	E5	336	336	1	4	909	95	96	.	6.111111
121	9			-1	-1	1	8	455	100	0	.	6.166667
122	9	La5	A5	358	358	1	4	909	95	96	.	6.277778
123	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	6.333333
124	9	La5	A5	358	358	1	8	455	95	96	.	6.388889
125	9	Sol5	G5	349	349	1	16	227	95	96	.	6.416667
126	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.444445
127	9	Mi5	E5	336	336	1	4	909	95	96	.	6.555555
128	9			-1	-1	1	8	455	100	0	.	6.611111
129	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.666667
130	9	Sol5	G5	349	349	1	8	455	95	96	.	6.722222
131	9	La5	A5	358	358	1	8	455	95	96	.	6.777778
132	9	La5	A5	358	358	1	16	227	95	96	.	6.805555
133	9	Sol5	G5	349	349	1	16	227	95	96	.	6.833333
134	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.861111
135	9	Mi5	E5	336	336	1	16	227	95	96	.	6.888889
136	9	Re5	D5	327	327	3	8	1364	95	96	.	7.055555
137	9			-1	-1	1	8	455	100	0		7.111111
138	9	Mi5	E5	336	336	1	12	303	95	96	.	7.148148
139	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	7.185185
140	9	Sol5	G5	349	349	1	12	303	95	96	.	7.222222
141	9	Fa5	F5	340	340	1	12	303	95	96	.	7.259259
142	9	Mi5	E5	336	336	1	12	303	95	96	.	7.296296
143	9	Re5	D5	327	327	1	12	303	95	96	.	7.333333
144	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.416667
145	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.444445
146	9	La4	A4	305	305	1	8	455	95	96	.	7.5
147	9	Re5	D5	327	327	1	8	455	95	96	.	7.555555
148	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.638889
149	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.666667
150	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	7.722222
151	9	La4	A4	305	305	1	8	455	95	96	.	7.777778
152	9	La4	A4	305	305	3	8	1364	95	96	.	7.944445
153	1	Mi5	E5	336	336	1	16	227	95	96	.	7.972222
154	1	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8
155	1	Mi5	E5	336	336	1	16	227	95	96	.	8.027778
156	1	Re5	D5	327	327	1	16	227	95	96	.	8.055555
157	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.083333
158	1	Re5	D5	327	327	1	16	227	95	96	.	8.111111
159	1	Mi5	E5	336	336	1	8	455	95	96	.	8.166667
160	1	Fa5#4	F5#4	344	344	1	8	455	95	96	.	8.222222
161	1	Mi5	E5	336	336	1	16	227	95	96	.	8.25
162	1	Re5	D5	327	327	1	16	227	95	96	.	8.277778
163	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.305555
164	1	Re5	D5	327	327	1	16	227	95	96	.	8.333333
165	1	Mi5	E5	336	336	1	8	455	95	96	.	8.388889
166	9	Mi5	E5	336	336	1	4	909	95	96	Pek 	8.5
167	9	Sol5	G5	349	349	1	8	455	95	96	ce	8.555555
168	8	Sol5	G5	349	349	0	0	0	95	96		8.555555
169	9	Fa5	F5	340	340	3	16	682	99	96	fâ	8.638889
170	9	Mi5	E5	336	336	1	16	227	99	96		8.666667
171	9	Re5	D5	327	327	1	8	455	99	96		8.722222
172	9	Fa5	F5	340	340	1	8	455	95	96		8.777778
173	9	Mi5	E5	336	336	1	8	455	99	96	cû	8.833333
174	9	Re5	D5	327	327	1	8	455	99	96		8.888889
175	9	Do5#4	C5#4	322	322	1	8	455	99	96		8.944445
176	9	Si4b4	B4b4	310	310	1	8	455	99	96		9
177	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.027778
178	9	Re5	D5	327	327	1	16	227	99	96		9.055555
179	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.083333
180	9	Si4b4	B4b4	310	310	1	16	227	99	96		9.111111
181	9	La4	A4	305	305	5	8	2273	95	96		9.388889
182	9	Re5	D5	327	327	1	4	909	95	96	sun 	9.5
183	9	Mi5	E5	336	336	1	8	455	95	96	sa	9.555555
184	9	Fa5#2	F5#1	342	341	1	16	227	99	96	na 	9.583333
185	9	Sol5	G5	349	349	1	16	227	99	96		9.611111
186	9	Fa5	F5	340	340	1	16	227	99	96		9.638889
187	9	Mi5	E5	336	336	1	16	227	99	96		9.666667
188	23	Re5	D5	327	327	1	8	455	99	96		9.722222
189	9	Mi5	E5	336	336	1	16	227	99	96		9.75
190	9	Fa5	F5	340	340	1	16	227	95	96		9.777778
191	9	Mi5	E5	336	336	1	16	227	99	96	yok	9.805555
192	9	Re5	D5	327	327	1	16	227	99	96		9.833333
193	9	Re5	D5	327	327	1	16	227	99	96		9.861111
194	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.888889
195	9	Re5	D5	327	327	1	2	1818	95	96		10.11111
196	9	Do5#4	C5#4	322	322	1	4	909	99	96	tur 	10.22222
197	9	Re5	D5	327	327	1	4	909	99	96		10.33333
198	9	Re5	D5	327	327	1	8	455	99	96		10.38889
199	9	Mi5	E5	336	336	1	8	455	99	96		10.44444
200	9	Re5	D5	327	327	1	8	455	99	96		10.5
201	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.55556
202	23	Re5	D5	327	327	1	8	455	99	96		10.61111
203	9	Mi5	E5	336	336	1	16	227	99	96		10.63889
204	9	Fa5	F5	340	340	1	16	227	99	96		10.66667
205	9	Mi5	E5	336	336	1	16	227	99	96		10.69444
206	9	Re5	D5	327	327	1	16	227	99	96		10.72222
207	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.77778
208	9	Sol5	G5	349	349	3	8	1364	99	96	be	10.94444
209	9	Fa5	F5	340	340	1	8	455	99	96		11
210	9	Fa5	F5	340	340	3	16	682	99	96		11.08333
211	9	Mi5	E5	336	336	1	16	227	95	96		11.11111
212	9	La5	A5	358	358	1	16	227	99	96	del 	11.13889
213	9	Sol5	G5	349	349	1	16	227	99	96		11.16667
214	9	Fa5	F5	340	340	1	16	227	99	96		11.19444
215	9	Mi5	E5	336	336	1	16	227	99	96		11.22222
216	9	Re5	D5	327	327	1	4	909	99	96		11.33333
217	9	Re5	D5	327	327	1	8	455	99	96		11.38889
218	9	Mi5	E5	336	336	1	8	455	99	96		11.44444
219	9	Re5	D5	327	327	1	8	455	95	96		11.5
220	9	Do5#4	C5#4	322	322	1	8	455	95	96	a 	11.55556
221	9	Do5#4	C5#4	322	322	1	16	227	99	96	ca	11.58333
222	9	Re5	D5	327	327	1	16	227	99	96		11.61111
223	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.63889
224	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.66667
225	9	La4	A4	305	305	1	16	227	99	96		11.69444
226	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.72222
227	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.75
228	9	Re5	D5	327	327	1	16	227	95	96		11.77778
229	9	Si4b4	B4b4	310	310	1	8	455	99	96	ným  	11.83333
230	9	Do5#4	C5#4	322	322	1	4	909	99	96		11.94444
231	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.97222
232	9	Do5#4	C5#4	322	322	1	16	227	99	96		12
233	9	Mi5	E5	336	336	1	16	227	99	96		12.02778
234	9	Re5	D5	327	327	1	16	227	99	96		12.05556
235	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.08333
236	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.11111
237	1	La4	A4	305	305	3	32	341	95	96	SAZ	12.15278
238	1	Sol4	G4	296	296	1	32	114	95	96	.	12.16667
239	1	La4	A4	305	305	1	16	227	95	96	.	12.19444
240	1	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.22222
241	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.25
242	1	Re5	D5	327	327	1	16	227	95	96	.	12.27778
243	1	Mi5	E5	336	336	1	32	114	95	96	.	12.29167
244	1	Fa5	F5	340	340	1	32	114	95	96	.	12.30556
245	1	Sol5	G5	349	349	1	32	114	95	96	.	12.31944
246	1	La5	A5	358	358	1	32	114	95	96	.	12.33333
247	1	Sol5	G5	349	349	1	8	455	95	96	.	12.38889
248	9	Sol5	G5	349	349	1	8	455	99	96	Ah 	12.44444
249	9	Fa5	F5	340	340	1	8	455	95	96		12.5
250	9	Mi5	E5	336	336	1	8	455	95	96	mü	12.55556
251	9	Mi5	E5	336	336	1	8	455	99	96	rüv	12.61111
252	9	Re5	D5	327	327	1	8	455	99	96		12.66667
253	9	Do5#4	C5#4	322	322	1	8	455	99	96		12.72222
254	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.77778
255	9	Do5#4	C5#4	322	322	1	16	227	99	96	vet	12.80556
256	9	Re5	D5	327	327	1	16	227	99	96		12.83333
257	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.86111
258	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.88889
259	9	La4	A4	305	305	5	8	2273	95	96		13.16667
260	9	La4	A4	305	305	1	8	455	99	96	siz 	13.22222
261	9	Sol4	G4	296	296	1	8	455	99	96		13.27778
262	9	La4	A4	305	305	1	8	455	99	96		13.33333
263	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.38889
264	9	Do5	C5	318	318	1	8	455	99	96		13.44444
265	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.5
266	9	La4	A4	305	305	1	8	455	95	96	ye	13.55556
267	9	La4	A4	305	305	1	8	455	99	96	ter 	13.61111
268	9	Sol4	G4	296	296	1	4	909	99	96		13.72222
269	9	Fa4#3	F4#4	290	291	1	8	455	95	96		13.77778
270	9	La4	A4	305	305	1	16	227	99	96	in	13.80556
271	9	Sol4	G4	296	296	1	16	227	99	96		13.83333
272	9	Fa4#3	F4#4	290	291	1	16	227	99	96		13.86111
273	9	Mi4	E4	283	283	1	16	227	99	96		13.88889
274	9	Re4	D4	274	274	1	4	909	100	96		14
275	9	Re4	D4	274	274	1	4	909	95	96		14.11111
276	9			-1	-1	1	8	455	100	0		14.16667
277	9	Sol4	G4	296	296	1	4	909	99	96	sâ	14.27778
278	9	Si4b4	B4b4	310	310	1	4	909	99	96		14.38889
279	9	La4	A4	305	305	1	4	909	99	96		14.5
280	9	Do5#4	C5#4	322	322	1	8	455	99	96		14.55556
281	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.58333
282	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.61111
283	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.63889
284	9	La4	A4	305	305	1	16	227	99	96		14.66667
285	9	Sol4	G4	296	296	1	4	909	95	96		14.77778
286	9	Do5#4	C5#4	322	322	1	16	227	99	96	fa 	14.80556
287	9	Re5	D5	327	327	1	16	227	99	96		14.83333
288	9	Mi5	E5	336	336	1	16	227	99	96		14.86111
289	9	Fa5#2	F5#1	342	341	1	16	227	99	96		14.88889
290	9	La5	A5	358	358	1	16	227	99	96		14.91667
291	9	Sol5	G5	349	349	1	16	227	99	96		14.94444
292	9	Fa5	F5	340	340	1	16	227	99	96		14.97222
293	9	Mi5	E5	336	336	1	16	227	99	96		15
294	9	Fa5	F5	340	340	1	16	227	99	96		15.02778
295	9	Mi5	E5	336	336	1	16	227	99	96		15.05556
296	9	Re5	D5	327	327	1	16	227	99	96		15.08333
297	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.11111
298	9	Re5	D5	327	327	1	16	227	99	96	gel 	15.13889
299	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.16667
300	12	Si4b4	B4b4	310	310	3	4	2728	95	96		15.5
301	9	Si4b4	B4b4	310	310	1	16	227	99	96	a	15.52778
302	9	La4	A4	305	305	1	16	227	95	96		15.55556
303	9	La4	A4	305	305	1	16	227	99	96	man  	15.58333
304	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.61111
305	9	Do5#4	C5#4	322	322	1	4	909	99	96		15.72222
306	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.75
307	9	La4	A4	305	305	1	16	227	99	96		15.77778
308	9	La4	A4	305	305	3	8	1364	95	96		15.94444
309	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.97222
310	9	Fa5	F5	340	340	1	16	227	95	96	.	16
311	9	Mi5	E5	336	336	1	16	227	95	96	.	16.02778
312	9	Re5	D5	327	327	1	16	227	95	96	.	16.05556
313	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.08333
314	9	Re5	D5	327	327	1	16	227	95	96	.	16.11111
315	9	Mi5	E5	336	336	1	2	1818	95	96	.	16.33333
316	9			-1	-1	1	8	455	100	0		16.38889
317	9	Mi5	E5	336	336	1	16	227	99	96	Var 	16.41667
318	9	Re5	D5	327	327	1	16	227	99	96		16.44444
319	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.5
320	9	Re5	D5	327	327	1	8	455	95	96	mý 	16.55556
321	9	Mi5	E5	336	336	1	2	1818	95	96	böy	16.77778
322	9	Sol5#4	G5#4	353	353	1	4	909	99	96	le 	16.88889
323	9	La5	A5	358	358	1	4	909	99	96		17
324	9	Si5	B5	367	367	1	4	909	95	96		17.11111
325	9	La5	A5	358	358	3	16	682	99	96	cev	17.19444
326	9	Sol5#4	G5#4	353	353	1	16	227	99	96		17.22222
327	9	Fa5	F5	340	340	1	8	455	99	96		17.27778
328	9	La5	A5	358	358	1	8	455	95	96		17.33333
329	9	Sol5#4	G5#4	353	353	3	16	682	99	96	re 	17.41667
330	9	Fa5	F5	340	340	1	16	227	99	96		17.44444
331	9	Mi5	E5	336	336	1	8	455	99	96		17.5
332	9	Sol5#4	G5#4	353	353	1	8	455	95	96		17.55556
333	9	Fa5	F5	340	340	3	16	682	99	96	mâ	17.63889
334	9	Mi5	E5	336	336	1	16	227	99	96		17.66667
335	9	Re5	D5	327	327	1	4	909	95	96		17.77778
336	9	Mi5	E5	336	336	3	16	682	99	96	il 	17.86111
337	9	Fa5	F5	340	340	1	16	227	99	96		17.88889
338	9	Sol5#4	G5#4	353	353	1	8	455	99	96		17.94444
339	9	La5	A5	358	358	1	8	455	99	96		18
340	9	Si5	B5	367	367	1	4	909	95	96		18.11111
341	9	La5	A5	358	358	3	16	682	99	96	bir 	18.19444
342	9	Sol5#4	G5#4	353	353	1	16	227	99	96		18.22222
343	9	Fa5	F5	340	340	1	8	455	99	96		18.27778
344	9	La5	A5	358	358	1	8	455	99	96		18.33333
345	9	Sol5#4	G5#4	353	353	3	16	682	99	96		18.41667
346	9	Fa5	F5	340	340	1	16	227	99	96		18.44444
347	9	Mi5	E5	336	336	1	8	455	99	96		18.5
348	9	Sol5	G5	349	349	1	8	455	99	96		18.55556
349	9	Fa5	F5	340	340	3	16	682	99	96		18.63889
350	9	Mi5	E5	336	336	1	16	227	99	96		18.66667
351	9	Re5	D5	327	327	1	4	909	95	96		18.77778
352	9	Sol5	G5	349	349	1	2	1818	99	96	gü	19
353	9	Sol5	G5	349	349	1	8	455	99	96		19.05556
354	9	Fa5#3	F5#4	343	344	1	8	455	95	96		19.11111
355	9	La5	A5	358	358	1	16	227	99	96	zel 	19.13889
356	9	Sol5	G5	349	349	1	16	227	99	96		19.16667
357	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.19444
358	9	Mi5	E5	336	336	1	16	227	99	96		19.22222
359	9	Re5	D5	327	327	1	4	909	99	96		19.33333
360	9	Re5	D5	327	327	1	8	455	99	96		19.38889
361	9	Mi5	E5	336	336	1	8	455	99	96		19.44444
362	9	Re5	D5	327	327	1	8	455	95	96		19.5
363	9	Do5#4	C5#4	322	322	1	8	455	95	96	a 	19.55556
364	9	Do5#4	C5#4	322	322	1	16	227	99	96	ca	19.58333
365	9	Re5	D5	327	327	1	16	227	99	96		19.61111
366	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.63889
367	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.66667
368	9	La4	A4	305	305	1	16	227	99	96		19.69444
369	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.72222
370	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.75
371	9	Re5	D5	327	327	1	16	227	95	96		19.77778
372	9	Si4b4	B4b4	310	310	1	8	455	99	96	ným  	19.83333
373	9	Do5#4	C5#4	322	322	1	4	909	99	96		19.94444
374	9	Re5	D5	327	327	1	8	455	99	96		20
375	9	Mi5	E5	336	336	1	16	227	99	96		20.02778
376	9	Re5	D5	327	327	1	16	227	99	96		20.05556
377	9	Do5#4	C5#4	322	322	1	16	227	99	96		20.08333
378	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.11111
379	1	La4	A4	305	305	3	32	341	95	96	SAZ	20.15278
380	1	Sol4	G4	296	296	1	32	114	95	96	.	20.16667
381	1	La4	A4	305	305	1	16	227	95	96	.	20.19444
382	1	Si4b4	B4b4	310	310	1	16	227	95	96	.	20.22222
383	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.25
384	1	Re5	D5	327	327	1	16	227	95	96	.	20.27778
385	1	Mi5	E5	336	336	1	32	114	95	96	.	20.29167
386	1	Fa5	F5	340	340	1	32	114	95	96	.	20.30556
387	1	Sol5	G5	349	349	1	32	114	95	96	.	20.31944
388	1	La5	A5	358	358	1	32	114	95	96	.	20.33333
389	1	Sol5	G5	349	349	1	8	455	95	96	.	20.38889
390	9	Sol5	G5	349	349	1	8	455	99	96	Ah 	20.44444
391	9	Fa5	F5	340	340	1	8	455	95	96		20.5
392	9	Mi5	E5	336	336	1	8	455	95	96	mü	20.55556
393	9	Mi5	E5	336	336	1	8	455	99	96	rüv	20.61111
394	9	Re5	D5	327	327	1	8	455	99	96		20.66667
395	9	Do5#4	C5#4	322	322	1	8	455	99	96		20.72222
396	9	Si4b4	B4b4	310	310	1	8	455	95	96		20.77778
397	9	Do5#4	C5#4	322	322	1	16	227	99	96	vet	20.80556
398	9	Re5	D5	327	327	1	16	227	99	96		20.83333
399	9	Do5#4	C5#4	322	322	1	16	227	99	96		20.86111
400	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.88889
401	9	La4	A4	305	305	5	8	2273	95	96		21.16667
402	9	La4	A4	305	305	1	8	455	99	96	siz 	21.22222
403	9	Sol4	G4	296	296	1	8	455	99	96		21.27778
404	9	La4	A4	305	305	1	8	455	99	96		21.33333
405	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.38889
406	9	Do5	C5	318	318	1	8	455	99	96		21.44444
407	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.5
408	9	La4	A4	305	305	1	8	455	95	96	ye	21.55556
409	9	La4	A4	305	305	1	8	455	99	96	ter 	21.61111
410	9	Sol4	G4	296	296	1	4	909	99	96		21.72222
411	9	Fa4#3	F4#4	290	291	1	8	455	95	96		21.77778
412	9	La4	A4	305	305	1	16	227	99	96	in	21.80556
413	9	Sol4	G4	296	296	1	16	227	99	96		21.83333
414	9	Fa4#3	F4#4	290	291	1	16	227	99	96		21.86111
415	9	Mi4	E4	283	283	1	16	227	99	96		21.88889
416	9	Re4	D4	274	274	1	4	909	100	96		22
417	9	Re4	D4	274	274	1	4	909	95	96		22.11111
418	9			-1	-1	1	8	455	100	0		22.16667
419	9	Sol4	G4	296	296	1	4	909	99	96	sâ	22.27778
420	9	Si4b4	B4b4	310	310	1	4	909	99	96		22.38889
421	9	La4	A4	305	305	1	4	909	99	96		22.5
422	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.55556
423	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.58333
424	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.61111
425	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.63889
