Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	4	500	95	110	.	4.777778
37	9			-1	-1	1	4	500	100	109	.	5
38	9	Mi5	E5	336	336	1	8	250	95	108	.	5.111111
39	9	Re5	D5	327	327	1	8	250	95	96	.	5.222222
40	9	Do5	C5	318	318	1	8	250	95	96	.	5.333333
41	9	Si4	B4	314	314	1	8	250	95	96	.	5.444445
42	9	La4	A4	305	305	1	8	250	95	96	.	5.555555
43	9	Sol4	G4	296	296	1	4	500	95	96	.	5.777778
44	9			-1	-1	1	4	500	100	0	.	6
45	9	Si4	B4	314	314	1	8	250	95	96	.	6.111111
46	9	Do5	C5	318	318	1	8	250	95	96	.	6.222222
47	9	Mi5	E5	336	336	1	8	250	95	96	.	6.333333
48	9	Re5	D5	327	327	1	8	250	95	96	.	6.444445
49	9	Mi5	E5	336	336	1	8	250	95	96	.	6.555555
50	9	Do5	C5	318	318	1	8	250	95	96	.	6.666667
51	9	Si4	B4	314	314	1	8	250	95	96	.	6.777778
52	9	La4	A4	305	305	1	8	250	95	96	.	6.888889
53	9	Si4	B4	314	314	1	8	250	95	96	.	7
54	9	Do5	C5	318	318	1	8	250	95	96	.	7.111111
55	9	Si4	B4	314	314	1	8	250	95	96	.	7.222222
56	12	La4	A4	305	305	2	8	500	95	114	.	7.444445
57	9	Sol4#4	G4#4	300	300	1	8	250	95	107	.	7.555555
58	9	La4	A4	305	305	3	8	750	95	100	.	7.888889
59	9			-1	-1	1	8	250	100	92		8
60	52			0	0	1	8	0	127	85		8.111111
61	9	Mi5	E5	336	336	1	8	250	95	78	ARANAÐME	8.222222
62	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	8.333333
63	9	Sol5	G5	349	349	1	8	250	95	114	.	8.444445
64	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	8.555555
65	9	La5	A5	358	358	1	8	250	95	112	.	8.666667
66	9	Sol5	G5	349	349	1	4	500	95	110	.	8.888889
67	9			-1	-1	1	4	500	100	109	.	9.111111
68	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	9.222222
69	9	Sol5	G5	349	349	1	8	250	95	96	.	9.333333
70	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	9.444445
71	9	La5	A5	358	358	1	8	250	95	96	.	9.555555
72	9	Sol5	G5	349	349	1	8	250	95	96	.	9.666667
73	9	Fa5	F5	340	340	1	4	500	95	96	.	9.888889
74	9			-1	-1	1	4	500	100	0	.	10.11111
75	9	Mi5	E5	336	336	1	8	250	95	96	.	10.22222
76	9	Fa5	F5	340	340	1	8	250	95	96	.	10.33333
77	9	La5	A5	358	358	1	8	250	95	96	.	10.44444
78	9	Sol5	G5	349	349	1	8	250	95	96	.	10.55556
79	9	La5	A5	358	358	1	8	250	95	96	.	10.66667
80	9	Sol5	G5	349	349	1	8	250	95	96	.	10.77778
81	9	Fa5	F5	340	340	1	8	250	95	96	.	10.88889
82	9	Mi5	E5	336	336	1	8	250	95	96	.	11
83	9	Re5	D5	327	327	1	8	250	95	96	.	11.11111
84	9	Re5	D5	327	327	1	8	250	95	96	.	11.22222
85	9	Mi5	E5	336	336	1	8	250	95	96	.	11.33333
86	9	Re5	D5	327	327	1	8	250	95	114	.	11.44444
87	9	Do5	C5	318	318	1	8	250	95	107	.	11.55556
88	9	Si4	B4	314	314	1	8	250	95	100	.	11.66667
89	9	Do5	C5	318	318	1	4	500	95	92	.	11.88889
90	9			-1	-1	1	4	500	100	85	.	12.11111
91	9	Mi5	E5	336	336	1	8	250	95	78	.	12.22222
92	9	Re5	D5	327	327	1	8	250	95	96	.	12.33333
93	9	Do5	C5	318	318	1	8	250	95	114	.	12.44444
94	9	Si4	B4	314	314	1	8	250	95	113	.	12.55556
95	9	Do5	C5	318	318	1	8	250	95	112	.	12.66667
96	9	Re5	D5	327	327	1	4	500	95	110	.	12.88889
97	9			-1	-1	1	4	500	100	109	.	13.11111
98	9	Mi5	E5	336	336	1	8	250	95	108	.	13.22222
99	9	Re5	D5	327	327	1	8	250	95	96	.	13.33333
100	9	Do5	C5	318	318	1	8	250	95	96	.	13.44444
101	9	Si4	B4	314	314	1	8	250	95	96	.	13.55556
102	9	La4	A4	305	305	1	8	250	95	96	.	13.66667
103	9	Sol4	G4	296	296	1	4	500	95	96	.	13.88889
104	9			-1	-1	1	4	500	100	0	.	14.11111
105	9	Si4	B4	314	314	1	8	250	95	96	.	14.22222
106	9	Do5	C5	318	318	1	8	250	95	96	.	14.33333
107	9	Mi5	E5	336	336	1	8	250	95	96	.	14.44444
108	9	Re5	D5	327	327	1	8	250	95	96	.	14.55556
109	9	Mi5	E5	336	336	1	8	250	95	96	.	14.66667
110	9	Do5	C5	318	318	1	8	250	95	96	.	14.77778
111	9	Si4	B4	314	314	1	8	250	95	96	.	14.88889
112	9	La4	A4	305	305	1	8	250	95	96	.	15
113	9	Si4	B4	314	314	1	8	250	95	96	.	15.11111
114	9	Do5	C5	318	318	1	8	250	95	96	.	15.22222
115	9	Si4	B4	314	314	1	8	250	95	96	.	15.33333
116	12	La4	A4	305	305	2	8	500	95	114	.	15.55556
117	9	Sol4#4	G4#4	300	300	1	8	250	95	113	.	15.66667
118	9	La4	A4	305	305	3	8	750	95	112	.	16
119	9			-1	-1	1	8	250	100	111		16.11111
120	9	Mi5	E5	336	336	1	4	500	95	110	Dök 	16.33333
121	8	Sol5#4	G5#4	353	353	0	0	0	95	109		16.33333
122	9	Fa5	F5	340	340	1	8	250	99	108	zül	16.44444
123	9	Mi5	E5	336	336	1	8	250	99	96		16.55556
124	9	Re5#4	D5#4	331	331	1	8	250	95	96		16.66667
125	8	Mi5	E5	336	336	0	0	0	95	96		16.66667
126	9	Do5	C5	318	318	1	8	250	99	96	fü	16.77778
127	9	Si4	B4	314	314	1	8	250	95	96		16.88889
128	9	La4	A4	305	305	1	4	500	95	96	nü 	17.11111
129	9	Mi5	E5	336	336	1	4	500	95	96	mey	17.33333
130	7	Re5#4	D5#4	331	331	2	8	500	95	96	da	17.55556
131	9	Mi5	E5	336	336	1	8	250	95	114	na 	17.66667
132	9	Fa5	F5	340	340	1	4	500	95	102	gel  	17.88889
133	9			-1	-1	1	4	500	100	90		18.11111
134	9	Mi5	E5	336	336	1	4	500	95	78	Sür 	18.33333
135	9	Re5#4	D5#4	331	331	3	8	750	95	96	a	18.66667
136	9	Do5	C5	318	318	1	4	500	95	96	tý	18.88889
137	9	Si4	B4	314	314	1	4	500	95	96	ný 	19.11111
138	12	La4	A4	305	305	2	8	500	95	96	fer	19.33333
139	9	Sol4#4	G4#4	300	300	1	4	500	95	96	zâ	19.55556
140	9	La4	A4	305	305	1	8	250	95	96	na 	19.66667
141	9	Si4	B4	314	314	1	4	500	95	96	gel  	19.88889
142	9			-1	-1	1	4	500	100	0		20.11111
143	9	Mi5	E5	336	336	1	4	500	95	96	Al 	20.33333
144	8	Sol5#4	G5#4	353	353	0	0	0	95	96		20.33333
145	9	Fa5	F5	340	340	1	8	250	99	96	day	20.44444
146	9	Mi5	E5	336	336	1	8	250	99	96		20.55556
147	9	Re5#4	D5#4	331	331	1	8	250	95	96		20.66667
148	8	Mi5	E5	336	336	0	0	0	95	96		20.66667
149	9	Do5	C5	318	318	1	4	500	95	96	re	20.88889
150	9	Sol5	G5	349	349	1	4	500	95	96	ni 	21.11111
151	9	Sol5	G5	349	349	1	4	500	95	84	hen	21.33333
152	9	Fa5#3	F5#4	343	344	1	8	250	99	84	gâ	21.44444
153	9	Sol5	G5	349	349	1	8	250	95	84		21.55556
154	9	La5	A5	358	358	1	8	250	95	84	ma 	21.66667
155	9	Mi5	E5	336	336	3	8	750	95	96	gel  	22
156	9			-1	-1	1	8	250	100	0		22.11111
157	9	Mi5	E5	336	336	1	4	500	95	84	Bül	22.33333
158	9	La5	A5	358	358	3	8	750	95	84	bül 	22.66667
159	9	Sol5#4	G5#4	353	353	2	16	250	99	96	se	22.77778
160	9	Fa5	F5	340	340	1	8	250	95	96		22.88889
161	9	Mi5	E5	336	336	1	4	500	95	96	nin 	23.11111
162	9	Re5#4	D5#4	331	331	1	8	250	99	84	gül	23.22222
163	9	Mi5	E5	336	336	1	8	250	95	84		23.33333
164	7	Fa5	F5	340	340	2	8	500	99	84	þen 	23.55556
165	9	Mi5	E5	336	336	1	8	250	95	84		23.66667
166	9	Mi5	E5	336	336	2	16	250	99	96	se	23.77778
167	9	Re5#4	D5#4	331	331	1	8	250	95	96		23.88889
168	9	Do5	C5	318	318	1	4	500	95	96	nin  	24.11111
169	9	Re5#4	D5#4	331	331	1	8	250	99	96	Yâr 	24.22222
170	9	Mi5	E5	336	336	1	8	250	99	96		24.33333
171	9	Fa5	F5	340	340	1	8	250	99	96		24.44444
172	9	Mi5	E5	336	336	1	8	250	99	96		24.55556
173	9	Sol5#4	G5#4	353	353	1	8	250	99	96		24.66667
174	9	Fa5	F5	340	340	1	4	500	95	96		24.88889
175	9			-1	-1	1	4	500	100	0		25.11111
176	9	Fa5	F5	340	340	1	8	250	99	96	yâr 	25.22222
177	9	Mi5	E5	336	336	1	8	250	95	96		25.33333
178	9	Mi5	E5	336	336	1	4	500	95	96	am	25.55556
179	9	Re5#4	D5#4	331	331	1	8	250	95	96	man 	25.66667
180	9	Mi5	E5	336	336	1	4	500	50	96	am	25.88889
181	9	Do5	C5	318	318	1	4	500	50	96	man  	26.11111
182	9	Re5#4	D5#4	331	331	1	8	250	99	108	Â	26.22222
183	9	Mi5	E5	336	336	1	8	250	95	108		26.33333
184	9	Fa5	F5	340	340	2	16	250	99	108	þý	26.44444
185	9	Mi5	E5	336	336	1	8	250	99	108		26.55556
186	9	Re5#4	D5#4	331	331	1	8	250	95	108		26.66667
187	9	Do5	C5	318	318	1	8	250	99	108	ký	26.77778
188	9	Re5#4	D5#4	331	331	1	8	250	95	108		26.88889
189	9	Mi5	E5	336	336	1	4	500	95	108	ným 	27.11111
190	9	Re5#4	D5#4	331	331	1	8	250	99	96	hay	27.22222
191	9	Mi5	E5	336	336	1	8	250	95	96		27.33333
192	9	Fa5	F5	340	340	1	8	250	99	96	li 	27.44444
193	9	Mi5	E5	336	336	1	8	250	99	96		27.55556
194	9	Re5#4	D5#4	331	331	1	8	250	95	96		27.66667
195	9	Do5	C5	318	318	1	8	250	95	96	za	27.77778
196	9	Si4	B4	314	314	1	8	250	95	96		27.88889
197	9	La4	A4	305	305	1	4	500	95	96	man  	28.11111
198	9	Re5	D5	327	327	1	4	500	95	96	Dil 	28.33333
199	9	Fa5	F5	340	340	2	16	250	99	96	mun	28.44444
200	9	Mi5	E5	336	336	1	8	250	99	96		28.55556
201	9	Re5	D5	327	327	1	8	250	95	96		28.66667
202	9	Do5	C5	318	318	1	8	250	99	96	ta	28.77778
203	8	Re5	D5	327	327	0	0	0	99	96		28.77778
204	9	Si4	B4	314	314	1	8	250	95	96		28.88889
205	9	Do5	C5	318	318	1	4	500	95	96	zýr 	29.11111
206	9	Si4	B4	314	314	1	8	250	99	96	teþ	29.22222
207	9	Do5	C5	318	318	1	8	250	95	96		29.33333
208	9	Mi5	E5	336	336	1	8	250	99	96	rî	29.44444
209	9	Re5	D5	327	327	1	8	250	99	96		29.55556
210	9	Mi5	E5	336	336	1	8	250	95	96		29.66667
211	9	Do5	C5	318	318	1	8	250	99	96	fi	29.77778
212	9	Si4	B4	314	314	1	8	250	95	96		29.88889
213	9	La4	A4	305	305	1	4	500	95	96	ne  	30.11111
214	9	Si4	B4	314	314	1	4	500	95	84	Gel 	30.33333
215	9	Do5	C5	318	318	1	4	500	95	114	am	30.55556
216	9	Si4	B4	314	314	1	8	250	95	107	man 	30.66667
217	9	La4	A4	305	305	2	16	250	99	100	am	30.77778
218	9	Sol4#4	G4#4	300	300	1	8	250	95	92		30.88889
219	9	La4	A4	305	305	1	4	500	95	85	man  	31.11111
220	9	Mi5	E5	336	336	1	8	250	95	78	ARANAÐME	31.22222
221	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	31.33333
222	9	Sol5	G5	349	349	1	8	250	95	114	.	31.44444
223	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	31.55556
224	9	La5	A5	358	358	1	8	250	95	112	.	31.66667
225	9	Sol5	G5	349	349	1	4	500	95	110	.	31.88889
226	9			-1	-1	1	4	500	100	109	.	32.11111
227	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	32.22222
228	9	Sol5	G5	349	349	1	8	250	95	96	.	32.33333
229	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	32.44444
230	9	La5	A5	358	358	1	8	250	95	96	.	32.55556
231	9	Sol5	G5	349	349	1	8	250	95	96	.	32.66667
232	9	Fa5	F5	340	340	1	4	500	95	96	.	32.88889
233	9			-1	-1	1	4	500	100	0	.	33.11111
234	9	Mi5	E5	336	336	1	8	250	95	96	.	33.22222
235	9	Fa5	F5	340	340	1	8	250	95	96	.	33.33333
236	9	La5	A5	358	358	1	8	250	95	96	.	33.44444
237	9	Sol5	G5	349	349	1	8	250	95	96	.	33.55556
238	9	La5	A5	358	358	1	8	250	95	96	.	33.66667
239	9	Sol5	G5	349	349	1	8	250	95	96	.	33.77778
240	9	Fa5	F5	340	340	1	8	250	95	96	.	33.88889
241	9	Mi5	E5	336	336	1	8	250	95	96	.	34
242	9	Re5	D5	327	327	1	8	250	95	96	.	34.11111
243	9	Re5	D5	327	327	1	8	250	95	96	.	34.22222
244	9	Mi5	E5	336	336	1	8	250	95	96	.	34.33333
245	9	Re5	D5	327	327	1	8	250	95	114	.	34.44444
246	9	Do5	C5	318	318	1	8	250	95	107	.	34.55556
247	9	Si4	B4	314	314	1	8	250	95	100	.	34.66667
248	9	Do5	C5	318	318	1	4	500	95	92	.	34.88889
249	9			-1	-1	1	4	500	100	85	.	35.11111
250	9	Mi5	E5	336	336	1	8	250	95	78	.	35.22222
251	9	Re5	D5	327	327	1	8	250	95	96	.	35.33333
252	9	Do5	C5	318	318	1	8	250	95	114	.	35.44444
253	9	Si4	B4	314	314	1	8	250	95	113	.	35.55556
254	9	Do5	C5	318	318	1	8	250	95	112	.	35.66667
255	9	Re5	D5	327	327	1	4	500	95	110	.	35.88889
256	9			-1	-1	1	4	500	100	109	.	36.11111
257	9	Mi5	E5	336	336	1	8	250	95	108	.	36.22222
258	9	Re5	D5	327	327	1	8	250	95	96	.	36.33333
259	9	Do5	C5	318	318	1	8	250	95	96	.	36.44444
260	9	Si4	B4	314	314	1	8	250	95	96	.	36.55556
261	9	La4	A4	305	305	1	8	250	95	96	.	36.66667
262	9	Sol4	G4	296	296	1	4	500	95	96	.	36.88889
263	9			-1	-1	1	4	500	100	0	.	37.11111
264	9	Si4	B4	314	314	1	8	250	95	96	.	37.22222
265	9	Do5	C5	318	318	1	8	250	95	96	.	37.33333
266	9	Mi5	E5	336	336	1	8	250	95	96	.	37.44444
267	9	Re5	D5	327	327	1	8	250	95	96	.	37.55556
268	9	Mi5	E5	336	336	1	8	250	95	96	.	37.66667
269	9	Do5	C5	318	318	1	8	250	95	96	.	37.77778
270	9	Si4	B4	314	314	1	8	250	95	96	.	37.88889
271	9	La4	A4	305	305	1	8	250	95	96	.	38
272	9	Si4	B4	314	314	1	8	250	95	96	.	38.11111
273	9	Do5	C5	318	318	1	8	250	95	96	.	38.22222
274	9	Si4	B4	314	314	1	8	250	95	114	.	38.33333
275	12	La4	A4	305	305	2	8	500	95	107	.	38.55556
276	9	Sol4#4	G4#4	300	300	1	8	250	95	100	.	38.66667
277	9	La4	A4	305	305	3	8	750	95	92	.	39
278	9			-1	-1	1	8	250	100	85		39.11111
279	9	Mi5	E5	336	336	1	8	250	95	78	ARANAÐME	39.22222
280	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	39.33333
281	9	Sol5	G5	349	349	1	8	250	95	114	.	39.44444
282	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	39.55556
283	9	La5	A5	358	358	1	8	250	95	112	.	39.66667
284	9	Sol5	G5	349	349	1	4	500	95	110	.	39.88889
285	9			-1	-1	1	4	500	100	109	.	40.11111
286	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	40.22222
287	9	Sol5	G5	349	349	1	8	250	95	96	.	40.33333
288	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	40.44444
289	9	La5	A5	358	358	1	8	250	95	96	.	40.55556
290	9	Sol5	G5	349	349	1	8	250	95	96	.	40.66667
291	9	Fa5	F5	340	340	1	4	500	95	96	.	40.88889
292	9			-1	-1	1	4	500	100	0	.	41.11111
293	9	Mi5	E5	336	336	1	8	250	95	96	.	41.22222
294	9	Fa5	F5	340	340	1	8	250	95	96	.	41.33333
295	9	La5	A5	358	358	1	8	250	95	96	.	41.44444
296	9	Sol5	G5	349	349	1	8	250	95	96	.	41.55556
297	9	La5	A5	358	358	1	8	250	95	96	.	41.66667
298	9	Sol5	G5	349	349	1	8	250	95	96	.	41.77778
299	9	Fa5	F5	340	340	1	8	250	95	96	.	41.88889
300	9	Mi5	E5	336	336	1	8	250	95	96	.	42
301	9	Re5	D5	327	327	1	8	250	95	96	.	42.11111
302	9	Re5	D5	327	327	1	8	250	95	96	.	42.22222
303	9	Mi5	E5	336	336	1	8	250	95	96	.	42.33333
304	9	Re5	D5	327	327	1	8	250	95	114	.	42.44444
305	9	Do5	C5	318	318	1	8	250	95	107	.	42.55556
306	9	Si4	B4	314	314	1	8	250	95	100	.	42.66667
307	9	Do5	C5	318	318	1	4	500	95	92	.	42.88889
308	9			-1	-1	1	4	500	100	85	.	43.11111
309	9	Mi5	E5	336	336	1	8	250	95	78	.	43.22222
310	9	Re5	D5	327	327	1	8	250	95	96	.	43.33333
311	9	Do5	C5	318	318	1	8	250	95	114	.	43.44444
312	9	Si4	B4	314	314	1	8	250	95	113	.	43.55556
313	9	Do5	C5	318	318	1	8	250	95	112	.	43.66667
314	9	Re5	D5	327	327	1	4	500	95	110	.	43.88889
315	9			-1	-1	1	4	500	100	109	.	44.11111
316	9	Mi5	E5	336	336	1	8	250	95	108	.	44.22222
317	9	Re5	D5	327	327	1	8	250	95	96	.	44.33333
318	9	Do5	C5	318	318	1	8	250	95	96	.	44.44444
319	9	Si4	B4	314	314	1	8	250	95	96	.	44.55556
320	9	La4	A4	305	305	1	8	250	95	96	.	44.66667
321	9	Sol4	G4	296	296	1	4	500	95	96	.	44.88889
322	9			-1	-1	1	4	500	100	0	.	45.11111
323	9	Si4	B4	314	314	1	8	250	95	96	.	45.22222
324	9	Do5	C5	318	318	1	8	250	95	96	.	45.33333
325	9	Mi5	E5	336	336	1	8	250	95	96	.	45.44444
326	9	Re5	D5	327	327	1	8	250	95	96	.	45.55556
327	9	Mi5	E5	336	336	1	8	250	95	96	.	45.66667
328	9	Do5	C5	318	318	1	8	250	95	96	.	45.77778
329	9	Si4	B4	314	314	1	8	250	95	96	.	45.88889
330	9	La4	A4	305	305	1	8	250	95	96	.	46
331	9	Si4	B4	314	314	1	8	250	95	96	.	46.11111
332	9	Do5	C5	318	318	1	8	250	95	96	.	46.22222
333	9	Si4	B4	314	314	1	8	250	95	96	.	46.33333
334	12	La4	A4	305	305	2	8	500	95	114	.	46.55556
335	9	Sol4#4	G4#4	300	300	1	8	250	95	113	.	46.66667
336	9	La4	A4	305	305	3	8	750	95	112	.	47
337	9			-1	-1	1	8	250	100	111		47.11111
338	9	Mi5	E5	336	336	1	4	500	95	110	Dök 	47.33333
339	8	Sol5#4	G5#4	353	353	0	0	0	95	109		47.33333
340	9	Fa5	F5	340	340	1	8	250	99	108	zül	47.44444
341	9	Mi5	E5	336	336	1	8	250	99	96		47.55556
342	9	Re5#4	D5#4	331	331	1	8	250	95	96		47.66667
343	8	Mi5	E5	336	336	0	0	0	95	96		47.66667
344	9	Do5	C5	318	318	1	8	250	99	96	fü	47.77778
345	9	Si4	B4	314	314	1	8	250	95	96		47.88889
346	9	La4	A4	305	305	1	4	500	95	96	nü 	48.11111
347	9	Mi5	E5	336	336	1	4	500	95	96	mey	48.33333
348	7	Re5#4	D5#4	331	331	2	8	500	95	96	da	48.55556
349	9	Mi5	E5	336	336	1	8	250	95	114	na 	48.66667
350	9	Fa5	F5	340	340	1	4	500	95	102	gel  	48.88889
351	9			-1	-1	1	4	500	100	90		49.11111
352	9	Mi5	E5	336	336	1	4	500	95	78	Sür 	49.33333
353	9	Re5#4	D5#4	331	331	3	8	750	95	96	a	49.66667
354	9	Do5	C5	318	318	1	4	500	95	96	tý	49.88889
355	9	Si4	B4	314	314	1	4	500	95	96	ný 	50.11111
356	12	La4	A4	305	305	2	8	500	95	96	fer	50.33333
357	9	Sol4#4	G4#4	300	300	1	4	500	95	96	zâ	50.55556
358	9	La4	A4	305	305	1	8	250	95	96	na 	50.66667
359	9	Si4	B4	314	314	1	4	500	95	96	gel  	50.88889
360	9			-1	-1	1	4	500	100	0		51.11111
361	9	Mi5	E5	336	336	1	4	500	95	96	Al 	51.33333
362	8	Sol5#4	G5#4	353	353	0	0	0	95	96		51.33333
363	9	Fa5	F5	340	340	1	8	250	99	96	day	51.44444
364	9	Mi5	E5	336	336	1	8	250	99	96		51.55556
365	9	Re5#4	D5#4	331	331	1	8	250	95	96		51.66667
366	8	Mi5	E5	336	336	0	0	0	95	96		51.66667
367	9	Do5	C5	318	318	1	4	500	95	96	re	51.88889
368	9	Sol5	G5	349	349	1	4	500	95	96	ni 	52.11111
369	9	Sol5	G5	349	349	1	4	500	95	84	hen	52.33333
370	9	Fa5#3	F5#4	343	344	1	8	250	99	84	gâ	52.44444
371	9	Sol5	G5	349	349	1	8	250	95	84		52.55556
372	9	La5	A5	358	358	1	8	250	95	84	ma 	52.66667
373	9	Mi5	E5	336	336	3	8	750	95	96	gel  	53
374	9			-1	-1	1	8	250	100	0		53.11111
375	9	Mi5	E5	336	336	1	4	500	95	84	Bül	53.33333
376	9	La5	A5	358	358	3	8	750	95	84	bül 	53.66667
377	9	Sol5#4	G5#4	353	353	2	16	250	99	96	se	53.77778
378	9	Fa5	F5	340	340	1	8	250	95	96		53.88889
379	9	Mi5	E5	336	336	1	4	500	95	96	nin 	54.11111
380	9	Re5#4	D5#4	331	331	1	8	250	99	84	gül	54.22222
381	9	Mi5	E5	336	336	1	8	250	95	84		54.33333
382	7	Fa5	F5	340	340	2	8	500	99	84	þen 	54.55556
383	9	Mi5	E5	336	336	1	8	250	95	84		54.66667
384	9	Mi5	E5	336	336	2	16	250	99	96	se	54.77778
385	9	Re5#4	D5#4	331	331	1	8	250	95	96		54.88889
386	9	Do5	C5	318	318	1	4	500	95	96	nin  	55.11111
387	9	Re5#4	D5#4	331	331	1	8	250	99	96	Yâr 	55.22222
388	9	Mi5	E5	336	336	1	8	250	99	96		55.33333
389	9	Fa5	F5	340	340	1	8	250	99	96		55.44444
390	9	Mi5	E5	336	336	1	8	250	99	96		55.55556
391	9	Sol5#4	G5#4	353	353	1	8	250	99	96		55.66667
392	9	Fa5	F5	340	340	1	4	500	95	96		55.88889
393	9			-1	-1	1	4	500	100	0		56.11111
394	9	Fa5	F5	340	340	1	8	250	99	96	yâr 	56.22222
395	9	Mi5	E5	336	336	1	8	250	95	96		56.33333
396	9	Mi5	E5	336	336	1	4	500	95	96	am	56.55556
397	9	Re5#4	D5#4	331	331	1	8	250	95	96	man 	56.66667
398	9	Mi5	E5	336	336	1	4	500	50	96	am	56.88889
399	9	Do5	C5	318	318	1	4	500	50	96	man  	57.11111
400	9	Re5#4	D5#4	331	331	1	8	250	99	108	Â	57.22222
401	9	Mi5	E5	336	336	1	8	250	95	108		57.33333
402	9	Fa5	F5	340	340	2	16	250	99	108	þý	57.44444
403	9	Mi5	E5	336	336	1	8	250	99	108		57.55556
404	9	Re5#4	D5#4	331	331	1	8	250	95	108		57.66667
405	9	Do5	C5	318	318	1	8	250	99	108	ký	57.77778
406	9	Re5#4	D5#4	331	331	1	8	250	95	108		57.88889
407	9	Mi5	E5	336	336	1	4	500	95	108	ným 	58.11111
408	9	Re5#4	D5#4	331	331	1	8	250	99	96	hay	58.22222
409	9	Mi5	E5	336	336	1	8	250	95	96		58.33333
410	9	Fa5	F5	340	340	1	8	250	99	96	li 	58.44444
411	9	Mi5	E5	336	336	1	8	250	99	96		58.55556
412	9	Re5#4	D5#4	331	331	1	8	250	95	96		58.66667
413	9	Do5	C5	318	318	1	8	250	95	96	za	58.77778
414	9	Si4	B4	314	314	1	8	250	95	96		58.88889
415	9	La4	A4	305	305	1	4	500	95	96	man  	59.11111
416	9	Re5	D5	327	327	1	4	500	95	96	Dil 	59.33333
417	9	Fa5	F5	340	340	2	16	250	99	96	mun	59.44444
418	9	Mi5	E5	336	336	1	8	250	99	96		59.55556
419	9	Re5	D5	327	327	1	8	250	95	96		59.66667
420	9	Do5	C5	318	318	1	8	250	99	96	ta	59.77778
421	8	Re5	D5	327	327	0	0	0	99	96		59.77778
422	9	Si4	B4	314	314	1	8	250	95	96		59.88889
423	9	Do5	C5	318	318	1	4	500	95	96	zýr 	60.11111
424	9	Si4	B4	314	314	1	8	250	99	96	teþ	60.22222
425	9	Do5	C5	318	318	1	8	250	95	96		60.33333
426	9	Mi5	E5	336	336	1	8	250	99	96	rî	60.44444
427	9	Re5	D5	327	327	1	8	250	99	96		60.55556
428	9	Mi5	E5	336	336	1	8	250	95	96		60.66667
