Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Mi5	E5	336	336	1	8	250	95	96	.	11.6
100	9	Re5	D5	327	327	1	8	250	95	96	.	11.7
101	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	11.8
102	9	Re5	D5	327	327	3	8	750	95	96	.	12.1
103	9	Do5	C5	318	318	1	4	500	95	96	.	12.3
104	9	Do5	C5	318	318	1	8	250	95	96	.	12.4
105	9	Re5	D5	327	327	1	4	500	95	96	.	12.6
106	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	12.7
107	9	La4	A4	305	305	1	8	250	95	96	.	12.8
108	9	Sol4	G4	296	296	3	8	750	95	96	.	13.1
109	9	Re5	D5	327	327	1	8	250	95	96	.	13.2
110	9	Do5	C5	318	318	1	8	250	95	96	.	13.3
111	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	13.4
112	9	La4	A4	305	305	1	8	250	95	96	.	13.5
113	9	Sol4	G4	296	296	1	8	250	95	96	.	13.6
114	9	Fa4	F4	287	287	1	8	250	95	96	.	13.7
115	9	Mi4	E4	283	283	1	8	250	95	96	.	13.8
116	9	Fa4	F4	287	287	3	8	750	95	96	.	14.1
117	9	Re4	D4	274	274	1	8	250	95	96	.	14.2
118	9	Mi4	E4	283	283	1	8	250	95	96	.	14.3
119	9	Fa4	F4	287	287	1	8	250	95	96	.	14.4
120	9	Sol4	G4	296	296	1	8	250	95	96	.	14.5
121	9	La4	A4	305	305	1	8	250	95	96	.	14.6
122	9	Sol4	G4	296	296	1	8	250	95	96	.	14.7
123	9	La4	A4	305	305	1	8	250	95	96	.	14.8
124	9	Fa4	F4	287	287	1	8	250	95	96	.	14.9
125	9	Mi4	E4	283	283	1	8	250	95	96	.	15
126	9	Re4	D4	274	274	1	8	250	95	96	.	15.1
127	9	Mi4	E4	283	283	1	8	250	95	96	.	15.2
128	9	Sol4	G4	296	296	1	8	250	95	96	.	15.3
129	9	Fa4	F4	287	287	1	8	250	95	96	.	15.4
130	9	Mi4	E4	283	283	1	8	250	95	96	.	15.5
131	9	Re4	D4	274	274	1	8	250	95	96	.	15.6
132	9	Do4#4	C4#4	269	269	1	8	250	95	96	.	15.7
133	9	Mi4	E4	283	283	1	8	250	95	96	.	15.8
134	9	Re4	D4	274	274	1	4	500	95	96	.	16
135	9			-1	-1	1	8	250	100	0		16.1
136	9			-1	-1	1	4	500	100	0		16.3
137	9	La4	A4	305	305	1	8	250	95	96	Gö	16.4
138	9	Re5	D5	327	327	1	4	500	95	96	züm	16.6
139	9	Mi5	E5	336	336	1	4	500	95	96	de 	16.8
140	9	Fa5	F5	340	340	3	8	750	95	96	hep 	17.1
141	9	Mi5	E5	336	336	1	4	500	99	96	gül 	17.3
142	9	Re5	D5	327	327	1	8	250	95	96		17.4
143	9	Re5	D5	327	327	1	8	250	99	96	yü	17.5
144	9	Do5#4	C5#4	322	322	1	8	250	95	96		17.6
145	9	Re5	D5	327	327	5	8	1250	95	96	zün 	18.1
146	9			-1	-1	1	4	500	100	0		18.3
147	9	Mi5	E5	336	336	1	8	250	95	96	gü	18.4
148	9	Fa5	F5	340	340	1	4	500	95	96	lis	18.6
149	9	Sol5	G5	349	349	1	4	500	95	96	tan 	18.8
150	9	La5	A5	358	358	1	4	500	99	96	ol	19
151	9	Sol5	G5	349	349	1	8	250	95	96		19.1
152	7	Sol5	G5	349	349	1	4	500	99	96	du 	19.3
153	9	Fa5	F5	340	340	1	8	250	95	96		19.4
154	9	Fa5	F5	340	340	1	8	250	99	96	ci	19.5
155	9	Mi5	E5	336	336	1	8	250	95	96		19.6
156	9	Fa5	F5	340	340	1	4	500	99	96	han 	19.8
157	9	La5	A5	358	358	3	8	750	95	96		20.1
158	9			-1	-1	1	4	500	100	0		20.3
159	9	La5	A5	358	358	1	8	250	95	96	gü	20.4
160	9	Fa5	F5	340	340	1	4	500	95	96	lis	20.6
161	9	Mi5	E5	336	336	1	4	500	95	96	tan 	20.8
162	9	Sol5	G5	349	349	1	4	500	99	96	ol	21
163	9	Mi5	E5	336	336	1	8	250	95	96		21.1
164	7	Mi5	E5	336	336	1	4	500	99	96	du 	21.3
165	9	Re5	D5	327	327	1	8	250	95	96		21.4
166	9	Re5	D5	327	327	1	8	250	99	96	ci	21.5
167	9	Do5#4	C5#4	322	322	1	8	250	95	96		21.6
168	9	Re5	D5	327	327	5	8	1250	95	96	han  	22.1
169	9	Re5	D5	327	327	3	16	375	95	96	SAZ 	22.25
170	9	Do5	C5	318	318	1	16	125	95	96	.	22.3
171	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	22.4
172	9	La4	A4	305	305	1	8	250	95	96	.	22.5
173	9	Sol4	G4	296	296	1	8	250	95	96	.	22.6
174	9	Fa4	F4	287	287	1	8	250	95	96	.	22.7
175	9	Mi4	E4	283	283	1	8	250	95	96	.	22.8
176	9	Re4	D4	274	274	3	8	750	95	96	.	23.1
177	9			-1	-1	1	4	500	100	0		23.3
178	9	La4	A4	305	305	1	8	250	95	96	Gö	23.4
179	9	Re5	D5	327	327	1	4	500	95	96	züm	23.6
180	9	Mi5	E5	336	336	1	4	500	95	96	de 	23.8
181	9	Fa5	F5	340	340	3	8	750	95	96	hep 	24.1
182	9	Mi5	E5	336	336	1	4	500	99	96	gül 	24.3
183	9	Re5	D5	327	327	1	8	250	95	96		24.4
184	9	Re5	D5	327	327	1	8	250	99	96	yü	24.5
185	9	Do5#4	C5#4	322	322	1	8	250	95	96		24.6
186	9	Re5	D5	327	327	5	8	1250	95	96	zün 	25.1
187	9			-1	-1	1	4	500	100	0		25.3
188	9	Mi5	E5	336	336	1	8	250	95	96	gü	25.4
189	9	Fa5	F5	340	340	1	4	500	95	96	lis	25.6
190	9	Sol5	G5	349	349	1	4	500	95	96	tan 	25.8
191	9	La5	A5	358	358	1	4	500	99	96	ol	26
192	9	Sol5	G5	349	349	1	8	250	95	96		26.1
193	7	Sol5	G5	349	349	1	4	500	99	96	du 	26.3
194	9	Fa5	F5	340	340	1	8	250	95	96		26.4
195	9	Fa5	F5	340	340	1	8	250	99	96	ci	26.5
196	9	Mi5	E5	336	336	1	8	250	95	96		26.6
197	9	Fa5	F5	340	340	1	4	500	99	96	han 	26.8
198	9	La5	A5	358	358	3	8	750	95	96		27.1
199	9			-1	-1	1	4	500	100	0		27.3
200	9	La5	A5	358	358	1	8	250	95	96	gü	27.4
201	9	Fa5	F5	340	340	1	4	500	95	96	lis	27.6
202	9	Mi5	E5	336	336	1	4	500	95	96	tan 	27.8
203	9	Sol5	G5	349	349	1	4	500	99	96	ol	28
204	9	Mi5	E5	336	336	1	8	250	95	96		28.1
205	7	Mi5	E5	336	336	1	4	500	99	96	du 	28.3
206	9	Re5	D5	327	327	1	8	250	95	96		28.4
207	9	Re5	D5	327	327	1	8	250	99	96	ci	28.5
208	9	Do5#4	C5#4	322	322	1	8	250	95	96		28.6
209	9	Re5	D5	327	327	5	8	1250	95	96	han  	29.1
210	9	La4	A4	305	305	5	8	1250	95	96	SAZ 	29.6
211	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	29.7
212	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	29.8
213	9	Re5	D5	327	327	3	8	750	95	96	.	30.1
214	9	Do5	C5	318	318	3	8	750	95	96	Mev	30.4
215	9	Re5	D5	327	327	1	4	500	95	96	sim	30.6
216	9	Re5	D5	327	327	1	4	500	95	96	ler 	30.8
217	9	Mi5	E5	336	336	1	4	500	99	96	ba	31
218	9	Do5	C5	318	318	1	8	250	95	96		31.1
219	7	Do5	C5	318	318	1	4	500	99	96	har 	31.3
220	9	Si4b5	B4b5	309	309	1	8	250	95	96		31.4
221	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	31.5
222	9	La4	A4	305	305	1	8	250	95	96		31.6
223	9	La4	A4	305	305	1	2	1000	95	96	du 	32
224	9			-1	-1	1	8	250	100	0		32.1
225	9	La4	A4	305	305	3	8	750	95	96	ne 	32.4
226	9	Re5	D5	327	327	1	4	500	95	96	kýþ 	32.6
227	9	Do5	C5	318	318	1	4	500	95	96	kal	32.8
228	9	Re5	D5	327	327	3	8	750	95	96	dý 	33.1
229	9	Do5	C5	318	318	1	8	250	99	96	ne 	33.2
230	9	Re5	D5	327	327	1	8	250	99	96		33.3
231	9	Do5	C5	318	318	1	8	250	95	96		33.4
232	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	33.5
233	9	La4	A4	305	305	1	8	250	95	96		33.6
234	9	Sol4	G4	296	296	1	8	250	99	96	zan 	33.7
235	9	Fa4	F4	287	287	1	16	125	99	96		33.75
236	9	Mi4	E4	283	283	1	16	125	99	96		33.8
237	9	Fa4	F4	287	287	3	8	750	95	96		34.1
238	9	Mi4	E4	283	283	3	8	750	95	96	ne 	34.4
239	9	Fa4	F4	287	287	1	4	500	95	96	kýþ 	34.6
240	9	Re4	D4	274	274	1	4	500	95	96	kal	34.8
241	9	Fa4	F4	287	287	3	8	750	95	96	dý 	35.1
242	7	Mi4	E4	283	283	1	4	500	99	96	ne 	35.3
243	9	Re4	D4	274	274	1	8	250	95	96		35.4
244	9	Re4	D4	274	274	1	8	250	99	96	ha	35.5
245	9	Do4#4	C4#4	269	269	1	8	250	95	96		35.6
246	9	Re4	D4	274	274	5	8	1250	95	96	zan  	36.1
247	9	La4	A4	305	305	5	8	1250	95	96	SAZ 	36.6
248	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	36.7
249	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	36.8
250	9	Re5	D5	327	327	3	8	750	95	96	.	37.1
251	9	Do5	C5	318	318	3	8	750	95	96	Mev	37.4
252	9	Re5	D5	327	327	1	4	500	95	96	sim	37.6
253	9	Re5	D5	327	327	1	4	500	95	96	ler 	37.8
254	9	Mi5	E5	336	336	1	4	500	99	96	ba	38
255	9	Do5	C5	318	318	1	8	250	95	96		38.1
256	7	Do5	C5	318	318	1	4	500	99	96	har 	38.3
257	9	Si4b5	B4b5	309	309	1	8	250	95	96		38.4
258	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	38.5
259	9	La4	A4	305	305	1	8	250	95	96		38.6
260	9	La4	A4	305	305	1	2	1000	95	96	du 	39
261	9			-1	-1	1	8	250	100	0		39.1
262	9	La4	A4	305	305	3	8	750	95	96	ne 	39.4
263	9	Re5	D5	327	327	1	4	500	95	96	kýþ 	39.6
264	9	Do5	C5	318	318	1	4	500	95	96	kal	39.8
265	9	Re5	D5	327	327	3	8	750	95	96	dý 	40.1
266	9	Do5	C5	318	318	1	8	250	99	96	ne 	40.2
267	9	Re5	D5	327	327	1	8	250	99	96		40.3
268	9	Do5	C5	318	318	1	8	250	95	96		40.4
269	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	40.5
270	9	La4	A4	305	305	1	8	250	95	96		40.6
271	9	Sol4	G4	296	296	1	8	250	99	96	zan 	40.7
272	9	Fa4	F4	287	287	1	16	125	99	96		40.75
273	9	Mi4	E4	283	283	1	16	125	99	96		40.8
274	9	Fa4	F4	287	287	3	8	750	95	96		41.1
275	9	Mi4	E4	283	283	3	8	750	95	96	ne 	41.4
276	9	Fa4	F4	287	287	1	4	500	95	96	kýþ 	41.6
277	9	Re4	D4	274	274	1	4	500	95	96	kal	41.8
278	9	Fa4	F4	287	287	3	8	750	95	96	dý 	42.1
279	7	Mi4	E4	283	283	1	4	500	99	96	ne 	42.3
280	9	Re4	D4	274	274	1	8	250	95	96		42.4
281	9	Re4	D4	274	274	1	8	250	99	96	ha	42.5
282	9	Do4#4	C4#4	269	269	1	8	250	95	96		42.6
283	9	Re4	D4	274	274	5	8	1250	95	96	zan  	43.1
284	9	La5	A5	358	358	1	4	500	95	96	SAZ 	43.3
285	9	Sol5	G5	349	349	1	8	250	95	96	.	43.4
286	9	Fa5	F5	340	340	1	4	500	95	96	.	43.6
287	9	Mi5	E5	336	336	1	8	250	95	96	.	43.7
288	9	Sol5	G5	349	349	1	8	250	95	96	.	43.8
289	9	Fa5	F5	340	340	3	8	750	95	96	.	44.1
290	9	Sol5	G5	349	349	3	8	750	95	96	Bah	44.4
291	9	La5	A5	358	358	1	4	500	95	96	ti	44.6
292	9	La5	A5	358	358	1	4	500	95	96	yar 	44.8
293	9	La5	A5	358	358	1	4	500	99	96	o	45
294	9	Sol5	G5	349	349	1	8	250	95	96		45.1
295	9	Fa5	F5	340	340	1	4	500	99	96	lur 	45.3
296	9	Mi5	E5	336	336	1	8	250	95	96		45.4
297	8	La5	A5	358	358	0	0	0	95	96		45.4
298	9	Sol5	G5	349	349	1	8	250	99	96	mu	45.5
299	9	Fa5	F5	340	340	1	8	250	95	96		45.6
300	9	Fa5	F5	340	340	5	8	1250	95	96	sun 	46.1
301	9			-1	-1	1	4	500	100	0		46.3
302	9	Re5	D5	327	327	1	8	250	95	96	mu	46.4
303	9	Mi5	E5	336	336	1	4	500	95	96	râ	46.6
304	9	Do5	C5	318	318	1	4	500	95	96	da 	46.8
305	9	Re5	D5	327	327	1	4	500	99	96	e	47
306	9	Si4b5	B4b5	309	309	1	8	250	95	96		47.1
307	9	Si4b5	B4b5	309	309	1	4	500	99	96	rer 	47.3
308	9	La4	A4	305	305	1	8	250	95	96		47.4
309	9	Do5	C5	318	318	1	8	250	99	96	mi	47.5
310	9	Si4b5	B4b5	309	309	1	8	250	95	96		47.6
311	9	La4	A4	305	305	5	8	1250	95	96	sin 	48.1
312	9			-1	-1	1	4	500	100	0		48.3
313	9	La4	A4	305	305	1	8	250	95	96	mu	48.4
314	9	Si4b5	B4b5	309	309	1	8	250	99	96	râ	48.5
315	9	Sol4	G4	296	296	1	8	250	95	96		48.6
316	9	La4	A4	305	305	1	8	250	99	96	da 	48.7
317	9	Si4b5	B4b5	309	309	1	8	250	95	96		48.8
318	9	Do5#4	C5#4	322	322	1	8	250	99	96	e	48.9
319	9	Re5	D5	327	327	1	8	250	99	96		49
320	9	Mi5	E5	336	336	1	8	250	95	96		49.1
321	9	Fa5	F5	340	340	1	4	500	99	96	rer 	49.3
322	9	Mi5	E5	336	336	1	8	250	95	96		49.4
323	9	Re5	D5	327	327	1	8	250	99	96	mi	49.5
324	9	Do5#4	C5#4	322	322	1	8	250	95	96		49.6
325	9	Re5	D5	327	327	5	8	1250	95	96	sin  	50.1
326	9	La5	A5	358	358	1	4	500	95	96	SAZ 	50.3
327	9	Sol5	G5	349	349	1	8	250	95	96	.	50.4
328	9	Fa5	F5	340	340	1	4	500	95	96	.	50.6
329	9	Mi5	E5	336	336	1	8	250	95	96	.	50.7
330	9	Sol5	G5	349	349	1	8	250	95	96	.	50.8
331	9	Fa5	F5	340	340	3	8	750	95	96	.	51.1
332	9	Sol5	G5	349	349	3	8	750	95	96	Bah	51.4
333	9	La5	A5	358	358	1	4	500	95	96	ti	51.6
334	9	La5	A5	358	358	1	4	500	95	96	yar 	51.8
335	9	La5	A5	358	358	1	4	500	99	96	o	52
336	9	Sol5	G5	349	349	1	8	250	95	96		52.1
337	9	Fa5	F5	340	340	1	4	500	99	96	lur 	52.3
338	9	Mi5	E5	336	336	1	8	250	95	96		52.4
339	8	La5	A5	358	358	0	0	0	95	96		52.4
340	9	Sol5	G5	349	349	1	8	250	99	96	mu	52.5
341	9	Fa5	F5	340	340	1	8	250	95	96		52.6
342	9	Fa5	F5	340	340	5	8	1250	95	96	sun 	53.1
343	9			-1	-1	1	4	500	100	0		53.3
344	9	Re5	D5	327	327	1	8	250	95	96	mu	53.4
345	9	Mi5	E5	336	336	1	4	500	95	96	râ	53.6
346	9	Do5	C5	318	318	1	4	500	95	96	da 	53.8
347	9	Re5	D5	327	327	1	4	500	99	96	e	54
348	9	Si4b5	B4b5	309	309	1	8	250	95	96		54.1
349	9	Si4b5	B4b5	309	309	1	4	500	99	96	rer 	54.3
350	9	La4	A4	305	305	1	8	250	95	96		54.4
351	9	Do5	C5	318	318	1	8	250	99	96	mi	54.5
352	9	Si4b5	B4b5	309	309	1	8	250	95	96		54.6
353	9	La4	A4	305	305	5	8	1250	95	96	sin 	55.1
354	9			-1	-1	1	4	500	100	0		55.3
355	9	La4	A4	305	305	1	8	250	95	96	mu	55.4
356	9	Si4b5	B4b5	309	309	1	8	250	99	96	râ	55.5
357	9	Sol4	G4	296	296	1	8	250	95	96		55.6
358	9	La4	A4	305	305	1	8	250	99	96	da 	55.7
359	9	Si4b5	B4b5	309	309	1	8	250	95	96		55.8
360	9	Do5#4	C5#4	322	322	1	8	250	99	96	e	55.9
361	9	Re5	D5	327	327	1	8	250	99	96		56
362	9	Mi5	E5	336	336	1	8	250	95	96		56.1
363	9	Fa5	F5	340	340	1	4	500	99	96	rer 	56.3
364	9	Mi5	E5	336	336	1	8	250	95	96		56.4
365	9	Re5	D5	327	327	1	8	250	99	96	mi	56.5
366	9	Do5#4	C5#4	322	322	1	8	250	95	96		56.6
367	9	Re5	D5	327	327	5	8	1250	95	96	sin  	57.1
368	9	La4	A4	305	305	5	8	1250	95	96	SAZ 	57.6
369	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	57.7
370	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	57.8
371	9	Re5	D5	327	327	3	8	750	95	96	.	58.1
372	9	Do5	C5	318	318	3	8	750	95	96	Mev	58.4
373	9	Re5	D5	327	327	1	4	500	95	96	sim	58.6
374	9	Re5	D5	327	327	1	4	500	95	96	ler 	58.8
375	9	Mi5	E5	336	336	1	4	500	99	96	ba	59
376	9	Do5	C5	318	318	1	8	250	95	96		59.1
377	7	Do5	C5	318	318	1	4	500	99	96	har 	59.3
378	9	Si4b5	B4b5	309	309	1	8	250	95	96		59.4
379	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	59.5
380	9	La4	A4	305	305	1	8	250	95	96		59.6
381	9	La4	A4	305	305	1	2	1000	95	96	du 	60
382	9			-1	-1	1	8	250	100	0		60.1
383	9	La4	A4	305	305	3	8	750	95	96	ne 	60.4
384	9	Re5	D5	327	327	1	4	500	95	96	kýþ 	60.6
385	9	Do5	C5	318	318	1	4	500	95	96	kal	60.8
386	9	Re5	D5	327	327	3	8	750	95	96	dý 	61.1
387	9	Do5	C5	318	318	1	8	250	99	96	ne 	61.2
388	9	Re5	D5	327	327	1	8	250	99	96		61.3
389	9	Do5	C5	318	318	1	8	250	95	96		61.4
390	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	61.5
391	9	La4	A4	305	305	1	8	250	95	96		61.6
392	9	Sol4	G4	296	296	1	8	250	99	96	zan 	61.7
393	9	Fa4	F4	287	287	1	16	125	99	96		61.75
394	9	Mi4	E4	283	283	1	16	125	99	96		61.8
395	9	Fa4	F4	287	287	3	8	750	95	96		62.1
396	9	Mi4	E4	283	283	3	8	750	95	96	ne 	62.4
397	9	Fa4	F4	287	287	1	4	500	95	96	kýþ 	62.6
398	9	Re4	D4	274	274	1	4	500	95	96	kal	62.8
399	9	Fa4	F4	287	287	3	8	750	95	96	dý 	63.1
400	7	Mi4	E4	283	283	1	4	500	99	96	ne 	63.3
401	9	Re4	D4	274	274	1	8	250	95	96		63.4
402	9	Re4	D4	274	274	1	8	250	99	96	ha	63.5
403	9	Do4#4	C4#4	269	269	1	8	250	95	96		63.6
404	9	Re4	D4	274	274	5	8	1250	95	96	zan  	64.1
405	9	La4	A4	305	305	5	8	1250	95	96	SAZ 	64.6
406	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	64.7
407	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	64.8
408	9	Re5	D5	327	327	3	8	750	95	96	.	65.1
409	9	Do5	C5	318	318	3	8	750	95	96	Mev	65.4
410	9	Re5	D5	327	327	1	4	500	95	96	sim	65.6
411	9	Re5	D5	327	327	1	4	500	95	96	ler 	65.8
412	9	Mi5	E5	336	336	1	4	500	99	96	ba	66
413	9	Do5	C5	318	318	1	8	250	95	96		66.1
414	7	Do5	C5	318	318	1	4	500	99	96	har 	66.3
415	9	Si4b5	B4b5	309	309	1	8	250	95	96		66.4
416	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	66.5
417	9	La4	A4	305	305	1	8	250	95	96		66.6
418	9	La4	A4	305	305	1	2	1000	95	96	du 	67
419	9			-1	-1	1	8	250	100	0		67.1
420	9	La4	A4	305	305	3	8	750	95	96	ne 	67.4
421	9	Re5	D5	327	327	1	4	500	95	96	kýþ 	67.6
422	9	Do5	C5	318	318	1	4	500	95	96	kal	67.8
423	9	Re5	D5	327	327	3	8	750	95	96	dý 	68.1
424	9	Do5	C5	318	318	1	8	250	99	96	ne 	68.2
425	9	Re5	D5	327	327	1	8	250	99	96		68.3
426	9	Do5	C5	318	318	1	8	250	95	96		68.4
427	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	68.5
428	9	La4	A4	305	305	1	8	250	95	96		68.6
429	9	Sol4	G4	296	296	1	8	250	99	96	zan 	68.7
430	9	Fa4	F4	287	287	1	16	125	99	96		68.75
431	9	Mi4	E4	283	283	1	16	125	99	96		68.8
432	9	Fa4	F4	287	287	3	8	750	95	96		69.1
433	9	Mi4	E4	283	283	3	8	750	95	96	ne 	69.4
434	9	Fa4	F4	287	287	1	4	500	95	96	kýþ 	69.6
435	9	Re4	D4	274	274	1	4	500	95	96	kal	69.8
436	9	Fa4	F4	287	287	3	8	750	95	96	dý 	70.1
437	7	Mi4	E4	283	283	1	4	500	99	96	ne 	70.3
