Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Fa5#1	F5#1	341	341	1	16	250	95	96		4.277778
74	9	Sol5#4	G5#4	353	353	1	16	250	99	96	yim 	4.305555
75	9	La5	A5	358	358	1	16	250	95	96		4.333333
76	9	Sol5#4	G5#4	353	353	1	8	500	95	96	yü	4.388889
77	9	Fa5#1	F5#1	341	341	1	16	250	99	96	zü	4.416667
78	9	Mi5	E5	336	336	1	16	250	95	96		4.444445
79	9	Mi5	E5	336	336	1	2	2000	95	96	nü  	4.666667
80	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ	4.777778
81	9	Re5	D5	327	327	1	16	250	95	96	.	4.805555
82	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.833333
83	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.861111
84	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.888889
85	9	Re5	D5	327	327	1	4	1000	95	96	.	5
86	9	Do5#4	C5#4	322	322	1	16	250	99	96	Sür	5.027778
87	9	Re5	D5	327	327	1	16	250	95	96		5.055555
88	9	Mi5	E5	336	336	1	16	250	99	96	me	5.083333
89	9	Fa5#1	F5#1	341	341	1	16	250	95	96		5.111111
90	9	Mi5	E5	336	336	1	16	250	99	96	li 	5.138889
91	9	Re5	D5	327	327	1	16	250	95	96		5.166667
92	9	Do5#4	C5#4	322	322	1	16	250	99	96	ka	5.194445
93	9	Si4b4	B4b4	310	310	1	16	250	95	96		5.222222
94	9	La4	A4	305	305	1	4	1000	95	96	ra 	5.333333
95	9	Sol4#4	G4#4	300	300	1	8	500	95	96	gö	5.388889
96	9	Fa4#1	F4#1	288	288	1	8	500	95	96	zü	5.444445
97	9	La4	A4	305	305	1	2	2000	95	96	nü  	5.666667
98	9	La4	A4	305	305	1	4	1000	95	96	SAZ	5.777778
99	9	La4	A4	305	305	1	4	1000	95	96	.	5.888889
100	9	La4	A4	305	305	1	4	1000	95	96	.	6
101	9	Mi4	E4	283	283	1	8	500	95	96	Koy 	6.055555
102	9	Fa4#1	F4#1	288	288	1	8	500	95	96	di	6.111111
103	9	Sol4#4	G4#4	300	300	1	8	500	95	96	zi	6.166667
104	9	La4	A4	305	305	1	8	500	95	96	me 	6.222222
105	9	Si4b4	B4b4	310	310	1	8	500	99	96	ba	6.277778
106	9	Do5#4	C5#4	322	322	1	16	250	99	96		6.305555
107	9	Re5	D5	327	327	1	16	250	95	96		6.333333
108	9	Do5#4	C5#4	322	322	1	16	250	99	96	þý	6.361111
109	9	Si4b4	B4b4	310	310	1	16	250	99	96		6.388889
110	9	La4	A4	305	305	1	16	250	99	96		6.416667
111	9	Sol4#4	G4#4	300	300	1	16	250	95	96		6.444445
112	9	La4	A4	305	305	1	2	2000	95	96	ný 	6.666667
113	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ	6.694445
114	9	Re5	D5	327	327	1	16	250	95	96	.	6.722222
115	9	Mi5	E5	336	336	1	16	250	95	96	.	6.75
116	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	6.777778
117	9	Mi5	E5	336	336	1	16	250	95	96	.	6.805555
118	9	Re5	D5	327	327	1	16	250	95	96	.	6.833333
119	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.861111
120	9	Re5	D5	327	327	1	16	250	95	96	.	6.888889
121	9	Mi5	E5	336	336	1	4	1000	95	96	.	7
122	9	Mi4	E4	283	283	1	8	500	95	96	ok	7.055555
123	9	Fa4#1	F4#1	288	288	1	8	500	95	96	þa	7.111111
124	9	Sol4#4	G4#4	300	300	1	8	500	95	96	ya	7.166667
125	9	La4	A4	305	305	1	8	500	95	96	yým 	7.222222
126	9	Si4b4	B4b4	310	310	1	8	500	99	96	sa	7.277778
127	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.305555
128	9	Re5	D5	327	327	1	16	250	95	96		7.333333
129	9	Do5#4	C5#4	322	322	1	16	250	99	96	çý	7.361111
130	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.388889
131	9	La4	A4	305	305	1	16	250	99	96		7.416667
132	9	Sol4#4	G4#4	300	300	1	16	250	95	96		7.444445
133	9	La4	A4	305	305	1	2	2000	95	96	ný  	7.666667
134	9	La4	A4	305	305	1	4	1000	95	96	SAZ	7.777778
135	9	La4	A4	305	305	1	4	1000	95	96	.	7.888889
136	9	La4	A4	305	305	1	4	1000	95	96	.	8
137	52			0	0	1	4	0	60	0		8.111111
138	9	Mi4	E4	283	283	1	8	500	95	96	Koy 	8.166667
139	9	Fa4#1	F4#1	288	288	1	8	500	95	96	di	8.222222
140	9	Sol4#4	G4#4	300	300	1	8	500	95	96	zi	8.277778
141	9	La4	A4	305	305	1	8	500	95	96	me 	8.333333
142	9	Si4b4	B4b4	310	310	1	8	500	99	96	ba	8.388889
143	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.416667
144	9	Re5	D5	327	327	1	16	250	95	96		8.444445
145	9	Do5#4	C5#4	322	322	1	16	250	99	96	þý	8.472222
146	9	Si4b4	B4b4	310	310	1	16	250	99	96		8.5
147	9	La4	A4	305	305	1	16	250	99	96		8.527778
148	9	Sol4#4	G4#4	300	300	1	16	250	95	96		8.555555
149	9	La4	A4	305	305	1	2	2000	95	96	ný 	8.777778
150	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ	8.805555
151	9	Re5	D5	327	327	1	16	250	95	96	.	8.833333
152	9	Mi5	E5	336	336	1	16	250	95	96	.	8.861111
153	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	8.888889
154	9	Mi5	E5	336	336	1	16	250	95	96	.	8.916667
155	9	Re5	D5	327	327	1	16	250	95	96	.	8.944445
156	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	8.972222
157	9	Re5	D5	327	327	1	16	250	95	96	.	9
158	9	Mi5	E5	336	336	1	4	1000	95	96	.	9.111111
159	9	Mi4	E4	283	283	1	8	500	95	96	ok	9.166667
160	9	Fa4#1	F4#1	288	288	1	8	500	95	96	þa	9.222222
161	9	Sol4#4	G4#4	300	300	1	8	500	95	96	ya	9.277778
162	9	La4	A4	305	305	1	8	500	95	96	yým 	9.333333
163	9	Si4b4	B4b4	310	310	1	8	500	99	96	sa	9.388889
164	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.416667
165	9	Re5	D5	327	327	1	16	250	95	96		9.444445
166	9	Do5#4	C5#4	322	322	1	16	250	99	96	çý	9.472222
167	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.5
168	9	La4	A4	305	305	1	16	250	99	96		9.527778
169	9	Sol4#4	G4#4	300	300	1	16	250	95	96		9.555555
170	9	La4	A4	305	305	1	2	2000	95	96	ný  	9.777778
171	9	La4	A4	305	305	1	4	1000	95	96	SAZ	9.888889
172	9	La4	A4	305	305	1	4	1000	95	96	.	10
173	9	La4	A4	305	305	1	4	1000	95	96	.	10.11111
