Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi4	E4	283	283	1	8	357	95	96	.	3.888889
48	9	Fa4#3	F4#4	290	291	1	8	357	95	96	.	4
49	9	Sol4	G4	296	296	3	8	1071	95	96	.	4.333333
50	9	Re5	D5	327	327	1	8	357	95	96	.	4.444445
51	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	4.5
52	9	Re5	D5	327	327	1	16	179	95	96	.	4.555555
53	9	Si4b4	B4b4	310	310	1	16	179	50	96	.	4.611111
54	9	La4	A4	305	305	1	16	179	50	96	.	4.666667
55	9	Sol4	G4	296	296	3	8	1071	95	96	.	5
56	52			0	0	1	8	0	127	41		5.111111
57	9			-1	-1	1	8	357	100	0		5.222222
58	9	Re4	D4	274	274	1	16	179	95	96	ARANAÐME	5.277778
59	9	Sol4	G4	296	296	1	16	179	95	96	.	5.333333
60	9	Sol4	G4	296	296	1	8	357	95	96	.	5.444445
61	9	Sol4	G4	296	296	1	8	357	95	96	.	5.555555
62	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	5.611111
63	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	5.722222
64	9	La4	A4	305	305	1	16	179	95	96	.	5.777778
65	9	Sol4	G4	296	296	1	16	179	95	96	.	5.833333
66	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	5.888889
67	9	Sol4	G4	296	296	1	4	714	95	96	.	6.111111
68	9			-1	-1	1	8	357	100	0	.	6.222222
69	9	Sol4	G4	296	296	1	16	179	95	96	.	6.277778
70	9	Re5	D5	327	327	1	16	179	95	96	.	6.333333
71	9	Re5	D5	327	327	1	8	357	95	96	.	6.444445
72	9	Re5	D5	327	327	1	8	357	95	96	.	6.555555
73	9	Mi5	E5	336	336	1	16	179	95	96	.	6.611111
74	9	Fa5	F5	340	340	1	8	357	95	96	.	6.722222
75	9	Mi5	E5	336	336	1	16	179	95	96	.	6.777778
76	9	Re5	D5	327	327	1	16	179	95	96	.	6.833333
77	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	6.888889
78	9	Re5	D5	327	327	1	4	714	95	96	.	7.111111
79	9			-1	-1	1	8	357	100	0	.	7.222222
80	9	Re5	D5	327	327	1	16	179	95	108	.	7.277778
81	9	Sol5	G5	349	349	1	16	179	95	96	.	7.333333
82	9	Sol5	G5	349	349	1	16	179	95	96	.	7.388889
83	9	Sol5	G5	349	349	1	8	357	95	96	.	7.5
84	9	Fa5#2	F5#1	342	341	1	16	179	95	114	.	7.555555
85	9	Fa5	F5	340	340	1	16	179	95	105	.	7.611111
86	9	Fa5	F5	340	340	1	8	357	95	96	.	7.722222
87	9	Mi5	E5	336	336	1	16	179	95	87	.	7.777778
88	9	Re5	D5	327	327	3	32	268	95	78	.	7.861111
89	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	7.888889
90	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.944445
91	9	La4	A4	305	305	1	16	179	95	96	.	8
92	9	Sol4	G4	296	296	1	8	357	95	96	.	8.111111
93	9			-1	-1	1	8	357	100	0	.	8.222222
94	9	Re4	D4	274	274	1	16	179	95	78	.	8.277778
95	9	Sol4	G4	296	296	1	16	179	95	96	.	8.333333
96	9	Sol4	G4	296	296	1	8	357	95	96	.	8.444445
97	9	Sol4	G4	296	296	1	8	357	95	96	.	8.555555
98	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	8.611111
99	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	8.722222
100	9	La4	A4	305	305	1	16	179	95	96	.	8.777778
101	9	Sol4	G4	296	296	1	16	179	95	96	.	8.833333
102	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	8.888889
103	9	Mi4	E4	283	283	1	8	357	95	96	.	9
104	9	Fa4#3	F4#4	290	291	1	8	357	95	96	.	9.111111
105	9	Sol4	G4	296	296	3	8	1071	95	96	.	9.444445
106	9	Re5	D5	327	327	1	8	357	95	96	.	9.555555
107	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	9.611111
108	9	Re5	D5	327	327	1	16	179	95	96	.	9.666667
109	9	Si4b4	B4b4	310	310	1	16	179	50	96	.	9.722222
110	9	La4	A4	305	305	1	16	179	50	96	.	9.777778
111	9	Sol4	G4	296	296	3	8	1071	95	96	.	10.11111
