Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	2	1429	95	96	Ah 	0.5
2	9	Re5	D5	327	327	1	4	714	99	96	çek	0.75
3	9	Mi5	E5	336	336	1	4	714	99	96		1
4	9	Re5	D5	327	327	1	2	1429	95	96		1.5
5	9	Mi5	E5	336	336	1	2	1429	95	96	tim 	2
6	9	Mi5	E5	336	336	1	8	357	99	96	el 	2.125
7	9	Fa5#3	F5#4	343	344	1	8	357	99	96		2.25
8	9	Mi5	E5	336	336	1	8	357	99	96		2.375
9	9	Fa5#3	F5#4	343	344	1	8	357	99	96		2.5
10	9	Sol5	G5	349	349	1	4	714	99	96		2.75
11	9	La5	A5	358	358	1	8	357	99	96		2.875
12	9	Si5b2	B5b1	365	366	1	8	357	95	96		3
13	9	La5	A5	358	358	1	8	357	99	96	üm	3.125
14	9	Sol5	G5	349	349	1	8	357	99	96		3.25
15	9	Fa5#3	F5#4	343	344	1	8	357	99	96		3.375
16	9	Sol5	G5	349	349	1	8	357	99	96		3.5
17	9	Fa5#3	F5#4	343	344	1	8	357	99	96		3.625
18	9	Sol5	G5	349	349	1	8	357	99	96		3.75
19	9	Fa5#3	F5#4	343	344	1	8	357	99	96		3.875
20	9	Mi5	E5	336	336	1	8	357	99	96		4
21	9	Mi5	E5	336	336	1	2	1429	95	96		4.5
22	9	La4	A4	305	305	1	4	714	99	96	mi	4.75
23	9	Mi5	E5	336	336	1	4	714	99	96		5
24	9	Mi5	E5	336	336	1	2	1429	99	96		5.5
25	9	Fa5	F5	340	340	1	8	357	99	96		5.625
26	9	Mi5	E5	336	336	1	8	357	99	96		5.75
27	9	Fa5	F5	340	340	1	8	357	95	96		5.875
28	9	Sol5	G5	349	349	1	8	357	95	96	di 	6
29	9	Mi5	E5	336	336	1	8	357	99	96	vas	6.125
30	9	Fa5	F5	340	340	1	8	357	99	96		6.25
31	9	Mi5	E5	336	336	1	8	357	99	96		6.375
32	9	Re5	D5	327	327	1	8	357	99	96		6.5
33	9	Re5	D5	327	327	1	8	357	99	96		6.625
34	9	Mi5	E5	336	336	1	8	357	99	96		6.75
35	9	Re5	D5	327	327	1	8	357	99	96		6.875
36	9	Do5	C5	318	318	1	8	357	95	96		7
37	9	Mi5	E5	336	336	1	8	357	99	96	lý 	7.125
38	9	Re5	D5	327	327	1	8	357	99	96		7.25
39	9	Re5	D5	327	327	1	8	357	99	96		7.375
40	9	Fa5	F5	340	340	1	8	357	99	96		7.5
41	9	Mi5	E5	336	336	1	8	357	99	96		7.625
42	9	Re5	D5	327	327	1	8	357	99	96		7.75
43	9	Do5	C5	318	318	1	8	357	99	96		7.875
44	9	Si4b2	B4b1	312	313	1	8	357	99	96		8
45	9	Do5	C5	318	318	3	8	1071	95	96		8.375
46	9			-1	-1	1	8	357	100	0		8.5
47	9	Re5	D5	327	327	3	8	1071	99	96	yâr	8.875
48	9	Fa5	F5	340	340	1	8	357	99	96		9
49	9	Mi5	E5	336	336	1	8	357	99	96		9.125
50	9	Re5	D5	327	327	1	8	357	99	96		9.25
51	9	Do5	C5	318	318	1	4	714	99	96		9.5
52	9	Re5	D5	327	327	3	8	1071	99	96		9.875
53	9	Mi5	E5	336	336	1	8	357	95	96		10
54	9	Sol5	G5	349	349	1	4	714	99	96	dan 	10.25
55	9	Fa5#3	F5#4	343	344	1	8	357	99	96		10.375
56	9	Mi5	E5	336	336	1	8	357	99	96		10.5
57	9	Mi5	E5	336	336	1	2	1429	95	96		11
58	9			-1	-1	1	4	714	100	0		11.25
59	9	Mi5	E5	336	336	1	8	357	99	96	þim	11.375
60	9	Fa5#3	F5#4	343	344	1	8	357	99	96		11.5
61	9	Sol5	G5	349	349	3	8	1071	99	96		11.875
62	9	Fa5#3	F5#4	343	344	1	8	357	99	96		12
63	9	Sol5	G5	349	349	3	8	1071	99	96		12.375
64	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.5
65	9	La5	A5	358	358	1	8	357	99	96	den 	12.625
66	9	Sol5	G5	349	349	1	8	357	99	96		12.75
67	9	Fa5#3	F5#4	343	344	1	8	357	99	96		12.875
68	9	Mi5	E5	336	336	1	8	357	99	96		13
69	9	Re5	D5	327	327	1	2	1429	95	96		13.5
70	9	Do6	C6	371	371	1	4	714	99	96	ge	13.75
