Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	10.25
64	9	La4	A4	305	305	1	16	109	95	96	.	10.33333
65	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	10.66667
66	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	11
67	9	Re5	D5	327	327	3	16	326	95	96	.	11.25
68	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	11.33333
69	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	11.5
70	9	La4	A4	305	305	1	8	217	95	96	.	11.66667
71	9	Sol4	G4	296	296	1	4	435	95	96	.	12
72	9	La4	A4	305	305	1	4	435	95	96	.	12.33333
73	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	12.5
74	9	La4	A4	305	305	1	8	217	95	96	.	12.66667
75	9	Re5	D5	327	327	1	4	435	95	96	.	13
76	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	13.16667
77	9	Re5	D5	327	327	1	8	217	95	96	.	13.33333
78	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	13.5
79	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	13.66667
80	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	13.83333
81	9	La4	A4	305	305	1	8	217	95	96	.	14
82	9	La4	A4	305	305	1	4	435	95	96	.	14.33333
83	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	14.66667
84	9	Mi5	E5	336	336	1	4	435	95	96	.	15
85	9	La4	A4	305	305	3	4	1304	95	96	.	16
86	52			0	0	1	4	0	127	11		16.33333
87	9	Re5	D5	327	327	1	8	217	95	96	ARANAÐME 	16.5
88	9	Mi5	E5	336	336	1	8	217	95	96	.	16.66667
89	9	Re5	D5	327	327	1	4	435	95	96	.	17
90	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	17.11111
91	9	Si4b4	B4b4	310	310	1	12	145	95	96	.	17.22222
92	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	17.33333
93	9	Re5	D5	327	327	1	8	217	95	96	.	17.5
94	9	Mi5	E5	336	336	1	8	217	95	96	.	17.66667
95	9	Re5	D5	327	327	1	4	435	95	96	.	18
96	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	18.11111
97	9	Si4b4	B4b4	310	310	1	12	145	95	96	.	18.22222
98	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	18.33333
99	9	Re5	D5	327	327	1	8	217	95	96	.	18.5
100	9	Mi5	E5	336	336	1	8	217	95	96	.	18.66667
101	9	Re5	D5	327	327	1	4	435	95	96	.	19
102	9	Mi5	E5	336	336	1	8	217	95	96	.	19.16667
103	9	Fa5	F5	340	340	1	8	217	95	96	.	19.33333
104	9	Mi5	E5	336	336	1	8	217	95	96	.	19.5
105	9	Re5	D5	327	327	1	8	217	95	96	.	19.66667
106	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	19.83333
107	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	20
108	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	20.33333
109	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	20.5
110	9	Re5	D5	327	327	1	8	217	95	96	.	20.66667
111	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	20.83333
112	9	Re5	D5	327	327	1	8	217	95	96	.	21
113	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	21.08333
114	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	21.16667
115	9	La4	A4	305	305	1	16	109	95	96	.	21.25
116	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	21.33333
117	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	21.5
118	9	Re5	D5	327	327	1	8	217	95	96	.	21.66667
119	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	21.83333
120	9	Re5	D5	327	327	1	8	217	95	96	.	22
121	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	22.08333
122	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	22.16667
123	9	La4	A4	305	305	1	16	109	95	96	.	22.25
124	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	22.33333
125	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	22.5
126	9	Re5	D5	327	327	1	8	217	95	96	.	22.66667
127	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	23
128	9	Re5	D5	327	327	1	8	217	95	96	.	23.16667
129	9	Mi5	E5	336	336	1	8	217	95	96	.	23.33333
130	9	Re5	D5	327	327	3	16	326	95	96	.	23.58333
131	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	23.66667
132	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	23.83333
133	9	La4	A4	305	305	1	8	217	95	96	.	24
134	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	24.33333
135	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	24.41667
136	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	24.5
137	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	24.58333
138	9	La4	A4	305	305	1	16	109	95	96	.	24.66667
139	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	25
140	9	La4	A4	305	305	1	4	435	95	96	.	25.33333
141	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	25.41667
142	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	25.5
143	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	25.58333
144	9	La4	A4	305	305	1	16	109	95	96	.	25.66667
145	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	26
146	9	La4	A4	305	305	1	4	435	95	96	.	26.33333
147	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	26.41667
148	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	26.5
149	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	26.58333
150	9	La4	A4	305	305	1	16	109	95	96	.	26.66667
151	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	27
152	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	27.33333
153	9	Re5	D5	327	327	3	16	326	95	96	.	27.58333
154	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	27.66667
155	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	27.83333
156	9	La4	A4	305	305	1	8	217	95	96	.	28
157	9	Sol4	G4	296	296	1	4	435	95	96	.	28.33333
158	9	La4	A4	305	305	1	4	435	95	96	.	28.66667
159	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	28.83333
160	9	La4	A4	305	305	1	8	217	95	96	.	29
161	9	Re5	D5	327	327	1	4	435	95	96	.	29.33333
162	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	29.5
163	9	Re5	D5	327	327	1	8	217	95	96	.	29.66667
164	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	29.83333
165	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	30
166	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	30.16667
167	9	La4	A4	305	305	1	8	217	95	96	.	30.33333
168	9	La4	A4	305	305	1	4	435	95	96	.	30.66667
169	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	31
170	9	Mi5	E5	336	336	1	4	435	95	96	.	31.33333
171	9	La4	A4	305	305	3	4	1304	95	96	.	32.33333
172	9	Re5	D5	327	327	1	2	870	95	96	Sýr	33
173	9	Sol5	G5	349	349	1	4	435	95	96	ma 	33.33333
174	9	Fa5#4	F5#4	344	344	1	4	435	99	96	saç	33.66667
175	9	Mi5	E5	336	336	1	4	435	99	96		34
176	9	Mi5	E5	336	336	1	8	217	99	96		34.16667
177	9	Re5	D5	327	327	1	8	217	95	96		34.33333
178	9	Re5	D5	327	327	3	4	1304	99	96	lý 	35.33333
179	9	Sol5	G5	349	349	1	12	145	99	96		35.44444
180	9	Fa5#4	F5#4	344	344	1	12	145	99	96		35.55556
181	9	Mi5	E5	336	336	1	12	145	99	96		35.66667
182	9	Fa5#4	F5#4	344	344	1	2	870	95	96		36.33333
183	9	Sol5	G5	349	349	1	8	217	99	96	yâ	36.5
184	9	La5	A5	358	358	1	8	217	99	96		36.66667
185	9	Sol5	G5	349	349	1	4	435	99	96		37
186	9	Fa5#4	F5#4	344	344	1	12	145	99	96		37.11111
187	9	Mi5	E5	336	336	1	12	145	99	96		37.22222
188	9	Fa5#4	F5#4	344	344	1	12	145	99	96		37.33333
189	9	Sol5	G5	349	349	1	8	217	99	96		37.5
190	9	La5	A5	358	358	1	8	217	99	96		37.66667
191	9	Sol5	G5	349	349	1	8	217	99	96		37.83333
192	9	Fa5#4	F5#4	344	344	1	8	217	95	96		38
193	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ri	38.16667
194	9	Mi5	E5	336	336	1	8	217	95	96		38.33333
195	9	Mi5	E5	336	336	3	4	1304	95	96	min 	39.33333
196	9	Re5	D5	327	327	1	8	217	95	96	SAZ	39.5
197	9	Mi5	E5	336	336	1	8	217	95	96	.	39.66667
198	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	39.83333
199	9	Sol5	G5	349	349	1	8	217	95	96	.	40
200	9	La5	A5	358	358	1	4	435	95	96	.	40.33333
201	9	La5	A5	358	358	3	4	1304	95	96	can 	41.33333
202	9	La5	A5	358	358	1	4	435	99	96	bah	41.66667
203	9	Sol5	G5	349	349	1	4	435	95	96		42
204	9	Fa5#4	F5#4	344	344	1	4	435	95	96	þe	42.33333
205	9	Sol5	G5	349	349	1	8	217	99	96	der	42.5
206	9	La5	A5	358	358	1	8	217	99	96		42.66667
207	9	Sol5	G5	349	349	1	8	217	99	96		42.83333
208	9	Fa5#4	F5#4	344	344	1	8	217	99	96		43
209	9	Fa5#4	F5#4	344	344	1	8	217	99	96		43.16667
210	9	Mi5	E5	336	336	1	8	217	95	96		43.33333
211	9	Mi5	E5	336	336	1	2	870	99	96	ken 	44
212	9	Fa5#4	F5#4	344	344	1	12	145	99	96		44.11111
213	9	Mi5	E5	336	336	1	12	145	99	96		44.22222
214	9	Fa5#4	F5#4	344	344	1	12	145	95	96		44.33333
215	9	Re5	D5	327	327	1	2	870	99	96	iþ	45
216	9	Mi5	E5	336	336	1	4	435	99	96		45.33333
217	9	Fa5#4	F5#4	344	344	1	8	217	99	96		45.5
218	9	Sol5	G5	349	349	1	8	217	99	96		45.66667
219	9	Fa5#4	F5#4	344	344	1	8	217	99	96		45.83333
220	9	Mi5	E5	336	336	1	8	217	95	96		46
221	9	Mi5	E5	336	336	1	8	217	99	96	ve	46.16667
222	9	Re5	D5	327	327	1	8	217	95	96		46.33333
223	9	Re5	D5	327	327	5	4	2174	95	96	si  	48
224	9			-1	-1	1	4	435	100	0		48.33333
225	9	Re5	D5	327	327	1	2	870	95	96	Sýr	49
226	9	Sol5	G5	349	349	1	4	435	95	96	ma 	49.33333
227	9	Fa5#4	F5#4	344	344	1	4	435	99	96	saç	49.66667
228	9	Mi5	E5	336	336	1	4	435	99	96		50
229	9	Mi5	E5	336	336	1	8	217	99	96		50.16667
230	9	Re5	D5	327	327	1	8	217	95	96		50.33333
231	9	Re5	D5	327	327	3	4	1304	99	96	lý 	51.33333
232	9	Sol5	G5	349	349	1	12	145	99	96		51.44444
233	9	Fa5#4	F5#4	344	344	1	12	145	99	96		51.55556
234	9	Mi5	E5	336	336	1	12	145	99	96		51.66667
235	9	Fa5#4	F5#4	344	344	1	2	870	95	96		52.33333
236	9	Sol5	G5	349	349	1	8	217	99	96	yâ	52.5
237	9	La5	A5	358	358	1	8	217	99	96		52.66667
238	9	Sol5	G5	349	349	1	4	435	99	96		53
239	9	Fa5#4	F5#4	344	344	1	12	145	99	96		53.11111
240	9	Mi5	E5	336	336	1	12	145	99	96		53.22222
241	9	Fa5#4	F5#4	344	344	1	12	145	99	96		53.33333
242	9	Sol5	G5	349	349	1	8	217	99	96		53.5
243	9	La5	A5	358	358	1	8	217	99	96		53.66667
244	9	Sol5	G5	349	349	1	8	217	99	96		53.83333
245	9	Fa5#4	F5#4	344	344	1	8	217	95	96		54
246	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ri	54.16667
247	9	Mi5	E5	336	336	1	8	217	95	96		54.33333
248	9	Mi5	E5	336	336	3	4	1304	95	96	min 	55.33333
249	9	Re5	D5	327	327	1	8	217	95	96	SAZ	55.5
250	9	Mi5	E5	336	336	1	8	217	95	96	.	55.66667
251	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	55.83333
252	9	Sol5	G5	349	349	1	8	217	95	96	.	56
253	9	La5	A5	358	358	1	4	435	95	96	.	56.33333
254	9	La5	A5	358	358	3	4	1304	95	96	can 	57.33333
255	9	La5	A5	358	358	1	4	435	99	96	bah	57.66667
256	9	Sol5	G5	349	349	1	4	435	95	96		58
257	9	Fa5#4	F5#4	344	344	1	4	435	95	96	þe	58.33333
258	9	Sol5	G5	349	349	1	8	217	99	96	der	58.5
259	9	La5	A5	358	358	1	8	217	99	96		58.66667
260	9	Sol5	G5	349	349	1	8	217	99	96		58.83333
261	9	Fa5#4	F5#4	344	344	1	8	217	99	96		59
262	9	Fa5#4	F5#4	344	344	1	8	217	99	96		59.16667
263	9	Mi5	E5	336	336	1	8	217	95	96		59.33333
264	9	Mi5	E5	336	336	1	2	870	99	96	ken 	60
265	9	Fa5#4	F5#4	344	344	1	12	145	99	96		60.11111
266	9	Mi5	E5	336	336	1	12	145	99	96		60.22222
267	9	Fa5#4	F5#4	344	344	1	12	145	95	96		60.33333
268	9	Re5	D5	327	327	1	2	870	99	96	iþ	61
269	9	Mi5	E5	336	336	1	4	435	99	96		61.33333
270	9	Fa5#4	F5#4	344	344	1	8	217	99	96		61.5
271	9	Sol5	G5	349	349	1	8	217	99	96		61.66667
272	9	Fa5#4	F5#4	344	344	1	8	217	99	96		61.83333
273	9	Mi5	E5	336	336	1	8	217	95	96		62
274	9	Mi5	E5	336	336	1	8	217	99	96	ve	62.16667
275	9	Re5	D5	327	327	1	8	217	95	96		62.33333
276	9	Re5	D5	327	327	5	4	2174	95	96	si  	64
277	9			-1	-1	1	4	435	100	0		64.33334
278	9	La5	A5	358	358	1	8	217	95	96	SAZ	64.5
279	9	Si5	B5	367	367	1	8	217	95	96	.	64.66666
280	9	La5	A5	358	358	1	8	217	95	96	.	64.83334
281	9	Si5	B5	367	367	1	8	217	95	96	.	65
282	9	La5	A5	358	358	1	16	109	95	96	.	65.08334
283	9	Sol5	G5	349	349	1	16	109	95	96	.	65.16666
284	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	65.33334
285	9	Sol5	G5	349	349	1	8	217	95	96	.	65.5
286	9	La5	A5	358	358	1	8	217	95	96	.	65.66666
287	9	Sol5	G5	349	349	1	8	217	95	96	.	65.83334
288	9	La5	A5	358	358	1	8	217	95	96	.	66
289	9	Sol5	G5	349	349	1	16	109	95	96	.	66.08334
290	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	66.16666
291	9	Mi5	E5	336	336	1	8	217	95	96	.	66.33334
292	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	66.5
293	9	Sol5	G5	349	349	1	8	217	95	96	.	66.66666
294	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	66.83334
295	9	Sol5	G5	349	349	1	8	217	95	96	.	67
296	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	67.08334
297	9	Mi5	E5	336	336	1	16	109	95	96	.	67.16666
298	9	Re5	D5	327	327	1	8	217	95	96	.	67.33334
299	9	Mi5	E5	336	336	3	16	326	95	96	.	67.58334
300	9	Re5	D5	327	327	1	16	109	95	96	.	67.66666
301	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	67.91666
302	9	Mi5	E5	336	336	1	16	109	95	96	.	68
303	9	Re5	D5	327	327	1	4	435	95	96	.	68.33334
304	9	La4	A4	305	305	1	4	435	95	96	.	68.66666
305	9	Re5	D5	327	327	3	8	652	95	96	.	69.16666
306	9	Re5	D5	327	327	1	8	217	95	96	.	69.33334
307	9	La4	A4	305	305	1	4	435	95	96	.	69.66666
308	9	Re5	D5	327	327	1	4	435	95	96	.	70
309	9			-1	-1	1	4	435	100	0		70.33334
310	9	La5	A5	358	358	1	2	870	95	96	Bâ	71
311	9	Do6	C6	371	371	1	4	435	95	96	de	71.33334
312	9	Si5	B5	367	367	1	4	435	99	96	ye 	71.66666
313	9	La5	A5	358	358	1	4	435	99	96		72
314	9	Sol5	G5	349	349	1	4	435	95	96		72.33334
315	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	72.66666
316	9	Mi5	E5	336	336	1	4	435	99	96		73
317	9	Fa5#4	F5#4	344	344	1	4	435	99	96		73.33334
318	9	Sol5	G5	349	349	1	4	435	99	96		73.66666
319	9	La5	A5	358	358	1	2	870	95	96		74.33334
320	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	74.5
321	9	Fa5#4	F5#4	344	344	1	8	217	99	96		74.66666
322	9	Mi5	E5	336	336	1	4	435	99	96		75
323	9	Sol5	G5	349	349	1	4	435	99	96		75.33334
324	9	Fa5#4	F5#4	344	344	1	4	435	99	96		75.66666
325	9	Mi5	E5	336	336	1	4	435	95	96		76
326	9	Mi5	E5	336	336	1	8	217	99	96	ve	76.16666
327	9	Re5	D5	327	327	1	8	217	95	96		76.33334
328	9	Re5	D5	327	327	1	2	870	99	96	rir 	77
329	9	Mi5	E5	336	336	1	8	217	99	96		77.16666
330	9	Fa5	F5	340	340	1	8	217	99	96		77.33334
331	9	Mi5	E5	336	336	1	8	217	99	96		77.5
332	9	Re5	D5	327	327	1	8	217	99	96		77.66666
333	9	Do5#4	C5#4	322	322	1	8	217	99	96		77.83334
334	9	Si4b4	B4b4	310	310	1	8	217	99	96		78
335	9	Do5#4	C5#4	322	322	1	4	435	95	96		78.33334
336	9	Re5	D5	327	327	1	4	435	99	96	can	78.66666
337	9	Fa5#4	F5#4	344	344	1	4	435	99	96		79
338	9	La5	A5	358	358	1	4	435	95	96		79.33334
339	9	Sol5	G5	349	349	1	4	435	99	96	lar 	79.66666
340	9	Fa5	F5	340	340	1	4	435	95	96		80
341	9	Mi5	E5	336	336	1	4	435	95	96	ya	80.33334
342	9	Re5	D5	327	327	1	4	435	99	96	kan 	80.66666
343	9	Do5#4	C5#4	322	322	1	4	435	99	96		81
344	9	Si4b4	B4b4	310	310	1	8	217	99	96		81.16666
345	9	La4	A4	305	305	1	8	217	95	96		81.33334
346	9	Re5	D5	327	327	1	8	217	99	96	gül 	81.5
347	9	Do5#4	C5#4	322	322	1	8	217	99	96		81.66666
348	9	Si4b4	B4b4	310	310	1	8	217	99	96		81.83334
349	9	La4	A4	305	305	1	8	217	99	96		82
350	9	Sol4	G4	296	296	1	4	435	95	96		82.33334
351	9	La4	A4	305	305	1	4	435	99	96	bû	82.66666
352	9	Si4b4	B4b4	310	310	1	4	435	99	96		83
353	9	Re5	D5	327	327	1	4	435	99	96		83.33334
354	9	Do5#4	C5#4	322	322	1	8	217	99	96		83.5
355	9	Re5	D5	327	327	1	8	217	99	96		83.66666
356	9	Do5#4	C5#4	322	322	1	8	217	99	96		83.83334
357	9	Si4b4	B4b4	310	310	1	8	217	95	96		84
358	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	84.16666
359	9	La4	A4	305	305	1	8	217	95	96		84.33334
360	9	La4	A4	305	305	5	4	2174	95	96	si  	86
361	9			-1	-1	1	4	435	100	0		86.33334
362	9	La5	A5	358	358	1	8	217	95	96	SAZ	86.5
363	9	Si5	B5	367	367	1	8	217	95	96	.	86.66666
364	9	La5	A5	358	358	1	8	217	95	96	.	86.83334
365	9	Si5	B5	367	367	1	8	217	95	96	.	87
366	9	La5	A5	358	358	1	16	109	95	96	.	87.08334
367	9	Sol5	G5	349	349	1	16	109	95	96	.	87.16666
368	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	87.33334
369	9	Sol5	G5	349	349	1	8	217	95	96	.	87.5
370	9	La5	A5	358	358	1	8	217	95	96	.	87.66666
371	9	Sol5	G5	349	349	1	8	217	95	96	.	87.83334
372	9	La5	A5	358	358	1	8	217	95	96	.	88
373	9	Sol5	G5	349	349	1	16	109	95	96	.	88.08334
374	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	88.16666
375	9	Mi5	E5	336	336	1	8	217	95	96	.	88.33334
376	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	88.5
377	9	Sol5	G5	349	349	1	8	217	95	96	.	88.66666
378	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	88.83334
379	9	Sol5	G5	349	349	1	8	217	95	96	.	89
380	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	89.08334
381	9	Mi5	E5	336	336	1	16	109	95	96	.	89.16666
382	9	Re5	D5	327	327	1	8	217	95	96	.	89.33334
383	9	Mi5	E5	336	336	3	16	326	95	96	.	89.58334
384	9	Re5	D5	327	327	1	16	109	95	96	.	89.66666
385	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	89.91666
386	9	Mi5	E5	336	336	1	16	109	95	96	.	90
387	9	Re5	D5	327	327	1	4	435	95	96	.	90.33334
388	9	La4	A4	305	305	1	4	435	95	96	.	90.66666
389	9	Re5	D5	327	327	3	8	652	95	96	.	91.16666
390	9	Re5	D5	327	327	1	8	217	95	96	.	91.33334
391	9	La4	A4	305	305	1	4	435	95	96	.	91.66666
392	9	Re5	D5	327	327	1	4	435	95	96	.	92
393	9			-1	-1	1	4	435	100	0		92.33334
394	9	La5	A5	358	358	1	2	870	95	96	Bâ	93
395	9	Do6	C6	371	371	1	4	435	95	96	de	93.33334
396	9	Si5	B5	367	367	1	4	435	99	96	ye 	93.66666
397	9	La5	A5	358	358	1	4	435	99	96		94
398	9	Sol5	G5	349	349	1	4	435	95	96		94.33334
399	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	94.66666
400	9	Mi5	E5	336	336	1	4	435	99	96		95
401	9	Fa5#4	F5#4	344	344	1	4	435	99	96		95.33334
402	9	Sol5	G5	349	349	1	4	435	99	96		95.66666
403	9	La5	A5	358	358	1	2	870	95	96		96.33334
404	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	96.5
405	9	Fa5#4	F5#4	344	344	1	8	217	99	96		96.66666
406	9	Mi5	E5	336	336	1	4	435	99	96		97
407	9	Sol5	G5	349	349	1	4	435	99	96		97.33334
408	9	Fa5#4	F5#4	344	344	1	4	435	99	96		97.66666
409	9	Mi5	E5	336	336	1	4	435	95	96		98
410	9	Mi5	E5	336	336	1	8	217	99	96	ve	98.16666
411	9	Re5	D5	327	327	1	8	217	95	96		98.33334
412	9	Re5	D5	327	327	1	2	870	99	96	rir 	99
413	9	Mi5	E5	336	336	1	8	217	99	96		99.16666
414	9	Fa5	F5	340	340	1	8	217	99	96		99.33334
415	9	Mi5	E5	336	336	1	8	217	99	96		99.5
416	9	Re5	D5	327	327	1	8	217	99	96		99.66666
417	9	Do5#4	C5#4	322	322	1	8	217	99	96		99.83334
418	9	Si4b4	B4b4	310	310	1	8	217	99	96		100
419	9	Do5#4	C5#4	322	322	1	4	435	95	96		100.3333
420	9	Re5	D5	327	327	1	4	435	99	96	can	100.6667
421	9	Fa5#4	F5#4	344	344	1	4	435	99	96		101
422	9	La5	A5	358	358	1	4	435	95	96		101.3333
423	9	Sol5	G5	349	349	1	4	435	99	96	lar 	101.6667
424	9	Fa5	F5	340	340	1	4	435	95	96		102
425	9	Mi5	E5	336	336	1	4	435	95	96	ya	102.3333
