Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	5.708333
77	9	Re5	D5	327	327	1	24	139	95	96	.	5.75
78	9	Do5	C5	318	318	1	4	833	95	96	.	6
79	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	6.041667
80	9	Do5	C5	318	318	1	24	139	95	96	.	6.083333
81	9	Re5	D5	327	327	1	24	139	95	96	.	6.125
82	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	6.375
83	9	Re5	D5	327	327	1	24	139	95	96	.	6.416667
84	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	6.458333
85	9	Re5	D5	327	327	1	24	139	95	96	.	6.5
86	9	Do5	C5	318	318	1	24	139	95	96	.	6.541667
87	9	Re5	D5	327	327	1	24	139	95	96	.	6.583333
88	9	Do5	C5	318	318	1	24	139	95	96	.	6.625
89	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	6.666667
90	9	Do5	C5	318	318	1	24	139	95	96	.	6.708333
91	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	6.75
92	9	La4	A4	305	305	1	4	833	95	96	.	7
93	9	Sol4	G4	296	296	1	24	139	95	96	.	7.041667
94	9	La4	A4	305	305	1	24	139	95	96	.	7.083333
95	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	7.125
96	9	Re5	D5	327	327	1	4	833	95	96	.	7.375
97	9	Do5	C5	318	318	1	8	417	95	96	.	7.5
98	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	7.59375
99	9	La4	A4	305	305	1	32	104	95	96	.	7.625
100	9	Sol4	G4	296	296	1	16	208	95	96	.	7.6875
101	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.75
102	9	Sol4	G4	296	296	1	4	833	95	96	.	8
103	9			-1	-1	1	8	417	100	0		8.125
104	9	Sol4	G4	296	296	1	4	833	95	96	Þar	8.375
105	9	Si4b5	B4b5	309	309	1	8	417	95	96	ký	8.5
106	9	Re5	D5	327	327	1	2	1667	95	96	lar	9
107	9	Do5	C5	318	318	1	8	417	95	96	se	9.125
108	9	Re5	D5	327	327	1	8	417	95	96	ni	9.25
109	9	Fa5	F5	340	340	1	8	417	99	96	söy	9.375
110	9	Mi5b5	E5b5	331	331	1	16	208	99	96		9.4375
111	9	Re5	D5	327	327	1	16	208	95	96		9.5
112	9	Re5	D5	327	327	1	2	1667	95	96	ler	10
113	9			-1	-1	1	8	417	100	0		10.125
114	9	Sol5	G5	349	349	1	8	417	95	96	Dil	10.25
115	9	Fa5	F5	340	340	1	8	417	99	96	ler	10.375
116	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.5
117	9	Re5	D5	327	327	1	4	833	95	96	de	10.75
118	9	Do5	C5	318	318	1	8	417	95	96	nað	10.875
119	9	Re5	D5	327	327	1	16	208	95	96	me	10.9375
120	9	Fa5	F5	340	340	1	16	208	95	96	a	11
121	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	dýn	11.375
122	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.4375
123	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.5
124	9	Sol5	G5	349	349	3	32	312	95	96	.	11.59375
125	9	Fa5	F5	340	340	1	32	104	95	96	.	11.625
126	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.6875
127	9	Re5	D5	327	327	1	16	208	95	96	.	11.75
128	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	12
129	9			-1	-1	1	8	417	100	0		12.125
130	9	Re5	D5	327	327	1	8	417	95	96	Dil	12.25
131	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ler	12.375
132	9	Sol5	G5	349	349	1	8	417	95	96	de	12.5
133	9	Fa5	F5	340	340	1	4	833	95	96	nað	12.75
134	9	Mi5b5	E5b5	331	331	1	8	417	95	96	me	12.875
135	9	Do5	C5	318	318	1	8	417	95	96	a	13
136	9	Re5	D5	327	327	3	8	1250	95	96	dýn	13.375
137	9	Re5	D5	327	327	1	16	208	95	96	SAZ	13.4375
138	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	13.5
139	9	Re5	D5	327	327	1	16	208	95	96	.	13.5625
140	9	Do5	C5	318	318	1	16	208	95	96	.	13.625
141	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	13.6875
142	9	La4	A4	305	305	1	16	208	95	96	.	13.75
143	9	Sol4	G4	296	296	1	4	833	95	96	.	14
144	52			0	0	1	8	0	127	17		14.125
145	9			-1	-1	1	8	417	100	0		14.25
146	9	Sol4	G4	296	296	1	4	833	95	96	Þar	14.5
147	9	Si4b5	B4b5	309	309	1	8	417	95	96	ký	14.625
148	9	Re5	D5	327	327	1	2	1667	95	96	lar	15.125
149	9	Do5	C5	318	318	1	8	417	95	96	se	15.25
150	9	Re5	D5	327	327	1	8	417	95	96	ni	15.375
151	9	Fa5	F5	340	340	1	8	417	99	96	söy	15.5
152	9	Mi5b5	E5b5	331	331	1	16	208	99	96		15.5625
153	9	Re5	D5	327	327	1	16	208	95	96		15.625
154	9	Re5	D5	327	327	1	2	1667	95	96	ler	16.125
155	9			-1	-1	1	8	417	100	0		16.25
156	9	Sol5	G5	349	349	1	8	417	95	96	Dil	16.375
157	9	Fa5	F5	340	340	1	8	417	99	96	ler	16.5
158	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.625
159	9	Re5	D5	327	327	1	4	833	95	96	de	16.875
160	9	Do5	C5	318	318	1	8	417	95	96	nað	17
161	9	Re5	D5	327	327	1	16	208	95	96	me	17.0625
162	9	Fa5	F5	340	340	1	16	208	95	96	a	17.125
163	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	dýn	17.5
164	9	Re5	D5	327	327	1	16	208	95	96	SAZ	17.5625
165	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	17.625
166	9	Sol5	G5	349	349	3	32	312	95	96	.	17.71875
167	9	Fa5	F5	340	340	1	32	104	95	96	.	17.75
168	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	17.8125
169	9	Re5	D5	327	327	1	16	208	95	96	.	17.875
170	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	18.125
171	9			-1	-1	1	8	417	100	0		18.25
172	9	Re5	D5	327	327	1	8	417	95	96	Dil	18.375
173	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ler	18.5
174	9	Sol5	G5	349	349	1	8	417	95	96	de	18.625
175	9	Fa5	F5	340	340	1	4	833	95	96	nað	18.875
176	9	Mi5b5	E5b5	331	331	1	8	417	95	96	me	19
177	9	Do5	C5	318	318	1	8	417	95	96	a	19.125
178	9	Re5	D5	327	327	3	8	1250	95	96	dýn	19.5
179	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.5625
180	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.625
181	9	Fa5	F5	340	340	3	32	312	95	96	.	19.71875
182	9	Mi5b5	E5b5	331	331	1	32	104	95	96	.	19.75
183	9	Re5	D5	327	327	1	16	208	95	96	.	19.8125
184	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.875
185	9	Re5	D5	327	327	1	4	833	95	96	.	20.125
186	9	Re5	D5	327	327	1	24	139	95	96	SAZ	20.16667
187	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	20.20833
188	9	Fa5	F5	340	340	1	24	139	95	96	.	20.25
189	9	La5	A5	358	358	1	4	833	95	96	.	20.5
190	9	Sol5	G5	349	349	1	24	139	95	96	.	20.54167
191	9	La5	A5	358	358	1	24	139	95	96	.	20.58333
192	9	Sol5	G5	349	349	1	24	139	95	96	.	20.625
193	9	Fa5	F5	340	340	1	24	139	95	96	.	20.66667
194	9	Sol5	G5	349	349	1	24	139	95	96	.	20.70833
195	9	Fa5	F5	340	340	1	24	139	95	96	.	20.75
196	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	20.79167
197	9	Fa5	F5	340	340	1	24	139	95	96	.	20.83333
198	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	20.875
199	9	Re5	D5	327	327	1	8	417	95	96	.	21
200	9			-1	-1	1	8	417	100	0	.	21.125
201	9	Re5	D5	327	327	1	24	139	95	96	.	21.16667
202	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.20833
203	9	Fa5	F5	340	340	1	24	139	95	96	.	21.25
204	9	Sol5	G5	349	349	1	4	833	95	96	.	21.5
205	9	Fa5	F5	340	340	1	24	139	95	96	.	21.54167
206	9	Sol5	G5	349	349	1	24	139	95	96	.	21.58333
207	9	Fa5	F5	340	340	1	24	139	95	96	.	21.625
208	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.66667
209	9	Fa5	F5	340	340	1	24	139	95	96	.	21.70833
210	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.75
211	9	Re5	D5	327	327	1	24	139	95	96	.	21.79167
212	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.83333
213	9	Re5	D5	327	327	1	24	139	95	96	.	21.875
214	9	Do5	C5	318	318	1	8	417	95	96	.	22
215	9			-1	-1	1	8	417	100	0	.	22.125
216	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	22.16667
217	9	Do5	C5	318	318	1	24	139	95	96	.	22.20833
218	9	Re5	D5	327	327	1	24	139	95	96	.	22.25
219	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	22.5
220	9	Re5	D5	327	327	1	24	139	95	96	.	22.54167
221	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	22.58333
222	9	Re5	D5	327	327	1	24	139	95	96	.	22.625
223	9	Do5	C5	318	318	1	24	139	95	96	.	22.66667
224	9	Re5	D5	327	327	1	24	139	95	96	.	22.70833
225	9	Do5	C5	318	318	1	24	139	95	96	.	22.75
226	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	22.79167
227	9	Do5	C5	318	318	1	24	139	95	96	.	22.83333
228	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	22.875
229	9	La4	A4	305	305	1	4	833	95	96	.	23.125
230	9			-1	-1	1	8	417	100	0	.	23.25
231	9	Re5	D5	327	327	1	4	833	95	96	.	23.5
232	9	Do5	C5	318	318	1	8	417	95	96	.	23.625
233	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	23.71875
234	9	La4	A4	305	305	1	32	104	95	96	.	23.75
235	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	23.8125
236	9	Do5	C5	318	318	1	16	208	95	96	.	23.875
237	9	Re5	D5	327	327	1	4	833	95	96	.	24.125
238	9			-1	-1	1	8	417	100	0		24.25
239	9	Re5	D5	327	327	1	4	833	95	96	Aþk	24.5
240	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	24.625
241	9	Fa5	F5	340	340	1	2	1667	95	96	bi	25.125
242	9	Sol5	G5	349	349	1	8	417	95	96	sev	25.25
243	9	Fa5	F5	340	340	1	8	417	99	96	da	25.375
244	9	Mi5b5	E5b5	331	331	1	8	417	95	96		25.5
245	9	Re5	D5	327	327	1	8	417	95	96	gi	25.625
246	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	26.125
247	9	Re5	D5	327	327	1	8	417	95	96	huy	26.25
248	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	26.5
249	9	Re5	D5	327	327	1	8	417	95	96	ve	26.625
250	9	Do5	C5	318	318	1	4	833	95	96	tat	26.875
251	9	Si4b5	B4b5	309	309	1	8	417	95	96	lý	27
252	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	27.0625
253	9	La4	A4	305	305	1	16	208	95	96		27.125
254	9	La4	A4	305	305	3	8	1250	95	96	dýn	27.5
255	9	La4	A4	305	305	1	24	139	95	96	SAZ	27.54167
256	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	27.58333
257	9	Si4	B4	314	314	1	24	139	95	96	.	27.625
258	9	Do5	C5	318	318	1	16	208	95	96	.	27.6875
259	9	Si4	B4	314	314	1	16	208	95	96	.	27.75
260	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	27.8125
261	9	La4	A4	305	305	1	16	208	95	96	.	27.875
262	9	La4	A4	305	305	1	4	833	95	96	.	28.125
263	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	28.25
264	9	Re5	D5	327	327	1	4	833	95	96	suz	28.5
265	9	Do5	C5	318	318	1	8	417	95	96	ve	28.625
266	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	28.875
267	9	La4	A4	305	305	1	8	417	95	96	lý	29
268	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	29.125
269	9	Sol4	G4	296	296	3	8	1250	95	96	dýn  	29.5
270	9	Re5	D5	327	327	1	16	208	95	96	SAZ	29.5625
271	9	Do5	C5	318	318	1	16	208	95	96	.	29.625
272	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	29.71875
273	9	La4	A4	305	305	1	32	104	95	96	.	29.75
274	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	29.8125
275	9	Do5	C5	318	318	1	16	208	95	96	.	29.875
276	9	Re5	D5	327	327	1	4	833	95	96	.	30.125
277	9			-1	-1	1	8	417	100	0		30.25
278	9	Re5	D5	327	327	1	4	833	95	96	Aþk	30.5
279	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	30.625
280	9	Fa5	F5	340	340	1	2	1667	95	96	bi	31.125
281	9	Sol5	G5	349	349	1	8	417	95	96	sev	31.25
282	9	Fa5	F5	340	340	1	8	417	99	96	da	31.375
283	9	Mi5b5	E5b5	331	331	1	8	417	95	96		31.5
284	9	Re5	D5	327	327	1	8	417	95	96	gi	31.625
285	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	32.125
286	9	Re5	D5	327	327	1	8	417	95	96	huy	32.25
287	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	32.5
288	9	Re5	D5	327	327	1	8	417	95	96	ve	32.625
289	9	Do5	C5	318	318	1	4	833	95	96	tat	32.875
290	9	Si4b5	B4b5	309	309	1	8	417	95	96	lý	33
291	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	33.0625
292	9	La4	A4	305	305	1	16	208	95	96		33.125
293	9	La4	A4	305	305	3	8	1250	95	96	dýn	33.5
294	9	La4	A4	305	305	1	24	139	95	96	SAZ	33.54167
295	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	33.58333
296	9	Si4	B4	314	314	1	24	139	95	96	.	33.625
297	9	Do5	C5	318	318	1	16	208	95	96	.	33.6875
298	9	Si4	B4	314	314	1	16	208	95	96	.	33.75
299	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.8125
300	9	La4	A4	305	305	1	16	208	95	96	.	33.875
301	9	La4	A4	305	305	1	4	833	95	96	.	34.125
302	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	34.25
303	9	Re5	D5	327	327	1	4	833	95	96	suz	34.5
304	9	Do5	C5	318	318	1	8	417	95	96	ve	34.625
305	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	34.875
306	9	La4	A4	305	305	1	8	417	95	96	lý	35
307	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	35.125
308	9	Sol4	G4	296	296	3	8	1250	95	96	dýn  	35.5
309	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.5625
310	9	Do5	C5	318	318	1	16	208	95	96	.	35.625
311	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.6875
312	9	La4	A4	305	305	1	16	208	95	96	.	35.75
313	9	Sol4	G4	296	296	1	16	208	95	96	.	35.8125
314	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.875
315	9	Sol4	G4	296	296	1	4	833	95	96	.	36.125
316	9	Re5	D5	327	327	1	24	139	95	96	SAZ	36.16667
317	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	36.20833
318	9	Fa5	F5	340	340	1	24	139	95	96	.	36.25
319	9	La5	A5	358	358	1	4	833	95	96	.	36.5
320	9	Sol5	G5	349	349	1	24	139	95	96	.	36.54167
321	9	La5	A5	358	358	1	24	139	95	96	.	36.58333
322	9	Sol5	G5	349	349	1	24	139	95	96	.	36.625
323	9	Fa5	F5	340	340	1	24	139	95	96	.	36.66667
324	9	Sol5	G5	349	349	1	24	139	95	96	.	36.70833
325	9	Fa5	F5	340	340	1	24	139	95	96	.	36.75
326	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	36.79167
327	9	Fa5	F5	340	340	1	24	139	95	96	.	36.83333
328	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	36.875
329	9	Re5	D5	327	327	1	8	417	95	96	.	37
330	9			-1	-1	1	8	417	100	0	.	37.125
331	9	Re5	D5	327	327	1	24	139	95	96	.	37.16667
332	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.20833
333	9	Fa5	F5	340	340	1	24	139	95	96	.	37.25
334	9	Sol5	G5	349	349	1	4	833	95	96	.	37.5
335	9	Fa5	F5	340	340	1	24	139	95	96	.	37.54167
336	9	Sol5	G5	349	349	1	24	139	95	96	.	37.58333
337	9	Fa5	F5	340	340	1	24	139	95	96	.	37.625
338	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.66667
339	9	Fa5	F5	340	340	1	24	139	95	96	.	37.70833
340	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.75
341	9	Re5	D5	327	327	1	24	139	95	96	.	37.79167
342	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.83333
343	9	Re5	D5	327	327	1	24	139	95	96	.	37.875
344	9	Do5	C5	318	318	1	8	417	95	96	.	38
345	9			-1	-1	1	8	417	100	0	.	38.125
346	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	38.16667
347	9	Do5	C5	318	318	1	24	139	95	96	.	38.20833
348	9	Re5	D5	327	327	1	24	139	95	96	.	38.25
349	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	38.5
350	9	Re5	D5	327	327	1	24	139	95	96	.	38.54167
351	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	38.58333
352	9	Re5	D5	327	327	1	24	139	95	96	.	38.625
353	9	Do5	C5	318	318	1	24	139	95	96	.	38.66667
354	9	Re5	D5	327	327	1	24	139	95	96	.	38.70833
355	9	Do5	C5	318	318	1	24	139	95	96	.	38.75
356	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	38.79167
357	9	Do5	C5	318	318	1	24	139	95	96	.	38.83333
358	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	38.875
359	9	La4	A4	305	305	1	4	833	95	96	.	39.125
360	9			-1	-1	1	8	417	100	0	.	39.25
361	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	39.5
362	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	39.5625
363	9	La5	A5	358	358	1	16	208	95	96	.	39.625
364	9	La5	A5	358	358	1	16	208	95	96	.	39.6875
365	9	Sol5	G5	349	349	1	16	208	95	96	.	39.75
366	9	Sol5	G5	349	349	1	16	208	95	96	.	39.8125
367	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.875
368	9	Sol5	G5	349	349	1	4	833	95	96	.	40.125
369	9			-1	-1	1	8	417	100	0		40.25
370	9	Fa5#4	F5#4	344	344	1	4	833	95	96	En	40.5
371	9	Sol5	G5	349	349	1	8	417	95	96	gü	40.625
372	9	Sol5	G5	349	349	1	2	1667	95	96	zel	41.125
373	9	Si5b5	B5b5	362	362	3	16	625	99	96	gün	41.3125
374	9	La5	A5	358	358	1	16	208	95	96		41.375
375	9	La5	A5	358	358	1	16	208	99	96	le	41.4375
376	9	Sol5	G5	349	349	1	16	208	95	96		41.5
377	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ri	41.5625
378	9	Sol5	G5	349	349	1	16	208	95	96		41.625
379	9	La5	A5	358	358	1	2	1667	95	96	ni	42.125
380	9	La5	A5	358	358	1	8	417	95	96	de	42.25
381	9	Si5b5	B5b5	362	362	1	4	833	95	96	mek	42.5
382	9			-1	-1	1	8	417	100	0		42.625
383	9	La5	A5	358	358	1	4	833	95	96	ben	42.875
384	9	Sol5	G5	349	349	1	2	1666	95	96	siz	43.375
385	9	Sol5	G5	349	349	1	8	417	95	96	ya	43.5
386	9	Sol5	G5	349	349	1	16	208	99	96	þa	43.5625
387	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.625
388	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	dýn	44.125
389	9	Re5	D5	327	327	1	8	417	95	96	de	44.25
390	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	mek	44.625
391	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ben	44.75
392	9	Re5	D5	327	327	1	8	417	95	96		44.875
393	9	La5	A5	358	358	1	8	417	99	96	siz	45
394	9	Sol5	G5	349	349	1	8	417	99	96		45.125
395	9	Fa5#4	F5#4	344	344	1	4	833	95	96		45.375
396	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	45.5
397	9	Mi5b5	E5b5	331	331	1	16	208	95	96	þa	45.5625
398	9	Re5	D5	327	327	1	16	208	95	96		45.625
399	9	Re5	D5	327	327	1	4	833	95	96	dýn	45.875
400	9	Sol5	G5	349	349	1	4	833	95	96		46.125
401	9			-1	-1	1	8	417	100	0		46.25
402	9	Fa5#4	F5#4	344	344	1	4	833	95	96	En	46.5
403	9	Sol5	G5	349	349	1	8	417	95	96	gü	46.625
404	9	Sol5	G5	349	349	1	2	1667	95	96	zel	47.125
405	9	Si5b5	B5b5	362	362	3	16	625	99	96	gün	47.3125
406	9	La5	A5	358	358	1	16	208	95	96		47.375
407	9	La5	A5	358	358	1	16	208	99	96	le	47.4375
408	9	Sol5	G5	349	349	1	16	208	95	96		47.5
409	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ri	47.5625
410	9	Sol5	G5	349	349	1	16	208	95	96		47.625
411	9	La5	A5	358	358	1	2	1667	95	96	ni	48.125
412	9	La5	A5	358	358	1	8	417	95	96	de	48.25
413	9	Si5b5	B5b5	362	362	1	4	833	95	96	mek	48.5
414	9			-1	-1	1	8	417	100	0		48.625
415	9	La5	A5	358	358	1	4	833	95	96	ben	48.875
416	9	Sol5	G5	349	349	1	2	1666	95	96	siz	49.375
417	9	Sol5	G5	349	349	1	8	417	95	96	ya	49.5
418	9	Sol5	G5	349	349	1	16	208	99	96	þa	49.5625
419	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.625
420	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	dýn	50.125
421	9	Re5	D5	327	327	1	8	417	95	96	de	50.25
422	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	mek	50.625
