Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Mi5b5	E5b5	331	331	1	4	444	95	96	sen	32.66667
82	9	Mi5b5	E5b5	331	331	1	4	444	95	96	lik	33
83	9	Mi5b5	E5b5	331	331	3	4	1333	95	96	ler 	34
84	9	Mi5b5	E5b5	331	331	3	8	667	95	96	mut	34.5
85	9	Mi5b5	E5b5	331	331	1	8	222	95	96	lu	34.66667
86	9	Mi5b5	E5b5	331	331	1	4	444	95	96	luk	35
87	9	Mi5b5	E5b5	331	331	3	4	1333	95	96	lar  	36
88	9	La5	A5	358	358	1	4	444	95	96	E	36.33333
89	9	La5	A5	358	358	1	4	444	95	96	sen	36.66667
90	9	La5	A5	358	358	1	4	444	95	96	lik	37
91	9	La5	A5	358	358	3	4	1333	95	96	ler 	38
92	9	Fa5#4	F5#4	344	344	1	4	444	95	96	mut	38.33333
93	9	Mi5b5	E5b5	331	331	1	4	444	95	96	lu	38.66667
94	9	Fa5#4	F5#4	344	344	1	4	444	95	96	luk	39
95	9	Re5	D5	327	327	3	4	1333	95	96	lar  	40
96	9	Si5b5	B5b5	362	362	3	8	667	95	96	Sev	40.5
97	9	Si5b5	B5b5	362	362	1	8	222	95	96	gi	40.66667
98	9	Si5b5	B5b5	362	362	1	4	444	95	96	ler	41
99	9	Si5b5	B5b5	362	362	3	4	1333	95	96	le 	42
100	9	La5	A5	358	358	1	4	444	95	96	son	42.33333
101	9	Si5b5	B5b5	362	362	1	4	444	95	96	suz 	42.66667
102	9	Do6	C6	371	371	1	4	444	95	96	yýl	43
103	9	La5	A5	358	358	3	4	1333	95	96	lar  	44
104	9	Fa5	F5	340	340	3	8	667	95	96	Sev	44.5
105	9	Sol5	G5	349	349	1	8	222	95	96	gi	44.66667
106	9	La5	A5	358	358	1	4	444	95	96	ler	45
107	9	Mi5b5	E5b5	331	331	3	4	1333	95	96	le 	46
108	9	Mi5b5	E5b5	331	331	1	4	444	95	96	son	46.33333
109	9	Fa5	F5	340	340	1	4	444	95	96	suz 	46.66667
110	9	Sol5	G5	349	349	1	4	444	95	96	yýl	47
111	9	Re5	D5	327	327	3	4	1333	95	96	lar  	48
112	9	Sol5	G5	349	349	1	4	444	95	96	Se	48.33333
113	9	Fa5	F5	340	340	1	4	444	95	96	nin 	48.66667
114	9	Mi5b5	E5b5	331	331	1	4	444	95	96	ol	49
115	9	Re5	D5	327	327	3	4	1333	95	96	sun 	50
116	9	Do5	C5	318	318	1	4	444	95	96	se	50.33333
117	9	Re5	D5	327	327	1	4	444	95	96	nin 	50.66667
118	9	Do5	C5	318	318	1	4	444	95	96	ol	51
119	9	Si4b5	B4b5	309	309	3	4	1333	95	96	sun  	52
120	9	Do5	C5	318	318	1	4	444	95	96	Si	52.33333
121	9	Re5	D5	327	327	3	8	667	95	96	zin 	52.83333
122	9	Si4b5	B4b5	309	309	1	8	222	95	96	ol	53
123	9	La4	A4	305	305	3	4	1333	95	96	sun 	54
124	9	Re5	D5	327	327	1	4	444	95	96	si	54.33333
125	9	Si4b5	B4b5	309	309	1	4	444	95	96	zin 	54.66667
126	9	Re5	D5	327	327	1	4	444	95	96	ol	55
127	9	Sol4	G4	296	296	3	4	1333	95	96	sun  	56
128	52			0	0	1	4	0	127	8		56.33333
129	9	Re5	D5	327	327	1	2	889	95	96	ARANAÐME	57
130	9	Re5	D5	327	327	1	8	222	95	96	.	57.16667
131	9	Re5	D5	327	327	1	8	222	95	96	.	57.33333
132	9	Re5	D5	327	327	1	2	889	95	96	.	58
133	9	Re5	D5	327	327	1	8	222	95	96	.	58.16667
134	9	Re5	D5	327	327	1	8	222	95	96	.	58.33333
135	9	Re5	D5	327	327	1	2	889	95	96	.	59
136	9	Re5	D5	327	327	1	8	222	95	96	.	59.16667
137	9	Sol5	G5	349	349	1	8	222	95	96	.	59.33333
138	9	Re5	D5	327	327	1	2	889	95	96	.	60
139	9	Si4b5	B4b5	309	309	1	8	222	95	96	.	60.16667
140	9	Re5	D5	327	327	1	8	222	95	96	.	60.33333
141	9	Do5	C5	318	318	1	2	889	95	96	.	61
142	9	Do5	C5	318	318	1	8	222	95	96	.	61.16667
143	9	Do5	C5	318	318	1	8	222	95	96	.	61.33333
144	9	Do5	C5	318	318	1	2	889	95	96	.	62
145	9	Do5	C5	318	318	1	8	222	95	96	.	62.16667
146	9	Do5	C5	318	318	1	8	222	95	96	.	62.33333
147	9	Re5	D5	327	327	1	4	444	95	96	.	62.66667
148	9	Si4b5	B4b5	309	309	3	8	667	95	96	.	63.16667
149	9	Re5	D5	327	327	1	8	222	95	96	.	63.33333
150	9	Sol4	G4	296	296	3	4	1333	95	96	.	64.33334
151	9	Si5b5	B5b5	362	362	1	2	889	95	96	.	65
152	9	La5	A5	358	358	1	8	222	95	96	.	65.16666
153	9	Sol5	G5	349	349	1	8	222	95	96	.	65.33334
154	9	Si5b5	B5b5	362	362	1	2	889	95	96	.	66
155	9	La5	A5	358	358	1	8	222	95	96	.	66.16666
156	9	Sol5	G5	349	349	1	8	222	95	96	.	66.33334
157	9	Si5b5	B5b5	362	362	1	4	444	95	96	.	66.66666
158	9	Re6	D6	380	380	3	8	667	95	96	.	67.16666
159	9	Si5b5	B5b5	362	362	1	8	222	95	96	.	67.33334
160	9	La5	A5	358	358	3	4	1333	95	96	.	68.33334
161	9	La5	A5	358	358	1	2	889	95	96	.	69
162	9	Fa5#4	F5#4	344	344	1	8	222	95	96	.	69.16666
163	9	La5	A5	358	358	1	8	222	95	96	.	69.33334
164	9	Sol5	G5	349	349	1	2	889	95	96	.	70
165	9	Fa5#4	F5#4	344	344	1	8	222	95	96	.	70.16666
166	9	Mi5b5	E5b5	331	331	1	8	222	95	96	.	70.33334
167	9	Re5	D5	327	327	1	4	444	95	96	.	70.66666
168	9	La5	A5	358	358	3	8	667	95	96	.	71.16666
169	9	Fa5#4	F5#4	344	344	1	8	222	95	96	.	71.33334
170	9	Re5	D5	327	327	3	4	1333	95	96	.	72.33334
171	9	Do5	C5	318	318	1	2	889	95	96	.	73
172	9	Si4	B4	314	314	1	8	222	95	96	.	73.16666
173	9	Re5	D5	327	327	1	8	222	95	96	.	73.33334
174	9	Do5	C5	318	318	1	2	889	95	96	.	74
175	9	Si4	B4	314	314	1	8	222	95	96	.	74.16666
176	9	Re5	D5	327	327	1	8	222	95	96	.	74.33334
177	9	La5	A5	358	358	1	4	444	95	96	.	74.66666
178	9	Fa5	F5	340	340	3	8	667	95	96	.	75.16666
179	9	Mi5b5	E5b5	331	331	1	8	222	95	96	.	75.33334
180	9	Re5	D5	327	327	3	4	1333	95	96	.	76.33334
181	9	Do5	C5	318	318	1	4	444	95	96	.	76.66666
182	9	Si4b5	B4b5	309	309	1	4	444	95	96	.	77
183	9	Mi5b5	E5b5	331	331	1	4	444	95	96	.	77.33334
184	9	Re5	D5	327	327	1	8	222	95	96	.	77.5
185	9	Do5#4	C5#4	322	322	1	8	222	95	96	.	77.66666
186	9	Re5	D5	327	327	3	8	667	95	96	.	78.16666
187	9	Si4b5	B4b5	309	309	1	8	222	95	96	.	78.33334
188	9	Re5	D5	327	327	1	4	444	95	96	.	78.66666
189	9	Si4b5	B4b5	309	309	1	4	444	95	96	.	79
190	9	Re5	D5	327	327	1	4	444	95	96	.	79.33334
191	9	Sol4	G4	296	296	3	4	1333	95	96	.	80.33334
192	9	Si5b5	B5b5	362	362	1	4	444	95	96	Tan	80.66666
193	9	Si5b5	B5b5	362	362	3	8	667	95	96	rým 	81.16666
194	9	Si5b5	B5b5	362	362	1	8	222	95	96	se	81.33334
195	9	Si5b5	B5b5	362	362	3	4	1333	95	96	ni 	82.33334
196	9	Re6	D6	380	380	1	4	444	95	96	e	82.66666
197	9	Do6	C6	371	371	3	8	667	95	96	sir	83.16666
198	9	Si5b5	B5b5	362	362	1	8	222	95	96	ge	83.33334
199	9	Re6	D6	380	380	3	4	1333	95	96	sin  	84.33334
200	9	Do6	C6	371	371	1	4	444	95	96	E	84.66666
201	9	Do6	C6	371	371	1	4	444	95	96	lem	85
202	9	Do6	C6	371	371	1	4	444	95	96	ler	85.33334
203	9	Do6	C6	371	371	3	4	1333	95	96	den 	86.33334
204	9	Do6	C6	371	371	1	4	444	95	96	kem 	86.66666
205	9	Si5b5	B5b5	362	362	1	4	444	95	96	göz	87
206	9	La5	A5	358	358	1	4	444	95	96	ler	87.33334
207	9	Do6	C6	371	371	3	4	1333	95	96	den  	88.33334
208	9	Do6	C6	371	371	1	4	444	95	96	Tan	88.66666
209	9	Si5b5	B5b5	362	362	3	8	667	95	96	rým 	89.16666
210	9	La5	A5	358	358	1	8	222	95	96	si	89.33334
211	9	Sol5	G5	349	349	3	4	1333	95	96	zi 	90.33334
212	9	Sol5	G5	349	349	1	4	444	95	96	e	90.66666
213	9	La5	A5	358	358	3	8	667	95	96	sir	91.16666
214	9	Sol5	G5	349	349	1	8	222	95	96	ge	91.33334
215	9	Fa5#4	F5#4	344	344	3	4	1333	95	96	sin  	92.33334
216	9	Mi5b5	E5b5	331	331	1	4	444	95	96	E	92.66666
217	9	Mi5b5	E5b5	331	331	1	4	444	95	96	lem	93
218	9	Mi5b5	E5b5	331	331	1	4	444	95	96	ler	93.33334
219	9	Sol5	G5	349	349	3	4	1333	95	96	den 	94.33334
220	9	Fa5#4	F5#4	344	344	1	4	444	95	96	kem 	94.66666
221	9	Sol5	G5	349	349	1	4	444	95	96	göz	95
222	9	Mi5b5	E5b5	331	331	1	4	444	95	96	ler	95.33334
223	9	Re5	D5	327	327	3	4	1333	95	96	den  	96.33334
224	9	Re5	D5	327	327	1	4	444	95	96	Me	96.66666
225	9	Sol5	G5	349	349	1	4	444	95	96	lek 	97
226	9	Re5	D5	327	327	1	4	444	95	96	yüz	97.33334
227	9	Sol5	G5	349	349	3	4	1333	95	96	lüm 	98.33334
228	9	Fa5	F5	340	340	1	4	444	95	96	gü	98.66666
229	9	Sol5	G5	349	349	1	4	444	95	96	zel 	99
230	9	Mi5b5	E5b5	331	331	1	4	444	95	96	göz	99.33334
231	9	Re5	D5	327	327	3	4	1333	95	96	lüm  	100.3333
232	9	Re5	D5	327	327	1	4	444	95	96	Me	100.6667
233	9	Fa5	F5	340	340	1	4	444	95	96	lek 	101
234	9	Re5	D5	327	327	1	4	444	95	96	yüz	101.3333
235	9	Fa5	F5	340	340	3	4	1333	95	96	lüm 	102.3333
236	9	Sol5	G5	349	349	1	4	444	95	96	gü	102.6667
237	9	Mi5b5	E5b5	331	331	1	4	444	95	96	zel 	103
238	9	Re5	D5	327	327	1	4	444	95	96	göz	103.3333
239	9	Do5	C5	318	318	3	4	1333	95	96	lüm  	104.3333
240	9	Re5	D5	327	327	1	4	444	95	96	E	104.6667
241	9	Do5	C5	318	318	1	4	444	95	96	sen	105
242	9	Re5	D5	327	327	1	4	444	95	96	lik	105.3333
243	9	Si4b5	B4b5	309	309	3	4	1333	95	96	ler 	106.3333
244	9	Re5	D5	327	327	1	4	444	95	96	si	106.6667
245	9	Do5	C5	318	318	1	4	444	95	96	zin 	107
246	9	Si4b5	B4b5	309	309	1	4	444	95	96	ol	107.3333
247	9	La4	A4	305	305	3	4	1333	95	96	sun  	108.3333
248	9	La4	A4	305	305	1	4	444	95	96	E	108.6667
249	9	Si4b5	B4b5	309	309	1	4	444	95	96	sen	109
250	9	Sol4	G4	296	296	1	4	444	95	96	lik	109.3333
251	9	Mi5b5	E5b5	331	331	3	4	1333	95	96	ler 	110.3333
252	9	Re5	D5	327	327	1	4	444	95	96	si	110.6667
253	9	Si4b5	B4b5	309	309	1	4	444	95	96	zin 	111
254	9	Re5	D5	327	327	1	4	444	95	96	ol	111.3333
255	9	Sol4	G4	296	296	3	4	1333	95	96	sun  	112.3333
256	9	Re5	D5	327	327	1	4	444	95	96	Me	112.6667
257	9	Sol5	G5	349	349	1	4	444	95	96	lek 	113
258	9	Re5	D5	327	327	1	4	444	95	96	yüz	113.3333
259	9	Sol5	G5	349	349	3	4	1333	95	96	lüm 	114.3333
260	9	Fa5	F5	340	340	1	4	444	95	96	gü	114.6667
261	9	Sol5	G5	349	349	1	4	444	95	96	zel 	115
262	9	Mi5b5	E5b5	331	331	1	4	444	95	96	göz	115.3333
263	9	Re5	D5	327	327	3	4	1333	95	96	lüm  	116.3333
264	9	Re5	D5	327	327	1	4	444	95	96	Me	116.6667
265	9	Fa5	F5	340	340	1	4	444	95	96	lek 	117
266	9	Re5	D5	327	327	1	4	444	95	96	yüz	117.3333
267	9	Fa5	F5	340	340	3	4	1333	95	96	lüm 	118.3333
268	9	Sol5	G5	349	349	1	4	444	95	96	gü	118.6667
269	9	Mi5b5	E5b5	331	331	1	4	444	95	96	zel 	119
270	9	Re5	D5	327	327	1	4	444	95	96	göz	119.3333
271	9	Do5	C5	318	318	3	4	1333	95	96	lüm  	120.3333
272	9	Re5	D5	327	327	1	4	444	95	96	E	120.6667
273	9	Do5	C5	318	318	1	4	444	95	96	sen	121
274	9	Re5	D5	327	327	1	4	444	95	96	lik	121.3333
275	9	Si4b5	B4b5	309	309	3	4	1333	95	96	ler 	122.3333
276	9	Re5	D5	327	327	1	4	444	95	96	si	122.6667
277	9	Do5	C5	318	318	1	4	444	95	96	zin 	123
278	9	Si4b5	B4b5	309	309	1	4	444	95	96	ol	123.3333
279	9	La4	A4	305	305	3	4	1333	95	96	sun  	124.3333
280	9	La4	A4	305	305	1	4	444	95	96	E	124.6667
281	9	Si4b5	B4b5	309	309	1	4	444	95	96	sen	125
282	9	Sol4	G4	296	296	1	4	444	95	96	lik	125.3333
283	9	Mi5b5	E5b5	331	331	3	4	1333	95	96	ler 	126.3333
284	9	Re5	D5	327	327	1	4	444	95	96	si	126.6667
285	9	Si4b5	B4b5	309	309	1	4	444	95	96	zin 	127
286	9	Re5	D5	327	327	1	4	444	95	96	ol	127.3333
287	9	Sol4	G4	296	296	3	4	1333	95	96	sun  	128.3333
