Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Fa5	F5	340	340	1	8	385	95	96		14.5
71	9	Mi5	E5	336	336	1	4	769	95	96		14.75
72	9	Re5	D5	327	327	1	4	769	95	96		15
73	8	Mi5	E5	336	336	0	0	0	95	96		15
74	9	Re5	D5	327	327	1	4	769	95	96		15.25
75	9	Do5	C5	318	318	1	8	385	95	96		15.375
76	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.5
77	9	La4	A4	305	305	1	4	769	95	96		15.75
78	9	Si4b1	B4b1	313	313	1	4	769	95	96		16
79	9	Sol4	G4	296	296	3	8	1154	95	96	TESLÝM	16.375
80	9	Fa4#4	F4#4	291	291	1	8	385	95	96		16.5
81	9	Sol4	G4	296	296	3	16	577	95	96		16.6875
82	9	Fa4#4	F4#4	291	291	1	16	192	95	96		16.75
83	9	Sol4	G4	296	296	1	8	385	95	96		16.875
84	9	La4	A4	305	305	1	8	385	95	96		17
85	9	Sol4	G4	296	296	3	8	1154	95	96		17.375
86	9	Re5	D5	327	327	1	8	385	95	96		17.5
87	9	Mi5	E5	336	336	3	8	1154	95	96		17.875
88	9			-1	-1	1	8	385	100	0		18
89	9	Re5	D5	327	327	1	4	769	95	96		18.25
90	8	Fa5#4	F5#4	344	344	0	0	0	95	96		18.25
91	9	Mi5	E5	336	336	1	8	385	95	96		18.375
92	9	Re5	D5	327	327	1	8	385	95	96		18.5
93	9	Do5	C5	318	318	1	4	769	95	96		18.75
94	8	Mi5	E5	336	336	0	0	0	95	96		18.75
95	9	Re5	D5	327	327	1	8	385	95	96		18.875
96	9	Do5	C5	318	318	1	8	385	95	96		19
97	9	Si4b1	B4b1	313	313	1	4	769	95	96		19.25
98	8	Re5	D5	327	327	0	0	0	95	96		19.25
99	9	Do5	C5	318	318	1	8	385	95	96		19.375
100	9	Si4b1	B4b1	313	313	1	8	385	95	96		19.5
101	9	La4	A4	305	305	1	4	769	95	96		19.75
102	8	Do5	C5	318	318	0	0	0	95	96		19.75
103	9	Si4b1	B4b1	313	313	1	8	385	95	96		19.875
104	9	La4	A4	305	305	1	8	385	95	96		20
105	9	Sol4	G4	296	296	1	2	1538	95	96		20.5
106	9	La4	A4	305	305	1	2	1538	95	96		21
107	9	Sol4	G4	296	296	3	16	577	95	96		21.1875
108	9	La4	A4	305	305	1	16	192	95	96		21.25
109	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.375
110	9	Do5	C5	318	318	1	8	385	95	96		21.5
111	9	Si4b1	B4b1	313	313	1	4	769	95	96		21.75
112	9	La4	A4	305	305	1	4	769	95	96		22
113	9	Sol4	G4	296	296	1	2	1538	95	96	2. Hane	22.5
114	9	Re5	D5	327	327	1	2	1538	95	96	ye	23
115	9	Sol4	G4	296	296	3	8	1154	95	96		23.375
116	9	Do5	C5	318	318	1	8	385	95	96		23.5
117	9	Si4b1	B4b1	313	313	1	8	385	95	96		23.625
118	9	Do5	C5	318	318	1	8	385	95	96		23.75
119	9	Re5	D5	327	327	1	4	769	95	96		24
120	9			-1	-1	1	4	769	100	0		24.25
121	9	Sol4	G4	296	296	1	8	385	50	96	2. HANE	24.375
122	9	Sol4	G4	296	296	1	8	385	50	96		24.5
123	9	Sol4	G4	296	296	1	4	769	50	96		24.75
124	9	Do5	C5	318	318	1	4	769	95	96		25
125	9	Si4b1	B4b1	313	313	1	8	385	95	96		25.125
126	9	Do5	C5	318	318	1	8	385	95	96		25.25
127	9	Si4b1	B4b1	313	313	1	4	769	95	96		25.5
128	9	Do5	C5	318	318	1	8	385	95	96		25.625
129	9	Re5	D5	327	327	1	8	385	95	96		25.75
130	9	Do5	C5	318	318	1	4	769	95	96		26
131	9	Re5	D5	327	327	1	2	1538	95	96		26.5
132	9			-1	-1	1	4	769	100	0		26.75
133	9	Re5	D5	327	327	1	8	385	50	96		26.875
134	9	Re5	D5	327	327	1	8	385	50	96		27
135	9	Re5	D5	327	327	1	4	769	50	96		27.25
136	9	Do5	C5	318	318	1	8	385	95	96		27.375
137	9	Si4b1	B4b1	313	313	1	8	385	95	96		27.5
138	9	Si4b1	B4b1	313	313	3	16	577	95	96		27.6875
139	9	La4	A4	305	305	1	16	192	95	96		27.75
140	9	Sol4	G4	296	296	1	4	769	95	96		28
141	9			-1	-1	1	4	769	100	0		28.25
142	9	Mi5	E5	336	336	1	8	385	95	96		28.375
143	9	Fa5	F5	340	340	1	8	385	95	96		28.5
144	9	Mi5	E5	336	336	1	4	769	95	96		28.75
145	9	Re5	D5	327	327	1	4	769	95	96		29
146	9	Mi5	E5	336	336	1	8	385	95	96		29.125
147	9	Fa5	F5	340	340	1	8	385	95	96		29.25
148	9	Mi5	E5	336	336	1	8	385	95	96		29.375
149	9	Re5	D5	327	327	1	8	385	95	96		29.5
150	9	Mi5	E5	336	336	1	4	769	95	96		29.75
151	9	Fa5#4	F5#4	344	344	1	4	769	95	96		30
152	9	Re5	D5	327	327	3	8	1154	95	96		30.375
153	9	Mi5	E5	336	336	1	8	385	95	96		30.5
154	9	Fa5#4	F5#4	344	344	1	4	769	95	96		30.75
155	9	Sol5	G5	349	349	1	4	769	95	96		31
156	9	Mi5	E5	336	336	1	4	769	95	96		31.25
157	8	Fa5#4	F5#4	344	344	0	0	0	95	96		31.25
158	9	Mi5	E5	336	336	1	8	385	95	96		31.375
159	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.5
160	9	Sol5	G5	349	349	3	8	1154	95	96		31.875
161	9			-1	-1	1	8	385	100	0		32
162	9	Sol5	G5	349	349	3	8	1154	95	96		32.375
163	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.5
164	9	Sol5	G5	349	349	1	4	769	95	96		32.75
165	9	La5	A5	358	358	1	4	769	95	96		33
166	9	Sol5	G5	349	349	1	4	769	95	96		33.25
167	9	Fa5#4	F5#4	344	344	1	4	769	95	96		33.5
168	9	Sol5	G5	349	349	3	16	577	95	96		33.6875
169	9	Fa5#4	F5#4	344	344	1	16	192	95	96		33.75
170	9	Mi5	E5	336	336	1	4	769	95	96		34
171	9			-1	-1	1	4	769	100	0		34.25
172	9	Fa5#4	F5#4	344	344	1	8	385	50	96		34.375
173	9	Fa5#4	F5#4	344	344	1	8	385	50	96		34.5
174	9	Fa5#4	F5#4	344	344	1	4	769	50	96		34.75
175	9	Sol5	G5	349	349	1	4	769	95	96		35
176	9	Fa5#4	F5#4	344	344	1	4	769	95	96		35.25
177	9	Mi5	E5	336	336	1	4	769	95	96		35.5
178	9	Re5	D5	327	327	1	4	769	95	96		35.75
179	9	Mi5	E5	336	336	1	4	769	95	96		36
180	9	Do5#4	C5#4	322	322	1	4	769	95	96		36.25
181	9	Re5	D5	327	327	1	8	385	95	96		36.375
182	9	Do5#4	C5#4	322	322	1	8	385	95	96		36.5
183	9	Re5	D5	327	327	1	4	769	95	96		36.75
184	9	Mi5	E5	336	336	1	8	385	95	96		36.875
185	9	Re5	D5	327	327	1	8	385	95	96		37
186	9	Mi5	E5	336	336	3	8	1154	95	96		37.375
187	9	Fa5	F5	340	340	1	8	385	95	96		37.5
188	9	Mi5	E5	336	336	3	16	577	95	96		37.6875
189	9	Re5	D5	327	327	1	16	192	95	96		37.75
190	9	Do5#4	C5#4	322	322	1	4	769	95	96		38
191	9	Re5	D5	327	327	1	4	769	95	96		38.25
192	8	Mi5	E5	336	336	0	0	0	95	96		38.25
193	9	Re5	D5	327	327	1	8	385	95	96		38.375
194	9	Mi5	E5	336	336	1	8	385	95	96		38.5
195	9	Fa5#4	F5#4	344	344	1	4	769	95	96		38.75
196	9	Sol5	G5	349	349	1	4	769	95	96		39
197	9	Mi5	E5	336	336	1	4	769	95	96		39.25
198	9	Mi5	E5	336	336	1	8	385	95	96		39.375
199	9	Fa5#4	F5#4	344	344	1	8	385	95	96		39.5
200	9	Sol5	G5	349	349	1	4	769	95	96		39.75
201	9	La5	A5	358	358	1	4	769	95	96		40
202	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40.25
203	9	Sol5	G5	349	349	1	2	1538	95	96		40.75
204	9	Fa5#4	F5#4	344	344	1	4	769	95	96		41
205	9	Sol5	G5	349	349	3	8	1154	95	96		41.375
206	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.5
207	9	Sol5	G5	349	349	1	4	769	95	96		41.75
208	9	La5	A5	358	358	1	4	769	95	96		42
209	9			-1	-1	1	4	769	100	0		42.25
210	9	Fa5#4	F5#4	344	344	1	8	385	50	96		42.375
211	9	Fa5#4	F5#4	344	344	1	8	385	50	96		42.5
212	9	Fa5#4	F5#4	344	344	1	4	769	50	96		42.75
213	9	Sol5	G5	349	349	1	4	769	95	96		43
214	9	Fa5#4	F5#4	344	344	1	4	769	95	96		43.25
215	9	Mi5	E5	336	336	1	4	769	95	96		43.5
216	9	Re5	D5	327	327	1	4	769	95	96		43.75
217	9	Mi5	E5	336	336	1	4	769	95	96		44
218	9	Do5#4	C5#4	322	322	1	4	769	95	96		44.25
219	8	Mi5	E5	336	336	0	0	0	95	96		44.25
220	9	Re5	D5	327	327	1	8	385	95	96		44.375
221	9	Do5#4	C5#4	322	322	1	8	385	95	96		44.5
222	9	Re5	D5	327	327	1	4	769	95	96		44.75
223	8	Fa5#4	F5#4	344	344	0	0	0	95	96		44.75
224	9	Mi5	E5	336	336	1	8	385	95	96		44.875
225	9	Re5	D5	327	327	1	8	385	95	96		45
226	9	Mi5	E5	336	336	3	8	1154	95	96		45.375
227	9	Fa5	F5	340	340	1	8	385	95	96		45.5
228	9	Mi5	E5	336	336	3	16	577	95	96		45.6875
229	9	Re5	D5	327	327	1	16	192	95	96		45.75
230	9	Do5	C5	318	318	1	4	769	95	96		46
231	9	Re5	D5	327	327	1	2	1538	95	96		46.5
232	9	Mi5	E5	336	336	1	8	385	95	96		46.625
233	9	Fa5#4	F5#4	344	344	1	8	385	95	96		46.75
234	9	Sol5	G5	349	349	1	8	385	95	96		46.875
235	9	La5	A5	358	358	1	8	385	95	96		47
236	9	Fa5#4	F5#4	344	344	1	4	769	95	96		47.25
237	9	Sol5	G5	349	349	1	2	1538	95	96		47.75
238	9			-1	-1	1	4	769	100	0		48
239	9			-1	-1	1	4	769	100	0		48.25
240	9	Sol5	G5	349	349	1	8	385	95	96	3. HANE	48.375
241	9	Sol5	G5	349	349	1	8	385	95	96		48.5
242	9	Sol5	G5	349	349	1	4	769	95	96		48.75
243	9	Fa5#4	F5#4	344	344	1	4	769	95	96		49
244	9	Sol5	G5	349	349	1	8	385	95	96		49.125
245	9	La5	A5	358	358	1	8	385	95	96		49.25
246	9	Sol5	G5	349	349	1	8	385	95	96		49.375
247	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.5
248	9	Sol5	G5	349	349	1	4	769	95	96		49.75
249	9	La5	A5	358	358	1	8	385	95	96		49.875
250	9	Si5b1	B5b1	366	366	1	8	385	95	96		50
251	9	La5	A5	358	358	3	16	577	95	96		50.1875
252	9	Sol5	G5	349	349	1	16	192	95	96		50.25
253	9	Fa5#4	F5#4	344	344	1	8	385	95	96		50.375
254	9	Sol5	G5	349	349	1	8	385	95	96		50.5
255	9	Fa5#4	F5#4	344	344	1	4	769	95	96		50.75
256	9	Mi5	E5	336	336	1	4	769	95	96		51
257	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.125
258	9	Sol5	G5	349	349	1	8	385	95	96		51.25
259	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.375
260	9	Mi5	E5	336	336	1	8	385	95	96		51.5
261	9	Fa5#4	F5#4	344	344	1	4	769	95	96		51.75
262	9	Sol5	G5	349	349	1	8	385	95	96		51.875
263	9	La5	A5	358	358	1	8	385	95	96		52
264	9	Sol5	G5	349	349	3	16	577	95	96		52.1875
265	9	Fa5	F5	340	340	1	16	192	95	96		52.25
266	9	Mi5	E5	336	336	1	8	385	95	96		52.375
267	9	Fa5	F5	340	340	1	8	385	95	96		52.5
268	9	Mi5	E5	336	336	1	4	769	95	96		52.75
269	9	Re5	D5	327	327	1	4	769	95	96		53
270	9	Mi5	E5	336	336	1	8	385	95	96		53.125
271	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.25
272	9	Mi5	E5	336	336	1	8	385	95	96		53.375
273	9	Re5	D5	327	327	1	8	385	95	96		53.5
274	9	Mi5	E5	336	336	1	4	769	95	96		53.75
275	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.875
276	9	Sol5	G5	349	349	1	8	385	95	96		54
277	9	Fa5	F5	340	340	3	16	577	95	96		54.1875
278	9	Mi5	E5	336	336	1	16	192	95	96		54.25
279	9	Re5	D5	327	327	1	8	385	95	96		54.375
280	9	Mi5	E5	336	336	1	8	385	95	96		54.5
281	9	Re5	D5	327	327	1	4	769	95	96		54.75
282	9	Do5	C5	318	318	1	4	769	95	96		55
283	9	Re5	D5	327	327	1	8	385	95	96		55.125
284	9	Mi5	E5	336	336	1	8	385	95	96		55.25
285	9	Re5	D5	327	327	1	8	385	95	96		55.375
286	9	Do5	C5	318	318	1	8	385	95	96		55.5
287	9	Re5	D5	327	327	1	4	769	95	96		55.75
288	9	Mi5	E5	336	336	1	8	385	95	96		55.875
289	9	Fa5#4	F5#4	344	344	1	8	385	95	96		56
290	9	Mi5	E5	336	336	3	16	577	95	96		56.1875
291	9	Re5	D5	327	327	1	16	192	95	96		56.25
292	9	Do5	C5	318	318	1	8	385	95	96		56.375
293	9	Re5	D5	327	327	1	8	385	95	96		56.5
294	9	Do5	C5	318	318	1	4	769	95	96		56.75
295	9	Si4b1	B4b1	313	313	1	4	769	95	96		57
296	9	Do5	C5	318	318	1	8	385	95	96		57.125
297	9	Re5	D5	327	327	1	8	385	95	96		57.25
298	9	Do5	C5	318	318	1	8	385	95	96		57.375
299	9	Si4b1	B4b1	313	313	1	8	385	95	96		57.5
300	9	Do5	C5	318	318	1	4	769	95	96		57.75
301	9	Re5	D5	327	327	1	8	385	95	96		57.875
302	9	Mi5	E5	336	336	1	8	385	95	96		58
303	9	Re5	D5	327	327	3	16	577	95	96		58.1875
304	9	Do5	C5	318	318	1	16	192	95	96		58.25
305	9	Si4b1	B4b1	313	313	1	8	385	95	96		58.375
306	9	Do5	C5	318	318	1	8	385	95	96		58.5
307	9	Si4b1	B4b1	313	313	1	4	769	95	96		58.75
308	9	La4	A4	305	305	1	4	769	95	96		59
309	9	Si4b1	B4b1	313	313	1	8	385	95	96		59.125
310	9	Do5	C5	318	318	1	8	385	95	96		59.25
311	9	Si4b1	B4b1	313	313	1	8	385	95	96		59.375
312	9	La4	A4	305	305	1	8	385	95	96		59.5
313	9	Si4b1	B4b1	313	313	1	4	769	95	96		59.75
314	9	Do5	C5	318	318	1	8	385	95	96		59.875
315	9	Re5	D5	327	327	1	8	385	95	96		60
316	9	Do5	C5	318	318	3	16	577	95	96		60.1875
317	9	Si4b1	B4b1	313	313	1	16	192	95	96		60.25
318	9	La4	A4	305	305	1	8	385	95	96		60.375
319	9	Si4b1	B4b1	313	313	1	8	385	95	96		60.5
320	9	La4	A4	305	305	1	4	769	95	96		60.75
321	9	Sol4	G4	296	296	1	4	769	95	96		61
322	9	La4	A4	305	305	1	8	385	95	96		61.125
323	9	Si4b1	B4b1	313	313	1	8	385	95	96		61.25
324	9	La4	A4	305	305	1	8	385	95	96		61.375
325	9	Sol4	G4	296	296	1	8	385	95	96		61.5
326	9	La4	A4	305	305	1	4	769	95	96		61.75
327	9	Si4b1	B4b1	313	313	1	4	769	95	96		62
328	9	Sol4	G4	296	296	3	8	1154	95	96		62.375
329	9	Do5	C5	318	318	1	8	385	95	96		62.5
330	9	Si4b1	B4b1	313	313	1	8	385	95	96		62.625
331	9	Do5	C5	318	318	1	8	385	95	96		62.75
332	9	Re5	D5	327	327	1	8	385	95	96		62.875
333	9	Mi5	E5	336	336	1	8	385	95	96		63
334	9	Re5	D5	327	327	3	8	1154	95	96		63.375
335	9	Si4b1	B4b1	313	313	1	8	385	95	96		63.5
336	9	Do5	C5	318	318	1	8	385	95	96		63.625
337	9	Si4b1	B4b1	313	313	1	8	385	95	96		63.75
338	9	Re5	D5	327	327	1	4	769	95	96		64
339	9	Sol4	G4	296	296	3	8	1154	95	96	KARAR	64.375
340	9	Do5	C5	318	318	1	8	385	95	96		64.5
341	9	Si4b1	B4b1	313	313	1	4	769	95	96		64.75
342	9	La4	A4	305	305	1	4	769	95	96		65
343	9	Sol4	G4	296	296	3	4	2308	95	96		65.75
344	9			-1	-1	1	4	769	100	0		66
