Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La5b4	A5b4	354	354	1	8	250	95	96	.	14.33333
49	9	Sol5	G5	349	349	1	8	250	95	96	.	14.5
50	9	Sol5	G5	349	349	1	8	250	95	96	.	14.66667
51	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	14.83333
52	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	15
53	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	15.16667
54	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	15.33333
55	9	Re5	D5	327	327	1	8	250	95	96	.	15.5
56	9	Do5	C5	318	318	1	8	250	95	96	.	15.66667
57	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15.83333
58	9	La4b4	A4b4	301	301	1	8	250	95	96	.	16
59	9	Sol4	G4	296	296	1	4	500	95	96	.	16.33333
60	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	16.66667
61	9	Do5	C5	318	318	1	4	500	95	96	.	17
62	9	Re5b2	D5b1	325	326	1	4	500	95	96	.	17.33333
63	9	Do5	C5	318	318	1	4	500	95	96	.	17.66667
64	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	18
65	9	Do5	C5	318	318	1	4	500	95	96	.	18.33333
66	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	18.66667
67	9	La4b4	A4b4	301	301	1	4	500	95	96	.	19
68	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	19.33333
69	9	Sol4	G4	296	296	1	1	2000	95	96	.	20.66667
70	9	Sol5	G5	349	349	1	4	500	95	96	.	21
71	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	21.33333
72	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	21.66667
73	9	Re5	D5	327	327	1	4	500	95	96	.	22
74	9	Do5	C5	318	318	1	4	500	95	96	.	22.33333
75	9	Re5	D5	327	327	1	4	500	50	96	.	22.66667
76	9			-1	-1	1	4	500	100	0	.	23
77	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	23.33333
78	9	Sol4	G4	296	296	3	4	1500	95	96	.	24.33333
79	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Sa	24.66667
80	9	Sol5	G5	349	349	1	4	500	95	96	rý 	25
81	9	La5b4	A5b4	354	354	1	4	500	95	96	mi	25.33333
82	9	Sol5	G5	349	349	1	4	500	95	96	mo	25.66667
83	9	Fa5#4	F5#4	344	344	1	4	500	95	96	zam	26
84	9	Sol5	G5	349	349	1	4	500	95	96	sýn 	26.33333
85	9	Mi5b4	E5b4	332	332	1	2	1000	95	96	sen 	27
86	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	27.33333
87	9	Sol5	G5	349	349	3	4	1500	95	96	nim  	28.33333
88	9	La5b4	A5b4	354	354	1	4	500	50	96	SAZ	28.66667
89	9			-1	-1	1	8	250	100	0	.	28.83333
90	9	Sol5	G5	349	349	1	8	250	95	96	.	29
91	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	29.16667
92	9	Sol5	G5	349	349	1	8	250	95	96	.	29.33333
93	9	La5b4	A5b4	354	354	1	4	500	50	96	.	29.66667
94	9			-1	-1	1	8	250	100	0	.	29.83333
95	9	Sol5	G5	349	349	1	8	250	95	96	.	30
96	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	30.16667
97	9	Sol5	G5	349	349	1	8	250	95	96	.	30.33333
98	9	La5b4	A5b4	354	354	1	4	500	95	96	Ha	30.66667
99	9	Sol5	G5	349	349	1	4	500	95	96	yat 	31
100	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bah	31.33333
101	9	Mi5b4	E5b4	332	332	1	4	500	95	96	çe	31.66667
102	9	Re5	D5	327	327	1	4	500	95	96	sin	32
103	9	Do5	C5	318	318	1	4	500	95	96	de 	32.33333
104	9	Si4b1	B4b1	313	313	1	2	1000	95	96	gül	33
105	9	Do5	C5	318	318	1	4	500	95	96	þe	33.33333
106	9	Re5	D5	327	327	3	4	1500	95	96	nim  	34.33333
107	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	34.5
108	9	La4b4	A4b4	301	301	1	8	250	95	96	.	34.66667
109	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	34.83333
110	9	Do5	C5	318	318	1	8	250	95	96	.	35
111	9	Re5	D5	327	327	1	8	250	95	96	.	35.16667
112	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	35.33333
113	9	Fa5	F5	340	340	1	8	250	95	96	.	35.5
114	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	35.66667
115	9	Re5	D5	327	327	1	8	250	95	96	.	35.83333
116	9	Do5	C5	318	318	1	8	250	95	96	.	36
117	9	Re5	D5	327	327	1	4	500	95	96	.	36.33333
118	9	Sol5	G5	349	349	1	4	500	95	96	Öm	36.66667
119	9	Fa5	F5	340	340	1	4	500	95	96	rü	37
120	9	Mi5b4	E5b4	332	332	1	4	500	95	96	mün 	37.33333
121	9	Re5	D5	327	327	1	4	500	95	96	bo	37.66667
122	9	Do5	C5	318	318	1	4	500	95	96	yun	38
123	9	Si4b1	B4b1	313	313	1	4	500	95	96	ca 	38.33333
124	8	Si4b1	B4b1	313	313	0	0	0	95	96		38.33333
125	9	Do5	C5	318	318	1	2	1000	95	96	ben	39
126	9	Re5	D5	327	327	1	4	500	95	96	de	39.33333
127	9	Si4b1	B4b1	313	313	3	4	1500	95	96	nim  	40.33333
128	9	Sol4	G4	296	296	1	8	250	50	96	SAZ	40.5
129	9	La4b4	A4b4	301	301	1	8	250	50	96	.	40.66667
130	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	40.83333
131	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	41
132	9	Re5	D5	327	327	1	8	250	50	96	.	41.16667
133	9	Re5	D5	327	327	1	8	250	50	96	.	41.33333
134	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	42.33333
135	9	Sol4	G4	296	296	1	4	500	95	96	Be	42.66667
136	9	La4b4	A4b4	301	301	1	4	500	95	96	nim	43
137	9	Si4b1	B4b1	313	313	1	4	500	101	96	sin 	43.33333
138	9	Do5	C5	318	318	1	4	500	95	96	sev	43.66667
139	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	44
140	9	La4b4	A4b4	301	301	1	4	500	95	96	ðim 	44.33333
141	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	45
142	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	45.33333
143	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	46.33333
144	9	Sol4	G4	296	296	1	4	500	95	96	SAZ	46.66667
145	9	La4b4	A4b4	301	301	1	4	500	95	96	.	47
146	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	47.33333
147	9	Sol4	G4	296	296	1	4	500	95	96	SAZ	47.66667
148	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	48
149	9	Sol5	G5	349	349	1	4	500	95	96	.	48.33333
150	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Sa	48.66667
151	9	Sol5	G5	349	349	1	4	500	95	96	rý 	49
152	9	La5b4	A5b4	354	354	1	4	500	95	96	mi	49.33333
153	9	Sol5	G5	349	349	1	4	500	95	96	mo	49.66667
154	9	Fa5#4	F5#4	344	344	1	4	500	95	96	zam	50
155	9	Sol5	G5	349	349	1	4	500	95	96	sýn 	50.33333
156	9	Mi5b4	E5b4	332	332	1	2	1000	95	96	sen 	51
157	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	51.33333
158	9	Sol5	G5	349	349	3	4	1500	95	96	nim  	52.33333
159	9	La5b4	A5b4	354	354	1	4	500	50	96	SAZ	52.66667
160	9			-1	-1	1	8	250	100	0	.	52.83333
161	9	Sol5	G5	349	349	1	8	250	95	96	.	53
162	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	53.16667
163	9	Sol5	G5	349	349	1	8	250	95	96	.	53.33333
164	9	La5b4	A5b4	354	354	1	4	500	50	96	.	53.66667
165	9			-1	-1	1	8	250	100	0	.	53.83333
166	9	Sol5	G5	349	349	1	8	250	95	96	.	54
167	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	54.16667
168	9	Sol5	G5	349	349	1	8	250	95	96	.	54.33333
169	9	La5b4	A5b4	354	354	1	4	500	95	96	Ha	54.66667
170	9	Sol5	G5	349	349	1	4	500	95	96	yat 	55
171	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bah	55.33333
172	9	Mi5b4	E5b4	332	332	1	4	500	95	96	çe	55.66667
173	9	Re5	D5	327	327	1	4	500	95	96	sin	56
174	9	Do5	C5	318	318	1	4	500	95	96	de 	56.33333
175	9	Si4b1	B4b1	313	313	1	2	1000	95	96	gül	57
176	9	Do5	C5	318	318	1	4	500	95	96	þe	57.33333
177	9	Re5	D5	327	327	3	4	1500	95	96	nim  	58.33333
178	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	58.5
179	9	La4b4	A4b4	301	301	1	8	250	95	96	.	58.66667
180	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	58.83333
181	9	Do5	C5	318	318	1	8	250	95	96	.	59
182	9	Re5	D5	327	327	1	8	250	95	96	.	59.16667
183	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	59.33333
184	9	Fa5	F5	340	340	1	8	250	95	96	.	59.5
185	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	59.66667
186	9	Re5	D5	327	327	1	8	250	95	96	.	59.83333
187	9	Do5	C5	318	318	1	8	250	95	96	.	60
188	9	Re5	D5	327	327	1	4	500	95	96	.	60.33333
189	9	Sol5	G5	349	349	1	4	500	95	96	Öm	60.66667
190	9	Fa5	F5	340	340	1	4	500	95	96	rü	61
191	9	Mi5b4	E5b4	332	332	1	4	500	95	96	mün 	61.33333
192	9	Re5	D5	327	327	1	4	500	95	96	bo	61.66667
193	9	Do5	C5	318	318	1	4	500	95	96	yun	62
194	9	Si4b1	B4b1	313	313	1	4	500	95	96	ca 	62.33333
195	8	Si4b1	B4b1	313	313	0	0	0	95	96		62.33333
196	9	Do5	C5	318	318	1	2	1000	95	96	ben	63
197	9	Re5	D5	327	327	1	4	500	95	96	de	63.33333
198	9	Si4b1	B4b1	313	313	3	4	1500	95	96	nim  	64.33334
199	9	Sol4	G4	296	296	1	8	250	50	96	SAZ	64.5
200	9	La4b4	A4b4	301	301	1	8	250	50	96	.	64.66666
201	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	64.83334
202	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	65
203	9	Re5	D5	327	327	1	8	250	50	96	.	65.16666
204	9	Re5	D5	327	327	1	8	250	50	96	.	65.33334
205	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	66.33334
206	9	Sol4	G4	296	296	1	4	500	95	96	Be	66.66666
207	9	La4b4	A4b4	301	301	1	4	500	95	96	nim	67
208	9	Si4b1	B4b1	313	313	1	4	500	101	96	sin 	67.33334
209	9	Do5	C5	318	318	1	4	500	95	96	sev	67.66666
210	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	68
211	9	La4b4	A4b4	301	301	1	4	500	95	96	ðim 	68.33334
212	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	69
213	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	69.33334
214	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	70.33334
215	9	Sol4	G4	296	296	1	4	500	95	96	SAZ	70.66666
216	9	La4b4	A4b4	301	301	1	4	500	95	96	.	71
217	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	71.33334
218	9	Sol4	G4	296	296	3	4	1500	95	96	SAZ	72.33334
219	9	Re5	D5	327	327	3	4	1500	95	96	SAZ	73.33334
220	9	Sol4	G4	296	296	3	4	1500	95	96	.	74.33334
221	9	Sol5	G5	349	349	3	4	1500	95	96	.	75.33334
222	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	.	76.33334
223	9	Sol5	G5	349	349	1	4	500	95	96	.	76.66666
224	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	77
225	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	77.33334
226	9	Re5	D5	327	327	1	4	500	95	96	.	77.66666
227	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	78
228	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	78.33334
229	9	Sol5	G5	349	349	1	8	250	95	96	.	78.5
230	9	Do6	C6	371	371	1	8	250	95	96	.	78.66666
231	9	Si5b1	B5b1	366	366	1	8	250	95	96	.	78.83334
232	9	La5b4	A5b4	354	354	1	8	250	95	96	.	79
233	9	Sol5	G5	349	349	1	8	250	95	96	.	79.16666
234	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	79.33334
235	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	79.5
236	9	Re5	D5	327	327	1	8	250	95	96	.	79.66666
237	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	79.83334
238	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	80
239	9	Sol5	G5	349	349	1	4	500	95	96	.	80.33334
240	9	La5b4	A5b4	354	354	1	8	250	95	96	.	80.5
241	9	Sol5	G5	349	349	1	8	250	95	96	.	80.66666
242	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	80.83334
243	9	La5b4	A5b4	354	354	1	8	250	95	96	.	81
244	9	Sol5	G5	349	349	1	4	500	95	96	.	81.33334
245	9	Re5	D5	327	327	1	8	250	95	96	.	81.5
246	9	Do5	C5	318	318	1	8	250	95	96	.	81.66666
247	9	Re5	D5	327	327	1	8	250	95	96	.	81.83334
248	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	82
249	9	Sol4	G4	296	296	1	4	500	95	96	.	82.33334
250	9	Sol4	G4	296	296	1	4	500	95	96	.	82.66666
251	9	La5b4	A5b4	354	354	1	4	500	95	96	.	83
252	9	Si5b1	B5b1	366	366	1	4	500	95	96	.	83.33334
253	9	Do6	C6	371	371	3	4	1500	95	96	.	84.33334
254	9	Do6	C6	371	371	1	4	500	95	96	Neþ	84.66666
255	9	Si5b1	B5b1	366	366	1	4	500	95	96	e	85
256	9	Do6	C6	371	371	1	4	500	95	96	ler 	85.33334
257	9	Si5b1	B5b1	366	366	1	4	500	95	96	sa	85.66666
258	9	La5b4	A5b4	354	354	1	4	500	95	96	çar	86
259	9	Sol5	G5	349	349	1	4	500	95	96	sýn 	86.33334
260	9	La5b4	A5b4	354	354	1	2	1000	95	96	her 	87
261	9	Si5b1	B5b1	366	366	1	4	500	95	96	yer	87.33334
262	9	Do6	C6	371	371	5	4	2500	95	96	de  	89
263	9			-1	-1	1	4	500	100	0		89.33334
264	9	Do6	C6	371	371	1	8	250	95	96	SAZ	89.5
265	9	Si5b1	B5b1	366	366	1	8	250	95	96	.	89.66666
266	9	La5b4	A5b4	354	354	1	8	250	95	96	.	89.83334
267	9	Sol5	G5	349	349	1	8	250	95	96	.	90
268	9	La5b4	A5b4	354	354	1	8	250	95	96	.	90.16666
269	9	Si5b1	B5b1	366	366	1	8	250	95	96	.	90.33334
270	9	Do6	C6	371	371	1	8	250	95	96	De	90.5
271	9	Re6	D6	380	380	3	8	750	95	96	va	91
272	9	Si5b1	B5b1	366	366	1	4	500	95	96	sýn 	91.33334
273	9	Do6	C6	371	371	1	8	250	99	96	bi	91.5
274	8	Re6	D6	380	380	0	0	0	95	96		91.5
275	9	Do6	C6	371	371	1	8	250	95	96		91.66666
276	9	Si5b1	B5b1	366	366	1	8	250	99	96	li	91.83334
277	9	La5b4	A5b4	354	354	1	8	250	95	96		92
278	9	Sol5	G5	349	349	1	4	500	95	96	rim 	92.33334
279	9	La5b4	A5b4	354	354	1	2	1000	95	96	her 	93
280	9	Si5b1	B5b1	366	366	1	4	500	95	96	der	93.33334
281	9	Sol5	G5	349	349	3	2	3000	95	96	de  	95.33334
282	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	95.5
283	9	Sol5	G5	349	349	1	8	250	95	96	.	95.66666
284	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	95.83334
285	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	96
286	9	Do5	C5	318	318	1	4	500	95	96	.	96.33334
287	9	Do5	C5	318	318	1	4	500	95	96	Bir 	96.66666
288	9	Re5	D5	327	327	1	4	500	95	96	ben	97
289	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ze	97.33334
290	9	Fa5	F5	340	340	1	4	500	95	96	rin 	97.66666
291	9	Mi5b4	E5b4	332	332	1	4	500	95	96	yok	98
292	9	Re5	D5	327	327	1	4	500	95	96	tur 	98.33334
293	9	Do5	C5	318	318	1	4	500	99	96	þu 	98.66666
294	9	Si4b1	B4b1	313	313	1	4	500	95	96		99
295	9	Do5	C5	318	318	1	8	250	99	96	yer	99.16666
296	9	Re5	D5	327	327	1	8	250	95	96		99.33334
297	9	Re5	D5	327	327	3	4	1500	95	96	de  	100.3333
298	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	100.5
299	9	Sol5	G5	349	349	1	8	250	95	96	.	100.6667
300	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	100.8333
301	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	101
302	9	Re5	D5	327	327	1	8	250	95	96	.	101.1667
303	9	Do5	C5	318	318	1	8	250	95	96	.	101.3333
304	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.5
305	9	Do5	C5	318	318	1	8	250	95	96	.	101.6667
306	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.8333
307	9	La4b4	A4b4	301	301	1	8	250	95	96	.	102
308	9	Sol4	G4	296	296	1	4	500	95	96	.	102.3333
309	9	Si4b1	B4b1	313	313	1	4	500	95	96	Be	102.6667
310	9	Do5	C5	318	318	1	4	500	95	96	nim	103
311	9	Re5b2	D5b1	325	326	1	4	500	101	96	sin 	103.3333
312	9	Do5	C5	318	318	1	4	500	95	96	sev	103.6667
313	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	104
314	9	La4b4	A4b4	301	301	1	4	500	95	96	ðim 	104.3333
315	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	105
316	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	105.3333
317	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	106.3333
318	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	106.5
319	9	Sol4	G4	296	296	1	8	250	95	96	.	106.6667
320	9	Mi4b4	E4b4	279	279	1	8	250	95	96	.	106.8333
321	9	Mi4b4	E4b4	279	279	1	8	250	95	96	.	107
322	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	107.3333
323	9	Sol4	G4	296	296	3	4	1500	95	96	.	108.3333
324	9	Sol4	G4	296	296	1	4	500	95	96	Be	108.6667
325	9	La4b4	A4b4	301	301	1	4	500	95	96	nim	109
326	9	Si4b1	B4b1	313	313	1	4	500	101	96	sin 	109.3333
327	9	Do5	C5	318	318	1	4	500	95	96	sev	109.6667
328	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	110
329	9	La4b4	A4b4	301	301	1	4	500	95	96	ðim 	110.3333
330	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	111
331	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	111.3333
332	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	112.3333
333	9	Re4	D4	274	274	1	4	500	95	96	SAZ	112.6667
334	9	Mi4b4	E4b4	279	279	1	4	500	95	96	.	113
335	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	113.3333
336	9	Sol4	G4	296	296	3	4	1500	95	96	.	114.3333
