Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Fa4#5	F4#5	292	292	1	16	259	95	96		12.2
133	9	Mi4	E4	283	283	1	4	1034	95	96		12.4
134	9	Fa4#5	F4#5	292	292	1	32	129	95	96		12.425
135	9	Sol4	G4	296	296	1	32	129	95	96		12.45
136	9	La4	A4	305	305	1	32	129	95	96		12.475
137	9	Do5	C5	318	318	1	32	129	95	96		12.5
138	9	Si4	B4	314	314	1	32	129	95	96		12.525
139	9	La4	A4	305	305	1	32	129	95	96		12.55
140	9	Sol4	G4	296	296	1	32	129	95	96		12.575
141	9	Fa4#5	F4#5	292	292	1	32	129	95	96		12.6
142	9	Mi4	E4	283	283	3	8	1552	95	96		12.9
143	9	Si4	B4	314	314	1	4	1034	95	96		13.1
144	9	Do5#4	C5#4	322	322	1	8	517	95	96		13.2
145	9	Re5	D5	327	327	1	4	1034	95	96		13.4
146	9	Mi5b5	E5b5	331	331	3	32	388	95	96		13.475
147	9	Re5	D5	327	327	1	32	129	95	96		13.5
148	9	Do5#4	C5#4	322	322	1	16	259	95	96		13.55
149	9	Mi5b5	E5b5	331	331	1	16	259	95	96		13.6
150	9	Re5	D5	327	327	3	8	1552	95	96		13.9
151	9	Sol5	G5	349	349	1	4	1034	95	96		14.1
152	9	Si5b5	B5b5	362	362	1	8	517	95	96		14.2
153	9	La5	A5	358	358	1	16	259	95	96		14.25
154	9	Sol5	G5	349	349	1	16	259	95	96		14.3
155	9	Sol5	G5	349	349	1	16	259	95	96		14.35
156	9	Fa5#5	F5#5	345	345	1	16	259	95	96		14.4
157	9	Sol5	G5	349	349	1	16	259	99	96		14.45
158	9	Fa5#5	F5#5	345	345	1	16	259	99	96		14.5
159	9	Mi5b5	E5b5	331	331	1	16	259	95	96		14.55
160	9	Mi5b5	E5b5	331	331	1	16	259	95	96		14.6
161	9	Re5	D5	327	327	1	16	259	95	96		14.65
162	9	Re5	D5	327	327	3	8	1552	95	96		14.95
163	9	Mi5	E5	336	336	1	16	259	99	96		15
164	9	Mi5	E5	336	336	1	16	259	99	96		15.05
165	9	Mi5	E5	336	336	1	16	259	95	96		15.1
166	9	Mi5	E5	336	336	1	4	1034	95	96		15.3
167	9	La4	A4	305	305	1	16	259	95	96		15.35
168	9	Si4b5	B4b5	309	309	1	16	259	95	96		15.4
169	9	La4	A4	305	305	1	16	259	95	96		15.45
170	9	Sol4	G4	296	296	1	16	259	95	96		15.5
171	9	La4	A4	305	305	1	32	129	95	96		15.525
172	9	Si4b5	B4b5	309	309	1	32	129	95	96		15.55
173	9	La4	A4	305	305	1	32	129	95	96		15.575
174	9	Sol4	G4	296	296	1	32	129	95	96		15.6
175	9	Mi4	E4	283	283	1	32	129	95	96		15.625
176	9	Fa4#5	F4#5	292	292	1	32	129	95	96		15.65
177	9	Sol4	G4	296	296	1	32	129	95	96		15.675
178	9	La4	A4	305	305	1	32	129	95	96		15.7
179	9	Si4	B4	314	314	3	8	1552	95	96		16
180	9	Si4	B4	314	314	1	8	517	95	96		16.1
181	9	Sol4	G4	296	296	1	8	517	95	96		16.2
182	9	Fa4#5	F4#5	292	292	1	8	517	95	96		16.3
183	9	Mi4	E4	283	283	1	4	1034	95	96		16.5
184	9	Mi5	E5	336	336	1	16	259	99	96		16.55
185	9	Re5#4	D5#4	331	331	1	16	259	99	96		16.6
186	9	Do5	C5	318	318	1	16	259	95	96		16.65
187	9	Do5	C5	318	318	1	16	259	99	96		16.7
188	9	Si4	B4	314	314	1	16	259	99	96		16.75
189	9	La4#4	A4#4	309	309	1	16	259	95	96		16.8
190	9	Si4	B4	314	314	3	8	1552	95	96		17.1
191	9	Si4	B4	314	314	1	4	1034	95	96		17.3
192	9	Mi5	E5	336	336	1	8	517	95	96		17.4
193	9	Sol5	G5	349	349	1	4	1034	95	96		17.6
194	9	Si5	B5	367	367	1	16	259	99	96		17.65
195	9	La5	A5	358	358	1	16	259	99	96		17.7
196	9	Sol5	G5	349	349	1	16	259	95	96		17.75
197	9	Do6	C6	371	371	1	16	259	99	96		17.8
198	9	La5	A5	358	358	1	16	259	99	96		17.85
199	9	Sol5	G5	349	349	1	16	259	95	96		17.9
200	9	Fa5#5	F5#5	345	345	1	4	1034	95	96		18.1
201	9	Re5#4	D5#4	331	331	1	16	259	95	96		18.15
202	9	Do5	C5	318	318	1	16	259	95	96		18.2
203	9	Si4	B4	314	314	1	16	259	99	96		18.25
204	9	Si4	B4	314	314	1	16	259	99	96		18.3
205	9	Si4	B4	314	314	1	16	259	95	96		18.35
206	9	Re5#4	D5#4	331	331	1	16	259	99	96		18.4
207	9	Re5#4	D5#4	331	331	1	16	259	99	96		18.45
208	9	Re5#4	D5#4	331	331	1	16	259	95	96		18.5
209	9	Fa5#5	F5#5	345	345	1	16	259	99	96		18.55
210	9	Fa5#5	F5#5	345	345	1	16	259	99	96		18.6
211	9	Fa5#5	F5#5	345	345	1	16	259	95	96		18.65
212	9	La5	A5	358	358	1	4	1034	95	96		18.85
213	9	La5	A5	358	358	1	16	259	99	96		18.9
214	9	Sol5	G5	349	349	1	16	259	99	96		18.95
215	9	Fa5#5	F5#5	345	345	1	16	259	95	96		19
216	9	Si5	B5	367	367	1	16	259	99	96		19.05
217	9	Sol5	G5	349	349	1	16	259	99	96		19.1
218	9	Fa5#5	F5#5	345	345	1	16	259	95	96		19.15
219	9	Mi5	E5	336	336	3	8	1552	95	96		19.45
220	9	Sol5	G5	349	349	1	8	517	95	96		19.55
221	9	Fa5#5	F5#5	345	345	1	8	517	95	96		19.65
222	9	Mi5	E5	336	336	1	8	517	95	96		19.75
223	9	Re5#4	D5#4	331	331	1	4	1034	95	96		19.95
224	9	Mi5	E5	336	336	1	8	517	95	96		20.05
225	9	Mi5#4	E5#4	340	340	1	8	517	95	96		20.15
226	9	Fa5#5	F5#5	345	345	3	8	1552	95	96		20.45
227	9	Si4	B4	314	314	1	4	1034	95	96		20.65
228	9	Sol4	G4	296	296	1	16	259	95	96		20.7
229	9	Fa4#5	F4#5	292	292	1	16	259	95	96		20.75
230	9	Mi4	E4	283	283	1	4	1034	95	96		20.95
231	9	Fa4#5	F4#5	292	292	1	32	129	95	96		20.975
232	9	Sol4	G4	296	296	1	32	129	95	96		21
233	9	La4	A4	305	305	1	32	129	95	96		21.025
234	9	Do5	C5	318	318	1	32	129	95	96		21.05
235	9	Si4	B4	314	314	1	32	129	95	96		21.075
236	9	La4	A4	305	305	1	32	129	95	96		21.1
237	9	Sol4	G4	296	296	1	32	129	95	96		21.125
238	9	Fa4#5	F4#5	292	292	1	32	129	95	96		21.15
239	9	Mi4	E4	283	283	1	16	259	99	96		21.2
240	9	Sol4	G4	296	296	1	16	259	99	96		21.25
241	9	Si4	B4	314	314	1	16	259	95	96		21.3
242	9	Sol4	G4	296	296	1	16	259	99	96		21.35
243	9	Si4	B4	314	314	1	16	259	99	96		21.4
244	9	Re5#4	D5#4	331	331	1	16	259	95	96		21.45
245	9	Mi5	E5	336	336	1	8	517	95	96		21.55
246	9	Si4	B4	314	314	1	4	1034	95	96		21.75
247	9	Mi5	E5	336	336	1	8	517	95	96		21.85
248	9	Sol5	G5	349	349	1	4	1034	95	96		22.05
249	9	Si5	B5	367	367	1	16	259	99	96		22.1
250	9	La5	A5	358	358	1	16	259	99	96		22.15
251	9	Sol5	G5	349	349	1	16	259	95	96		22.2
252	9	Do6	C6	371	371	1	16	259	99	96		22.25
253	9	La5	A5	358	358	1	16	259	99	96		22.3
254	9	Sol5	G5	349	349	1	16	259	95	96		22.35
255	9	Fa5#5	F5#5	345	345	1	4	1034	95	96		22.55
256	9	Re5#4	D5#4	331	331	1	16	259	95	96		22.6
257	9	Do5	C5	318	318	1	16	259	95	96		22.65
258	9	Si4	B4	314	314	1	16	259	99	96		22.7
259	9	Si4	B4	314	314	1	16	259	99	96		22.75
260	9	Si4	B4	314	314	1	16	259	95	96		22.8
261	9	Re5#4	D5#4	331	331	1	16	259	99	96		22.85
262	9	Re5#4	D5#4	331	331	1	16	259	99	96		22.9
263	9	Re5#4	D5#4	331	331	1	16	259	95	96		22.95
264	9	Fa5#5	F5#5	345	345	1	16	259	99	96		23
265	9	Fa5#5	F5#5	345	345	1	16	259	99	96		23.05
266	9	Fa5#5	F5#5	345	345	1	16	259	95	96		23.1
267	9	La5	A5	358	358	1	4	1034	95	96		23.3
268	9	La5	A5	358	358	1	16	259	99	96		23.35
269	9	Sol5	G5	349	349	1	16	259	99	96		23.4
270	9	Fa5#5	F5#5	345	345	1	16	259	95	96		23.45
271	9	Si5	B5	367	367	1	16	259	99	96		23.5
272	9	Sol5	G5	349	349	1	16	259	99	96		23.55
273	9	Fa5#5	F5#5	345	345	1	16	259	95	96		23.6
274	9	Mi5	E5	336	336	3	8	1552	95	96		23.9
275	9	Sol5	G5	349	349	1	8	517	95	96		24
276	9	Fa5#5	F5#5	345	345	1	8	517	95	96		24.1
277	9	Mi5	E5	336	336	1	8	517	95	96		24.2
278	9	Re5#4	D5#4	331	331	1	4	1034	95	96		24.4
279	9	Mi5	E5	336	336	1	8	517	95	96		24.5
280	9	Mi5#4	E5#4	340	340	1	8	517	95	96		24.6
281	9	Fa5#5	F5#5	345	345	3	8	1552	95	96		24.9
282	9	Si4	B4	314	314	1	4	1034	95	96		25.1
283	9	Sol4	G4	296	296	1	16	259	95	96		25.15
284	9	Fa4#5	F4#5	292	292	1	16	259	95	96		25.2
285	9	Mi4	E4	283	283	1	4	1034	95	96		25.4
286	9	Fa4#5	F4#5	292	292	1	32	129	95	96		25.425
287	9	Sol4	G4	296	296	1	32	129	95	96		25.45
288	9	La4	A4	305	305	1	32	129	95	96		25.475
289	9	Do5	C5	318	318	1	32	129	95	96		25.5
290	9	Si4	B4	314	314	1	32	129	95	96		25.525
291	9	La4	A4	305	305	1	32	129	95	96		25.55
292	9	Sol4	G4	296	296	1	32	129	95	96		25.575
293	9	Fa4#5	F4#5	292	292	1	32	129	95	96		25.6
294	9	Mi4	E4	283	283	3	8	1552	95	96		25.9
295	9	Mi4	E4	283	283	1	16	259	99	96		25.95
296	9	Sol4	G4	296	296	1	16	259	99	96		26
297	9	Si4	B4	314	314	1	16	259	95	96		26.05
298	9	Sol4	G4	296	296	1	16	259	99	96		26.1
299	9	Si4	B4	314	314	1	16	259	99	96		26.15
300	9	Mi5	E5	336	336	1	16	259	95	96		26.2
301	9	Si4	B4	314	314	1	16	259	99	96		26.25
302	9	Mi5	E5	336	336	1	16	259	99	96		26.3
303	9	Sol5	G5	349	349	1	16	259	95	96		26.35
304	9	Mi5	E5	336	336	1	16	259	99	96		26.4
305	9	Sol5	G5	349	349	1	16	259	99	96		26.45
306	9	La5	A5	358	358	1	16	259	95	96		26.5
307	9	Si5	B5	367	367	1	8	517	95	96		26.6
308	9	Do6	C6	371	371	1	16	259	99	96		26.65
309	9	Si5	B5	367	367	1	16	259	99	96		26.7
310	9	La5	A5	358	358	1	16	259	95	96		26.75
311	9	La5	A5	358	358	1	16	259	99	96		26.8
312	9	Sol5	G5	349	349	1	16	259	99	96		26.85
313	9	Fa5#5	F5#5	345	345	1	16	259	95	96		26.9
314	9	Fa5#5	F5#5	345	345	1	8	517	95	96		27
315	9	Re5#4	D5#4	331	331	1	8	517	95	96		27.1
316	9	Si4	B4	314	314	1	8	517	95	96		27.2
317	9	Mi4	E4	283	283	1	16	259	99	96		27.25
318	9	Sol4	G4	296	296	1	16	259	99	96		27.3
319	9	Si4	B4	314	314	1	16	259	95	96		27.35
320	9	Sol4	G4	296	296	1	16	259	99	96		27.4
321	9	Si4	B4	314	314	1	16	259	99	96		27.45
322	9	Mi5	E5	336	336	1	16	259	95	96		27.5
323	9	Si4	B4	314	314	1	16	259	99	96		27.55
324	9	Mi5	E5	336	336	1	16	259	99	96		27.6
325	9	Sol5	G5	349	349	1	16	259	95	96		27.65
326	9	Mi5	E5	336	336	1	16	259	99	96		27.7
327	9	Sol5	G5	349	349	1	16	259	99	96		27.75
328	9	Si5	B5	367	367	1	16	259	95	96		27.8
329	9	La5	A5	358	358	1	8	517	95	96		27.9
330	9	Si5	B5	367	367	1	16	259	99	96		27.95
331	9	La5	A5	358	358	1	16	259	99	96		28
332	9	Sol5	G5	349	349	1	16	259	95	96		28.05
333	9	Sol5	G5	349	349	1	16	259	99	96		28.1
334	9	Fa5#5	F5#5	345	345	1	16	259	99	96		28.15
335	9	Mi5	E5	336	336	1	16	259	95	96		28.2
336	9	Mi5	E5	336	336	1	8	517	95	96		28.3
337	9	Si4	B4	314	314	1	8	517	95	96		28.4
338	9	Sol4	G4	296	296	1	8	517	95	96		28.5
339	9	Re5	D5	327	327	1	4	1034	95	96		28.7
340	9	Mi5	E5	336	336	1	8	517	95	96		28.8
341	9	Fa5	F5	340	340	1	32	129	95	96		28.825
342	9	Sol5	G5	349	349	1	32	129	95	96		28.85
343	9	Fa5	F5	340	340	1	32	129	95	96		28.875
344	9	Sol5	G5	349	349	1	32	129	95	96		28.9
345	9	Mi5	E5	336	336	1	16	259	95	96		28.95
346	9	Re5	D5	327	327	1	16	259	95	96		29
347	9	Fa5	F5	340	340	1	16	259	99	96		29.05
348	9	Mi5	E5	336	336	1	16	259	99	96		29.1
349	9	Re5	D5	327	327	1	16	259	95	96		29.15
350	9	Do5	C5	318	318	1	16	259	99	96		29.2
351	9	Si4	B4	314	314	1	16	259	99	96		29.25
352	9	Re5	D5	327	327	1	16	259	95	96		29.3
353	9	Do5	C5	318	318	3	8	1552	95	96		29.6
354	9	Si4	B4	314	314	1	8	517	95	96		29.7
355	9	Sol4	G4	296	296	1	8	517	95	96		29.8
356	9	Fa4#5	F4#5	292	292	1	8	517	95	96		29.9
357	9	Mi4	E4	283	283	1	4	1034	95	96		30.1
358	9	Mi5	E5	336	336	1	16	259	99	96		30.15
359	9	Re5#4	D5#4	331	331	1	16	259	99	96		30.2
360	9	Do5	C5	318	318	1	16	259	95	96		30.25
361	9	Do5	C5	318	318	1	16	259	99	96		30.3
362	9	Si4	B4	314	314	1	16	259	99	96		30.35
363	9	La4#4	A4#4	309	309	1	16	259	95	96		30.4
364	9	Si4	B4	314	314	3	8	1552	95	96		30.7
365	9	Si4	B4	314	314	1	4	1034	95	96		30.9
366	9	Mi5	E5	336	336	1	8	517	95	96		31
367	9	Sol5	G5	349	349	1	4	1034	95	96		31.2
368	9	Si5	B5	367	367	1	16	259	99	96		31.25
369	9	La5	A5	358	358	1	16	259	99	96		31.3
370	9	Sol5	G5	349	349	1	16	259	95	96		31.35
371	9	Do6	C6	371	371	1	16	259	99	96		31.4
372	9	La5	A5	358	358	1	16	259	99	96		31.45
373	9	Sol5	G5	349	349	1	16	259	95	96		31.5
374	9	Fa5#5	F5#5	345	345	1	4	1034	95	96		31.7
375	9	Re5#4	D5#4	331	331	1	16	259	95	96		31.75
376	9	Do5	C5	318	318	1	16	259	95	96		31.8
377	9	Si4	B4	314	314	1	16	259	99	96		31.85
378	9	Si4	B4	314	314	1	16	259	99	96		31.9
379	9	Si4	B4	314	314	1	16	259	95	96		31.95
380	9	Re5#4	D5#4	331	331	1	16	259	99	96		32
381	9	Re5#4	D5#4	331	331	1	16	259	99	96		32.05
382	9	Re5#4	D5#4	331	331	1	16	259	95	96		32.1
383	9	Fa5#5	F5#5	345	345	1	16	259	99	96		32.15
384	9	Fa5#5	F5#5	345	345	1	16	259	99	96		32.2
385	9	Fa5#5	F5#5	345	345	1	16	259	95	96		32.25
386	9	La5	A5	358	358	1	4	1034	95	96		32.45
387	9	La5	A5	358	358	1	16	259	99	96		32.5
388	9	Sol5	G5	349	349	1	16	259	99	96		32.55
389	9	Fa5#5	F5#5	345	345	1	16	259	95	96		32.6
390	9	Si5	B5	367	367	1	16	259	99	96		32.65
391	9	Sol5	G5	349	349	1	16	259	99	96		32.7
392	9	Fa5#5	F5#5	345	345	1	16	259	95	96		32.75
393	9	Mi5	E5	336	336	3	8	1552	95	96		33.05
394	9	Sol5	G5	349	349	1	8	517	95	96		33.15
395	9	Fa5#5	F5#5	345	345	1	8	517	95	96		33.25
396	9	Mi5	E5	336	336	1	8	517	95	96		33.35
397	9	Re5#4	D5#4	331	331	1	4	1034	95	96		33.55
398	9	Mi5	E5	336	336	1	8	517	95	96		33.65
399	9	Mi5#4	E5#4	340	340	1	8	517	95	96		33.75
400	9	Fa5#5	F5#5	345	345	3	8	1552	95	96		34.05
401	9	Si4	B4	314	314	1	4	1034	95	96		34.25
402	9	Sol4	G4	296	296	1	16	259	95	96		34.3
403	9	Fa4#5	F4#5	292	292	1	16	259	95	96		34.35
404	9	Mi4	E4	283	283	1	4	1034	95	96		34.55
405	9	Fa4#5	F4#5	292	292	1	32	129	95	96		34.575
406	9	Sol4	G4	296	296	1	32	129	95	96		34.6
407	9	La4	A4	305	305	1	32	129	95	96		34.625
408	9	Do5	C5	318	318	1	32	129	95	96		34.65
409	9	Si4	B4	314	314	1	32	129	95	96		34.675
410	9	La4	A4	305	305	1	32	129	95	96		34.7
411	9	Sol4	G4	296	296	1	32	129	95	96		34.725
412	9	Fa4#5	F4#5	292	292	1	32	129	95	96		34.75
413	9	Mi4	E4	283	283	1	16	259	99	96		34.8
414	9	Sol4	G4	296	296	1	16	259	99	96		34.85
415	9	Si4	B4	314	314	1	16	259	95	96		34.9
416	9	Sol4	G4	296	296	1	16	259	99	96		34.95
417	9	Si4	B4	314	314	1	16	259	99	96		35
418	9	Re5#4	D5#4	331	331	1	16	259	95	96		35.05
419	9	Mi5	E5	336	336	1	8	517	95	96		35.15
420	9	Si4	B4	314	314	1	4	1034	95	96		35.35
421	9	Mi5	E5	336	336	1	8	517	95	96		35.45
422	9	Sol5	G5	349	349	1	4	1034	95	96		35.65
423	9	Si5	B5	367	367	1	16	259	99	96		35.7
424	9	La5	A5	358	358	1	16	259	99	96		35.75
425	9	Sol5	G5	349	349	1	16	259	95	96		35.8
426	9	Do6	C6	371	371	1	16	259	99	96		35.85
427	9	La5	A5	358	358	1	16	259	99	96		35.9
428	9	Sol5	G5	349	349	1	16	259	95	96		35.95
429	9	Fa5#5	F5#5	345	345	1	4	1034	95	96		36.15
430	9	Re5#4	D5#4	331	331	1	16	259	95	96		36.2
431	9	Do5	C5	318	318	1	16	259	95	96		36.25
432	9	Si4	B4	314	314	1	16	259	99	96		36.3
433	9	Si4	B4	314	314	1	16	259	99	96		36.35
434	9	Si4	B4	314	314	1	16	259	95	96		36.4
435	9	Re5#4	D5#4	331	331	1	16	259	99	96		36.45
436	9	Re5#4	D5#4	331	331	1	16	259	99	96		36.5
437	9	Re5#4	D5#4	331	331	1	16	259	95	96		36.55
438	9	Fa5#5	F5#5	345	345	1	16	259	99	96		36.6
439	9	Fa5#5	F5#5	345	345	1	16	259	99	96		36.65
440	9	Fa5#5	F5#5	345	345	1	16	259	95	96		36.7
441	9	La5	A5	358	358	1	4	1034	95	96		36.9
442	9	La5	A5	358	358	1	16	259	99	96		36.95
443	9	Sol5	G5	349	349	1	16	259	99	96		37
444	9	Fa5#5	F5#5	345	345	1	16	259	95	96		37.05
445	9	Si5	B5	367	367	1	16	259	99	96		37.1
446	9	Sol5	G5	349	349	1	16	259	99	96		37.15
447	9	Fa5#5	F5#5	345	345	1	16	259	95	96		37.2
448	9	Mi5	E5	336	336	3	8	1552	95	96		37.5
449	9	Sol5	G5	349	349	1	8	517	95	96		37.6
450	9	Fa5#5	F5#5	345	345	1	8	517	95	96		37.7
451	9	Mi5	E5	336	336	1	8	517	95	96		37.8
452	9	Re5#4	D5#4	331	331	1	4	1034	95	96		38
