Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Re5	D5	327	327	1	8	476	95	96		9.125
79	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bir 	9.1875
80	9	Re5	D5	327	327	1	16	238	99	96		9.25
81	9	Mi5b3	E5b4	333	332	1	8	476	95	96		9.375
82	9	Sol5	G5	349	349	1	8	476	95	96	ta	9.5
83	9	Fa5#3	F5#4	343	344	1	8	476	99	96	bî	9.625
84	9	Sol5	G5	349	349	1	8	476	95	96		9.75
85	9	Fa5#3	F5#4	343	344	1	8	476	99	96	be 	9.875
86	9	Mi5b3	E5b4	333	332	1	8	476	99	96		10
87	9	Re5	D5	327	327	1	8	476	95	96		10.125
88	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ben 	10.1875
89	9	Re5	D5	327	327	1	16	238	99	96		10.25
90	9	Do5	C5	318	318	1	16	238	99	96		10.3125
91	9	Re5	D5	327	327	1	16	238	95	96		10.375
92	9	Mi5b3	E5b4	333	332	1	16	238	99	96	de 	10.4375
93	9	Fa5#3	F5#4	343	344	1	16	238	95	96		10.5
94	9	Sol5	G5	349	349	3	16	714	99	96	muh	10.6875
95	9	Si5b4	B5b4	363	363	1	16	238	95	96		10.75
96	9	La5	A5	358	358	1	16	238	99	96	tâ	10.8125
97	9	Sol5	G5	349	349	1	16	238	99	96		10.875
98	9	Fa5#3	F5#4	343	344	1	16	238	99	96		10.9375
99	9	Mi5b3	E5b4	333	332	1	16	238	99	96		11
100	9	Re5	D5	327	327	1	16	238	99	96		11.0625
101	9	Fa5#3	F5#4	343	344	1	16	238	95	96		11.125
102	9	Mi5b3	E5b4	333	332	1	16	238	99	96	cým 	11.1875
103	9	Re5	D5	327	327	1	16	238	99	96		11.25
104	9	Do5	C5	318	318	1	16	238	99	96		11.3125
105	9	Re5	D5	327	327	1	16	238	95	96		11.375
106	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bu	11.4375
107	9	Re5	D5	327	327	1	16	238	95	96		11.5
108	9	Re5	D5	327	327	1	4	952	95	96	gün  	11.75
109	9	Do5	C5	318	318	1	16	238	95	96	SAZ	11.8125
110	9	Re5	D5	327	327	1	16	238	95	96	.	11.875
111	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	11.9375
112	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	12
113	9	Sol5	G5	349	349	1	8	476	95	96	.	12.125
114	9	Sol5	G5	349	349	1	8	476	99	96	Kim	12.25
115	9	Fa5#3	F5#4	343	344	1	8	476	95	96		12.375
116	9	Mi5b3	E5b4	333	332	1	16	238	99	96	se 	12.4375
117	9	Re5	D5	327	327	1	16	238	95	96		12.5
118	9	Do5	C5	318	318	1	16	238	99	96	bil	12.5625
119	9	Re5	D5	327	327	1	16	238	99	96		12.625
120	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.6875
121	9	Sol5	G5	349	349	1	16	238	95	96		12.75
122	9	Fa5#3	F5#4	343	344	1	16	238	99	96	mez 	12.8125
123	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.875
124	9	Re5	D5	327	327	1	16	238	99	96		12.9375
125	9	Do5	C5	318	318	1	16	238	99	96		13
126	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.0625
127	9	La4#4	A4#4	309	309	1	16	238	95	96		13.125
128	9	Si4b1	B4b1	313	313	1	4	952	95	96	bir 	13.375
129	9	Re5	D5	327	327	1	8	476	95	96	tâ	13.5
130	9	Do5	C5	318	318	1	8	476	99	96	bî	13.625
131	9	Re5	D5	327	327	1	16	238	99	96		13.6875
132	9	Mi5b1	E5b1	335	335	1	16	238	95	96		13.75
133	9	Re5	D5	327	327	1	16	238	99	96	be 	13.8125
134	9	Do5	C5	318	318	1	16	238	99	96		13.875
135	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.9375
136	9	La4#4	A4#4	309	309	1	16	238	99	96		14
137	9	Si4b1	B4b1	313	313	1	8	476	95	96		14.125
138	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ben 	14.1875
139	9	Re5	D5	327	327	1	16	238	99	96		14.25
140	9	Do5	C5	318	318	1	8	476	95	96		14.375
141	9	Re5	D5	327	327	1	8	476	95	96	de 	14.5
142	9	Mi5b3	E5b4	333	332	1	16	238	99	96	muh	14.5625
143	9	Re5	D5	327	327	1	16	238	99	96		14.625
144	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.6875
145	9	Sol5	G5	349	349	1	16	238	95	96		14.75
146	9	Fa5#3	F5#4	343	344	1	8	476	99	96	tâ	14.875
147	9	Mi5b3	E5b4	333	332	1	8	476	99	96		15
148	9	Re5	D5	327	327	1	8	476	95	96		15.125
149	9	Re5	D5	327	327	1	16	238	99	96	cým 	15.1875
150	9	Mi5b1	E5b1	335	335	1	16	238	99	96		15.25
151	9	Re5	D5	327	327	1	16	238	99	96		15.3125
152	9	Do5	C5	318	318	1	16	238	95	96		15.375
153	9	Do5	C5	318	318	1	16	238	99	96	bu	15.4375
154	9	Si4b1	B4b1	313	313	1	16	238	95	96		15.5
155	9	Si4b1	B4b1	313	313	1	4	952	95	96	gün  	15.75
156	9	Sol5	G5	349	349	3	8	1429	95	96	SAZ	16.125
157	9	Fa5	F5	340	340	1	4	952	95	96	An	16.375
158	9	Sol5	G5	349	349	1	8	476	95	96	la	16.5
159	10	Sol5	G5	349	349	1	8	476	99	96	týl	16.625
160	8	Si5b1	B5b1	366	366	0	0	0	99	96		16.625
161	9	La5	A5	358	358	1	16	238	99	96		16.6875
162	9	Sol5	G5	349	349	1	16	238	95	96		16.75
163	9	Sol5	G5	349	349	3	8	1429	95	96	maz 	17.125
164	9	La5	A5	358	358	1	16	238	99	96	an	17.1875
165	9	Si5b5	B5b5	362	362	1	16	238	99	96		17.25
166	9	Do6	C6	371	371	1	8	476	95	96		17.375
167	9	La5	A5	358	358	1	16	238	99	96	la	17.4375
168	9	Sol5	G5	349	349	1	16	238	95	96		17.5
169	9	Sol5	G5	349	349	1	4	952	95	96	þýl	17.75
170	9	Fa5#1	F5#1	341	341	1	4	952	99	96	maz 	18
171	9	Mi5	E5	336	336	1	24	159	99	96		18.04167
172	9	Re5	D5	327	327	1	24	159	99	96		18.08333
173	9	Mi5	E5	336	336	1	24	159	95	96		18.125
174	9	Sol5	G5	349	349	1	8	476	99	96	hal 	18.25
175	9	Fa5#3	F5#4	343	344	1	16	238	99	96		18.3125
176	9	Mi5b3	E5b4	333	332	1	16	238	95	96		18.375
177	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ha	18.4375
178	9	Re5	D5	327	327	1	16	238	95	96		18.5
179	9	Re5	D5	327	327	3	16	714	99	96	zin 	18.6875
180	9	La5	A5	358	358	1	16	238	95	96		18.75
181	9	Sol5	G5	349	349	1	16	238	99	96	mev	18.8125
182	9	Fa5#3	F5#4	343	344	1	16	238	99	96		18.875
183	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.9375
184	9	Re5	D5	327	327	1	16	238	99	96		19
185	9	Do5	C5	318	318	1	8	476	95	96		19.125
186	9	Fa5#3	F5#4	343	344	1	16	238	99	96	sim 	19.1875
187	9	Sol5	G5	349	349	1	16	238	99	96		19.25
188	9	La5	A5	358	358	1	8	476	95	96		19.375
189	9	La5	A5	358	358	1	16	238	99	96	ha	19.4375
190	9	Sol5	G5	349	349	1	16	238	95	96		19.5
191	9	Sol5	G5	349	349	1	4	952	95	96	zân  	19.75
192	9	Re5	D5	327	327	1	16	238	95	96	SAZ	19.8125
193	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	19.875
194	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	19.9375
195	9	Sol5	G5	349	349	1	16	238	95	96	.	20
196	9	La5	A5	358	358	1	8	476	95	96	.	20.125
197	9	Sol5	G5	349	349	1	4	952	95	96	An	20.375
198	9	La5	A5	358	358	1	8	476	95	96	la	20.5
199	9	La5	A5	358	358	1	4	952	95	96	týl	20.75
200	9	Mi5b1	E5b1	335	335	1	4	952	99	96	maz 	21
201	9	Mi5b1	E5b1	335	335	1	16	238	99	96		21.0625
202	9	Re5	D5	327	327	1	16	238	95	96		21.125
203	9	Re5	D5	327	327	1	16	238	99	96	an	21.1875
204	9	Mi5b3	E5b4	333	332	1	16	238	99	96		21.25
205	9	Re5	D5	327	327	1	16	238	99	96		21.3125
206	9	Mi5b3	E5b4	333	332	1	16	238	95	96		21.375
207	9	Re5	D5	327	327	1	16	238	99	96	la	21.4375
208	9	Do5	C5	318	318	1	16	238	95	96		21.5
209	9	Do5	C5	318	318	1	16	238	99	96	þýl	21.5625
210	9	Si4b1	B4b1	313	313	1	16	238	99	96		21.625
211	9	Si4b1	B4b1	313	313	1	16	238	99	96		21.6875
212	9	La4	A4	305	305	1	16	238	95	96		21.75
213	9	La4	A4	305	305	3	8	1429	95	96	maz 	22.125
214	9	Re5	D5	327	327	1	4	952	95	96	hal 	22.375
215	9	Si4b1	B4b1	313	313	1	8	476	95	96	ha	22.5
216	9	Do5	C5	318	318	1	8	476	99	96	zin 	22.625
217	9	Re5	D5	327	327	1	8	476	95	96		22.75
218	9	Mi5b3	E5b4	333	332	1	8	476	99	96	mev	22.875
219	9	Re5	D5	327	327	1	8	476	99	96		23
220	9	Do5	C5	318	318	1	8	476	95	96		23.125
221	9	Sol5	G5	349	349	1	16	238	99	96	sim 	23.1875
222	9	Sol5	G5	349	349	1	16	238	99	96		23.25
223	9	Fa5#3	F5#4	343	344	1	16	238	99	96		23.3125
224	9	Mi5b3	E5b4	333	332	1	16	238	95	96		23.375
225	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ha	23.4375
226	9	Re5	D5	327	327	1	16	238	95	96		23.5
227	9	Re5	D5	327	327	1	4	952	95	96	zân  	23.75
228	9	Do5	C5	318	318	1	16	238	95	96	SAZ	23.8125
229	9	Re5	D5	327	327	1	16	238	95	96	.	23.875
230	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.9375
231	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	24
232	9	Sol5	G5	349	349	1	8	476	95	96	.	24.125
233	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Kim	24.375
234	9	Sol5	G5	349	349	1	8	476	95	96	se 	24.5
235	10	Sol5	G5	349	349	1	8	476	99	96	bil	24.625
236	8	Si5b1	B5b1	366	366	0	0	0	99	96		24.625
237	9	La5	A5	358	358	1	16	238	99	96		24.6875
238	9	Sol5	G5	349	349	1	16	238	95	96		24.75
239	9	Fa5#3	F5#4	343	344	3	32	357	99	96	mez 	24.84375
240	9	Mi5b3	E5b4	333	332	1	32	119	99	96		24.875
241	9	Mi5b3	E5b4	333	332	3	32	357	99	96		24.96875
242	9	Re5	D5	327	327	1	32	119	99	96		25
243	9	Re5	D5	327	327	1	8	476	95	96		25.125
244	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bir 	25.1875
245	9	Re5	D5	327	327	1	16	238	99	96		25.25
246	9	Mi5b3	E5b4	333	332	1	8	476	95	96		25.375
247	9	Sol5	G5	349	349	1	8	476	95	96	ta	25.5
248	9	Fa5#3	F5#4	343	344	1	8	476	99	96	bî	25.625
249	9	Sol5	G5	349	349	1	8	476	95	96		25.75
250	9	Fa5#3	F5#4	343	344	1	8	476	99	96	be 	25.875
251	9	Mi5b3	E5b4	333	332	1	8	476	99	96		26
252	9	Re5	D5	327	327	1	8	476	95	96		26.125
253	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ben 	26.1875
254	9	Re5	D5	327	327	1	16	238	99	96		26.25
255	9	Do5	C5	318	318	1	16	238	99	96		26.3125
256	9	Re5	D5	327	327	1	16	238	95	96		26.375
257	9	Mi5b3	E5b4	333	332	1	16	238	99	96	de 	26.4375
258	9	Fa5#3	F5#4	343	344	1	16	238	95	96		26.5
259	9	Sol5	G5	349	349	3	16	714	99	96	muh	26.6875
260	9	Si5b4	B5b4	363	363	1	16	238	95	96		26.75
261	9	La5	A5	358	358	1	16	238	99	96	tâ	26.8125
262	9	Sol5	G5	349	349	1	16	238	99	96		26.875
263	9	Fa5#3	F5#4	343	344	1	16	238	99	96		26.9375
264	9	Mi5b3	E5b4	333	332	1	16	238	99	96		27
265	9	Re5	D5	327	327	1	16	238	99	96		27.0625
266	9	Fa5#3	F5#4	343	344	1	16	238	95	96		27.125
267	9	Mi5b3	E5b4	333	332	1	16	238	99	96	cým 	27.1875
268	9	Re5	D5	327	327	1	16	238	99	96		27.25
269	9	Do5	C5	318	318	1	16	238	99	96		27.3125
270	9	Re5	D5	327	327	1	16	238	95	96		27.375
271	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bu	27.4375
272	9	Re5	D5	327	327	1	16	238	95	96		27.5
273	9	Re5	D5	327	327	1	4	952	95	96	gün  	27.75
274	9	Do5	C5	318	318	1	16	238	95	96	SAZ	27.8125
275	9	Re5	D5	327	327	1	16	238	95	96	.	27.875
276	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	27.9375
277	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	28
278	9	Sol5	G5	349	349	1	8	476	95	96	.	28.125
279	9	Sol5	G5	349	349	1	8	476	99	96	Kim	28.25
280	9	Fa5#3	F5#4	343	344	1	8	476	95	96		28.375
281	9	Mi5b3	E5b4	333	332	1	16	238	99	96	se 	28.4375
282	9	Re5	D5	327	327	1	16	238	95	96		28.5
283	9	Do5	C5	318	318	1	16	238	99	96	bil	28.5625
284	9	Re5	D5	327	327	1	16	238	99	96		28.625
285	9	Mi5b3	E5b4	333	332	1	16	238	99	96		28.6875
286	9	Sol5	G5	349	349	1	16	238	95	96		28.75
287	9	Fa5#3	F5#4	343	344	1	16	238	99	96	mez 	28.8125
288	9	Mi5b3	E5b4	333	332	1	16	238	99	96		28.875
289	9	Re5	D5	327	327	1	16	238	99	96		28.9375
290	9	Do5	C5	318	318	1	16	238	99	96		29
291	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.0625
292	9	La4#4	A4#4	309	309	1	16	238	95	96		29.125
293	9	Si4b1	B4b1	313	313	1	4	952	95	96	bir 	29.375
294	9	Re5	D5	327	327	1	8	476	95	96	tâ	29.5
295	9	Do5	C5	318	318	1	8	476	99	96	bî	29.625
296	9	Re5	D5	327	327	1	16	238	99	96		29.6875
297	9	Mi5b1	E5b1	335	335	1	16	238	95	96		29.75
298	9	Re5	D5	327	327	1	16	238	99	96	be 	29.8125
299	9	Do5	C5	318	318	1	16	238	99	96		29.875
300	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.9375
301	9	La4#4	A4#4	309	309	1	16	238	99	96		30
302	9	Si4b1	B4b1	313	313	1	8	476	95	96		30.125
303	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ben 	30.1875
304	9	Re5	D5	327	327	1	16	238	99	96		30.25
305	9	Do5	C5	318	318	1	8	476	95	96		30.375
306	9	Re5	D5	327	327	1	8	476	95	96	de 	30.5
307	9	Mi5b3	E5b4	333	332	1	16	238	99	96	muh	30.5625
308	9	Re5	D5	327	327	1	16	238	99	96		30.625
309	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.6875
310	9	Sol5	G5	349	349	1	16	238	95	96		30.75
311	9	Fa5#3	F5#4	343	344	1	8	476	99	96	tâ	30.875
312	9	Mi5b3	E5b4	333	332	1	8	476	99	96		31
313	9	Re5	D5	327	327	1	8	476	95	96		31.125
314	9	Re5	D5	327	327	1	16	238	99	96		31.1875
315	9	Mi5b1	E5b1	335	335	1	16	238	99	96	KARAR	31.25
316	9	Re5	D5	327	327	1	16	238	99	96		31.3125
317	9	Do5	C5	318	318	1	16	238	95	96		31.375
318	9	Do5	C5	318	318	1	16	238	99	96		31.4375
319	9	Si4b1	B4b1	313	313	1	16	238	95	96		31.5
320	9	Si4b1	B4b1	313	313	1	4	952	95	96		31.75
321	9			-1	-1	3	8	1429	100	0		32.125
