Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
278	9	Fa5#3	F5#4	343	344	1	16	208	99	96	þey	36.6875
279	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.75
280	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.8125
281	9	Re5	D5	327	327	1	16	208	95	96		36.875
282	9	Mi5b3	E5b4	333	332	1	4	833	95	96	sin 	37.125
283	9			-1	-1	1	8	417	100	0		37.25
284	9	Re5	D5	327	327	1	4	833	95	96	neþ	37.5
285	9	Mi5b3	E5b4	333	332	1	8	417	95	96	e	37.625
286	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sin 	37.75
287	9	Sol5	G5	349	349	1	8	417	99	96		37.875
288	9	Fa5#3	F5#4	343	344	1	8	417	99	96		38
289	9	Mi5b3	E5b4	333	332	1	8	417	95	96		38.125
290	9	Re5	D5	327	327	1	8	417	95	96	ha	38.25
291	9	La5	A5	358	358	1	8	417	99	96	yat	38.375
292	9	Sol5	G5	349	349	1	8	417	99	96		38.5
293	9	Fa5#3	F5#4	343	344	1	8	417	99	96		38.625
294	9	Mi5b3	E5b4	333	332	1	8	417	99	96		38.75
295	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.8125
296	9	Sol5	G5	349	349	1	16	208	99	96		38.875
297	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.9375
298	9	Mi5b3	E5b4	333	332	1	16	208	99	96		39
299	9	Mi5b3	E5b4	333	332	1	16	208	99	96		39.0625
300	9	Re5	D5	327	327	1	16	208	95	96		39.125
301	9	Mi5b3	E5b4	333	332	3	8	1250	99	96	sýn  	39.5
302	9	Re5	D5	327	327	1	8	417	99	96		39.625
303	9	Fa5#3	F5#4	343	344	1	8	417	99	96		39.75
304	9	Mi5b3	E5b4	333	332	1	16	208	99	96		39.8125
305	9	Re5	D5	327	327	1	16	208	99	96		39.875
306	9	Mi5b3	E5b4	333	332	1	4	833	95	96		40.125
307	9	Re5	D5	327	327	1	8	417	95	96	Be	40.25
308	9	Sol5	G5	349	349	1	4	833	95	96	nim 	40.5
309	9	Sol5	G5	349	349	1	16	208	99	96	i	40.5625
310	9	Fa5#3	F5#4	343	344	1	16	208	95	96		40.625
311	9	La5	A5	358	358	1	16	208	99	96	çin 	40.6875
312	9	Fa5#3	F5#4	343	344	1	8	417	99	96		40.8125
313	9	Mi5b3	E5b4	333	332	1	16	208	95	96		40.875
314	9	Re5	D5	327	327	1	16	208	99	96	sen 	40.9375
315	9	Do5	C5	318	318	1	16	208	99	96		41
316	9	Re5	D5	327	327	1	8	417	95	96		41.125
317	9			-1	-1	1	8	417	100	0		41.25
318	9	Fa5#3	F5#4	343	344	1	4	833	99	96	her 	41.5
319	9	Mi5b3	E5b4	333	332	1	8	417	95	96		41.625
320	9	Re5	D5	327	327	1	4	833	95	96	þey	41.875
321	9	Do5	C5	318	318	1	16	208	99	96	sin 	41.9375
322	9	Si4b1	B4b1	313	313	1	16	208	99	96		42
323	9	Do5	C5	318	318	1	8	417	95	96		42.125
324	9			-1	-1	1	8	417	100	0		42.25
325	9	Mi5b3	E5b4	333	332	1	4	833	95	96	neþ	42.5
326	9	Re5	D5	327	327	1	8	417	95	96	e	42.625
327	9	Do5	C5	318	318	1	4	833	99	96	sin 	42.875
328	9	Si4b1	B4b1	313	313	1	16	208	99	96		42.9375
329	9	La4#4	A4#4	309	309	1	16	208	99	96		43
330	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.125
331	9	Re5	D5	327	327	1	8	417	95	96	ha	43.25
332	9	Mi5b3	E5b4	333	332	1	8	417	99	96	yat	43.375
333	9	Fa5#3	F5#4	343	344	1	8	417	99	96		43.5
334	9	Sol5	G5	349	349	1	8	417	99	96		43.625
335	9	Fa5#3	F5#4	343	344	1	16	208	99	96		43.6875
336	9	Mi5b3	E5b4	333	332	1	16	208	99	96		43.75
337	9	Re5	D5	327	327	1	16	208	99	96		43.8125
338	9	Mi5b3	E5b4	333	332	1	16	208	99	96		43.875
339	9	Re5	D5	327	327	1	16	208	99	96		43.9375
340	9	Do5	C5	318	318	1	16	208	99	96		44
341	9	Do5	C5	318	318	1	16	208	99	96		44.0625
342	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.125
343	9	Si4b1	B4b1	313	313	3	8	1250	95	96	sýn  	44.5
344	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	44.5625
345	9	Do5	C5	318	318	1	16	208	95	96	.	44.625
346	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	44.6875
347	9	La4#4	A4#4	309	309	1	16	208	95	96	.	44.75
348	9	Sol4	G4	296	296	1	16	208	95	96	.	44.8125
349	9	La4#4	A4#4	309	309	1	16	208	95	96	.	44.875
350	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	45.125
