Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	833	95	96	ARANAÐME 	0.1666667
2	9	Sol4	G4	296	296	1	4	833	95	96	.	0.3333333
3	9	Sol4	G4	296	296	1	4	833	95	96	.	0.5
4	9	Sol4	G4	296	296	1	8	417	95	96	.	0.5833333
5	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	0.5833333
6	9	Mi5	E5	336	336	1	16	208	95	96	.	0.625
7	9	Re5	D5	327	327	1	16	208	95	96	.	0.6666667
8	9	Re5	D5	327	327	1	2	1667	95	96	.	1
9	9	Do5	C5	318	318	3	16	625	95	96	.	1.125
10	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.166667
11	9	La4	A4	305	305	1	8	417	95	96	.	1.25
12	9	Do5	C5	318	318	1	8	417	95	96	.	1.333333
13	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	1.416667
14	9	Sol4	G4	296	296	1	8	417	95	96	.	1.5
15	9	La4	A4	305	305	1	8	417	95	96	.	1.583333
16	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	1.666667
17	9	Sol4	G4	296	296	1	2	1667	95	96	.	2
18	9	Mi5	E5	336	336	3	16	625	95	96	.	2.125
19	9	Re5	D5	327	327	1	16	208	95	96	.	2.166667
20	9	Re5	D5	327	327	3	16	625	95	96	.	2.291667
21	9	Do5	C5	318	318	1	16	208	95	96	.	2.333333
22	9	Do5	C5	318	318	3	16	625	95	96	.	2.458333
23	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.5
24	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	2.625
25	9	La4	A4	305	305	1	16	208	95	96	.	2.666667
26	9	La4	A4	305	305	3	8	1250	95	96	.	2.916667
27	9	Re5	D5	327	327	1	8	417	95	96	.	3
28	9	Do5	C5	318	318	1	8	417	95	96	.	3.083333
29	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.166667
30	9	La4	A4	305	305	1	8	417	95	96	.	3.25
31	9	Sol4	G4	296	296	1	8	417	95	96	.	3.333333
32	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	3.416667
33	9	Mi4	E4	283	283	1	16	208	95	96	.	3.458333
34	9	Re4	D4	274	274	1	16	208	95	96	.	3.5
35	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.583333
36	9	La4	A4	305	305	1	16	208	95	96	.	3.625
37	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
38	9	Sol4	G4	296	296	1	4	833	95	96	.	3.833333
39	9			-1	-1	1	4	833	100	0		4
40	52			0	0	1	4	0	72	0		4.166667
41	9	Sol4	G4	296	296	1	4	833	95	96	ARANAÐME 	4.333333
42	9	Sol4	G4	296	296	1	4	833	95	96	.	4.5
43	9	Sol4	G4	296	296	1	4	833	95	96	.	4.666667
44	9	Sol4	G4	296	296	1	8	417	95	96	.	4.75
45	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	4.75
46	9	Mi5	E5	336	336	1	16	208	95	96	.	4.791667
47	9	Re5	D5	327	327	1	16	208	95	96	.	4.833333
48	9	Re5	D5	327	327	1	2	1667	95	96	.	5.166667
49	9	Do5	C5	318	318	3	16	625	95	96	.	5.291667
50	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.333333
51	9	La4	A4	305	305	1	8	417	95	96	.	5.416667
52	9	Do5	C5	318	318	1	8	417	95	96	.	5.5
53	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	5.583333
54	9	Sol4	G4	296	296	1	8	417	95	96	.	5.666667
55	9	La4	A4	305	305	1	8	417	95	96	.	5.75
56	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	5.833333
57	9	Sol4	G4	296	296	1	2	1667	95	96	.	6.166667
58	9	Mi5	E5	336	336	3	16	625	95	96	.	6.291667
59	9	Re5	D5	327	327	1	16	208	95	96	.	6.333333
60	9	Re5	D5	327	327	3	16	625	95	96	.	6.458333
61	9	Do5	C5	318	318	1	16	208	95	96	.	6.5
62	9	Do5	C5	318	318	3	16	625	95	96	.	6.625
63	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.666667
64	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	6.791667
65	9	La4	A4	305	305	1	16	208	95	96	.	6.833333
66	9	La4	A4	305	305	3	8	1250	95	96	.	7.083333
67	9	Re5	D5	327	327	1	8	417	95	96	.	7.166667
68	9	Do5	C5	318	318	1	8	417	95	96	.	7.25
69	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.333333
70	9	La4	A4	305	305	1	8	417	95	96	.	7.416667
71	9	Sol4	G4	296	296	1	8	417	95	96	.	7.5
72	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	7.583333
73	9	Mi4	E4	283	283	1	16	208	95	96	.	7.625
74	9	Re4	D4	274	274	1	16	208	95	96	.	7.666667
75	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.75
76	9	La4	A4	305	305	1	16	208	95	96	.	7.791667
77	9	Sol4	G4	296	296	1	16	208	95	96	.	7.833333
78	9	Sol4	G4	296	296	1	4	833	95	96	.	8
79	9			-1	-1	1	4	833	100	0		8.166667
80	9	Sol4	G4	296	296	1	4	833	95	96	Bu 	8.333333
81	9	Sol4	G4	296	296	1	4	833	99	96	zevk_	8.5
82	9	Sol4	G4	296	296	1	4	833	95	96	ü 	8.666667
83	9	Mi5	E5	336	336	1	8	417	99	96	sa	8.75
84	9	Mi5	E5	336	336	1	16	208	99	96		8.791667
85	9	Re5	D5	327	327	1	16	208	95	96		8.833333
86	9	Re5	D5	327	327	1	2	1667	95	96	fâ 	9.166667
87	9	Do5	C5	318	318	1	4	833	99	96	sahn_	9.333333
88	9	Si4b1	B4b1	313	313	1	4	833	95	96		9.5
89	9	La4	A4	305	305	1	4	833	95	96	ý 	9.666667
90	9	La4	A4	305	305	3	16	625	99	96	çe	9.791667
91	9	Sol4	G4	296	296	1	16	208	95	96		9.833333
92	9	Sol4	G4	296	296	1	2	1667	95	96	men	10.16667
93	9	Fa5	F5	340	340	1	4	833	99	96	zâ	10.33333
94	9	Mi5	E5	336	336	1	4	833	95	96		10.5
95	9	Re5	D5	327	327	1	4	833	95	96	re 	10.66667
96	9	Do5	C5	318	318	1	4	833	95	96	de 	10.83333
97	9	Si4b1	B4b1	313	313	3	16	625	99	96	kal	10.95833
98	9	La4	A4	305	305	1	16	208	99	96		11
99	9	Sol4	G4	296	296	1	4	833	95	96		11.16667
100	9	Re5	D5	327	327	1	2	1667	95	96	maz  	11.5
101	9			-1	-1	1	8	417	100	0		11.58333
102	9	Do5	C5	318	318	1	8	417	95	96	SAZ	11.66667
103	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	11.75
104	9	La4	A4	305	305	1	8	417	95	96	.	11.83333
