Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Do5#4	C5#4	322	322	3	16	625	95	96	 	11.55
139	9	Re5	D5	327	327	1	16	208	95	96	 	11.6
140	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	11.65
141	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	11.7
142	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	11.75
143	9	La4	A4	305	305	1	16	208	95	96	 	11.8
144	9	La4	A4	305	305	1	4	833	95	96	 	12
145	9			-1	-1	1	8	417	100	0	 	12.1
146	9	Mi5	E5	336	336	1	4	833	95	96	2. HANE	12.3
147	9	Mi5	E5	336	336	1	8	417	95	96	 	12.4
148	9	Mi5	E5	336	336	3	16	625	95	96	 	12.55
149	9	Re5	D5	327	327	1	16	208	95	96	 	12.6
150	9	Mi5	E5	336	336	1	16	208	95	96	 	12.65
151	9	Re5	D5	327	327	1	16	208	95	96	 	12.7
152	9	Do5	C5	318	318	1	16	208	95	96	 	12.75
153	9	Re5	D5	327	327	1	16	208	95	96	 	12.8
154	9	Mi5	E5	336	336	1	4	833	100	96	 	13
155	9	Mi5	E5	336	336	1	8	417	95	96	 	13.1
156	9	Do5	C5	318	318	1	8	417	95	96	 	13.2
157	9	Si4	B4	314	314	1	8	417	95	96	 	13.3
158	9	La4	A4	305	305	1	8	417	95	96	 	13.4
159	9	Re5	D5	327	327	1	8	417	95	96	 	13.5
160	9	Do5	C5	318	318	1	16	208	95	96	 	13.55
161	9	Si4	B4	314	314	1	16	208	95	96	 	13.6
162	9	Si4	B4	314	314	1	16	208	95	96	 	13.65
163	9	La4	A4	305	305	1	16	208	95	96	 	13.7
164	9	La4	A4	305	305	1	16	208	95	96	 	13.75
165	9	Sol4#4	G4#4	300	300	1	16	208	95	96	 	13.8
166	9	La4	A4	305	305	1	8	417	95	96	 	13.9
167	9	Si4	B4	314	314	1	8	417	95	96	 	14
168	9	Do5	C5	318	318	1	8	417	95	96	 	14.1
169	9	Fa5	F5	340	340	1	4	833	95	96	 	14.3
170	9	Mi5	E5	336	336	1	16	208	95	96	 	14.35
171	9	Re5#4	D5#4	331	331	1	16	208	95	96	 	14.4
172	9	Mi5	E5	336	336	1	8	417	95	96	 	14.5
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	14.6
174	9	Sol5#4	G5#4	353	353	1	8	417	95	96	 	14.7
175	9	La5	A5	358	358	1	16	208	95	96	 	14.75
176	9	Si5	B5	367	367	1	16	208	95	96	 	14.8
177	9	Sol5#4	G5#4	353	353	1	8	417	95	96	 	14.9
178	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	15
179	9	Mi5	E5	336	336	1	8	417	95	96	 	15.1
180	9	Do6	C6	371	371	1	4	833	95	96	 	15.3
181	9	Si5	B5	367	367	1	16	208	95	96	 	15.35
182	9	La5	A5	358	358	1	16	208	95	96	 	15.4
183	9	Re6	D6	380	380	1	16	208	95	96	 	15.45
184	9	Do6	C6	371	371	1	16	208	95	96	 	15.5
185	9	Si5	B5	367	367	1	16	208	95	96	 	15.55
186	9	La5	A5	358	358	1	16	208	95	96	 	15.6
187	9	Sol5#4	G5#4	353	353	1	16	208	95	96	 	15.65
188	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	15.7
189	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	15.75
190	9	Mi5	E5	336	336	1	16	208	95	96	 	15.8
191	9	Mi5	E5	336	336	1	4	833	95	96	 	16
192	9			-1	-1	1	8	417	100	0	 	16.1
193	9	Re5	D5	327	327	1	4	833	95	96	   TESLÝM 	16.3
194	9	La5	A5	358	358	1	8	417	95	96	 	16.4
195	9	La5	A5	358	358	1	8	417	95	96	 	16.5
196	9	Sol5	G5	349	349	1	16	208	95	96	 	16.55
197	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	16.6
198	9	Si5	B5	367	367	1	8	417	95	96	 	16.7
199	9	La5	A5	358	358	1	16	208	95	96	 	16.75
200	9	Sol5	G5	349	349	1	16	208	95	96	 	16.8
201	9	Sol5	G5	349	349	1	16	208	95	96	 	16.85
202	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	16.9
203	9	Mi5	E5	336	336	1	4	833	95	96	 	17.1
204	9	Sol5	G5	349	349	1	4	833	95	96	 	17.3
205	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	17.35
206	9	Mi5	E5	336	336	1	16	208	95	96	 	17.4
207	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	17.45
208	9	Mi5	E5	336	336	1	16	208	95	96	 	17.5
209	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	17.55
210	9	Sol5	G5	349	349	1	16	208	95	96	 	17.6
211	9	La5	A5	358	358	1	16	208	95	96	 	17.65
212	9	Sol5	G5	349	349	1	16	208	95	96	 	17.7
213	9	Fa5	F5	340	340	1	16	208	95	96	 	17.75
214	9	Mi5	E5	336	336	1	16	208	95	96	 	17.8
215	9	Re5	D5	327	327	1	4	833	95	96	 	18
216	9			-1	-1	1	8	417	100	0		18.1
217	9	Fa5	F5	340	340	1	4	833	95	96	 	18.3
218	9	Mi5	E5	336	336	1	16	208	95	96	 	18.35
219	9	Re5	D5	327	327	1	16	208	95	96	 	18.4
220	9	Mi5	E5	336	336	1	16	208	95	96	 	18.45
221	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	18.5
222	9	Sol5	G5	349	349	1	16	208	95	96	 	18.55
223	9	La5	A5	358	358	1	16	208	95	96	 	18.6
224	9	Sol5	G5	349	349	1	16	208	95	96	 	18.65
225	9	Fa5	F5	340	340	1	16	208	95	96	 	18.7
226	9	Mi5	E5	336	336	1	16	208	95	96	 	18.75
227	9	Re5	D5	327	327	1	16	208	95	96	 	18.8
228	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	18.9
229	9	Si4b4	B4b4	310	310	1	8	417	95	96	 	19
230	9	La4	A4	305	305	1	8	417	95	96	 	19.1
231	9	Fa5	F5	340	340	1	4	833	95	96	 	19.3
232	9	Mi5	E5	336	336	1	16	208	95	96	 	19.35
233	9	Re5	D5	327	327	1	16	208	95	96	 	19.4
234	9	Do5#4	C5#4	322	322	3	16	625	95	96	 	19.55
235	9	Re5	D5	327	327	1	16	208	95	96	 	19.6
236	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	19.65
237	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	19.7
238	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	19.75
239	9	La4	A4	305	305	1	16	208	95	96	 	19.8
240	9	La4	A4	305	305	1	4	833	95	96	 	20
241	9			-1	-1	1	8	417	100	0	 	20.1
242	9	Re5	D5	327	327	1	4	833	95	96	   TESLÝM 	20.3
243	9	La5	A5	358	358	1	8	417	95	96	 	20.4
244	9	La5	A5	358	358	1	8	417	95	96	 	20.5
245	9	Sol5	G5	349	349	1	16	208	95	96	 	20.55
246	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	20.6
247	9	Si5	B5	367	367	1	8	417	95	96	 	20.7
248	9	La5	A5	358	358	1	16	208	95	96	 	20.75
249	9	Sol5	G5	349	349	1	16	208	95	96	 	20.8
250	9	Sol5	G5	349	349	1	16	208	95	96	 	20.85
251	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	20.9
252	9	Mi5	E5	336	336	1	4	833	95	96	 	21.1
253	9	Sol5	G5	349	349	1	4	833	95	96	 	21.3
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	21.35
255	9	Mi5	E5	336	336	1	16	208	95	96	 	21.4
256	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	21.45
257	9	Mi5	E5	336	336	1	16	208	95	96	 	21.5
258	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	21.55
259	9	Sol5	G5	349	349	1	16	208	95	96	 	21.6
260	9	La5	A5	358	358	1	16	208	95	96	 	21.65
261	9	Sol5	G5	349	349	1	16	208	95	96	 	21.7
262	9	Fa5	F5	340	340	1	16	208	95	96	 	21.75
263	9	Mi5	E5	336	336	1	16	208	95	96	 	21.8
264	9	Re5	D5	327	327	1	4	833	95	96	 	22
265	9			-1	-1	1	8	417	100	0		22.1
266	9	Fa5	F5	340	340	1	4	833	95	96	 	22.3
267	9	Mi5	E5	336	336	1	16	208	95	96	 	22.35
268	9	Re5	D5	327	327	1	16	208	95	96	 	22.4
269	9	Mi5	E5	336	336	1	16	208	95	96	 	22.45
270	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	22.5
271	9	Sol5	G5	349	349	1	16	208	95	96	 	22.55
272	9	La5	A5	358	358	1	16	208	95	96	 	22.6
273	9	Sol5	G5	349	349	1	16	208	95	96	 	22.65
274	9	Fa5	F5	340	340	1	16	208	95	96	 	22.7
275	9	Mi5	E5	336	336	1	16	208	95	96	 	22.75
276	9	Re5	D5	327	327	1	16	208	95	96	 	22.8
277	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	22.9
278	9	Si4b4	B4b4	310	310	1	8	417	95	96	 	23
279	9	La4	A4	305	305	1	8	417	95	96	 	23.1
280	9	Fa5	F5	340	340	1	4	833	95	96	 	23.3
281	9	Mi5	E5	336	336	1	16	208	95	96	 	23.35
282	9	Re5	D5	327	327	1	16	208	95	96	 	23.4
283	9	Do5#4	C5#4	322	322	3	16	625	95	96	 	23.55
284	9	Re5	D5	327	327	1	16	208	95	96	 	23.6
285	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	23.65
286	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	23.7
287	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	23.75
288	9	La4	A4	305	305	1	16	208	95	96	 	23.8
289	9	La4	A4	305	305	1	4	833	95	96	 	24
290	9			-1	-1	1	8	417	100	0	 	24.1
291	9	Fa5#4	F5#4	344	344	1	4	833	95	96	3. HANE	24.3
292	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	24.4
293	9	Fa5#4	F5#4	344	344	3	16	625	95	96	 	24.55
294	9	Mi5#4	E5#4	340	340	1	16	208	95	96	 	24.6
295	9	Re5	D5	327	327	1	8	417	95	96	 	24.7
296	9	Re5	D5	327	327	1	16	208	95	96	 	24.75
297	9	Mi5#4	E5#4	340	340	1	16	208	95	96	 	24.8
298	9	Fa5#4	F5#4	344	344	1	4	833	95	96	 	25
299	9	La5	A5	358	358	1	8	417	95	96	 	25.1
300	9	Sol5	G5	349	349	1	4	833	95	96	 	25.3
301	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	25.4
302	9	Si5	B5	367	367	1	8	417	95	96	 	25.5
303	9	La5	A5	358	358	1	16	208	95	96	 	25.55
304	9	Sol5	G5	349	349	1	16	208	95	96	 	25.6
305	9	La5	A5	358	358	1	16	208	95	96	 	25.65
306	9	Sol5	G5	349	349	1	16	208	95	96	 	25.7
307	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	25.75
308	9	Mi5#4	E5#4	340	340	1	16	208	95	96	 	25.8
309	9	Re5	D5	327	327	1	4	833	95	96	 	26
310	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	26.05
311	9	Re5	D5	327	327	1	16	208	95	96	 	26.1
312	9	Mi5	E5	336	336	1	4	833	95	96	 	26.3
313	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	26.4
314	9	Sol5	G5	349	349	1	8	417	95	96	 	26.5
315	9	La5	A5	358	358	1	8	417	95	96	 	26.6
316	9	Sol5	G5	349	349	1	8	417	95	96	 	26.7
317	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	26.8
318	9	Fa5#4	F5#4	344	344	1	8	417	95	96	 	26.9
319	9	Mi5	E5	336	336	1	8	417	95	96	 	27
320	9	Re5	D5	327	327	1	8	417	95	96	 	27.1
321	9	Do6	C6	371	371	1	4	833	95	96	 	27.3
322	9	Si5	B5	367	367	1	16	208	95	96	 	27.35
323	9	La5	A5	358	358	1	16	208	95	96	 	27.4
324	9	Sol5	G5	349	349	1	8	417	95	96	 	27.5
325	9	Sol5	G5	349	349	1	16	208	95	96	 	27.55
326	9	La5	A5	358	358	1	16	208	95	96	 	27.6
327	9	Sol5	G5	349	349	1	16	208	95	96	 	27.65
328	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	27.7
329	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	27.75
330	9	Mi5	E5	336	336	1	16	208	95	96	 	27.8
331	9	Mi5	E5	336	336	1	4	833	95	96	 	28
332	9			-1	-1	1	8	417	100	0		28.1
333	9	Re5	D5	327	327	1	4	833	95	96	   TESLÝM 	28.3
334	9	La5	A5	358	358	1	8	417	95	96	 	28.4
335	9	La5	A5	358	358	1	8	417	95	96	 	28.5
336	9	Sol5	G5	349	349	1	16	208	95	96	 	28.55
337	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	28.6
338	9	Si5	B5	367	367	1	8	417	95	96	 	28.7
339	9	La5	A5	358	358	1	16	208	95	96	 	28.75
340	9	Sol5	G5	349	349	1	16	208	95	96	 	28.8
341	9	Sol5	G5	349	349	1	16	208	95	96	 	28.85
342	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	28.9
343	9	Mi5	E5	336	336	1	4	833	95	96	 	29.1
344	9	Sol5	G5	349	349	1	4	833	95	96	 	29.3
345	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	29.35
346	9	Mi5	E5	336	336	1	16	208	95	96	 	29.4
347	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	29.45
348	9	Mi5	E5	336	336	1	16	208	95	96	 	29.5
349	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	29.55
350	9	Sol5	G5	349	349	1	16	208	95	96	 	29.6
351	9	La5	A5	358	358	1	16	208	95	96	 	29.65
352	9	Sol5	G5	349	349	1	16	208	95	96	 	29.7
353	9	Fa5	F5	340	340	1	16	208	95	96	 	29.75
354	9	Mi5	E5	336	336	1	16	208	95	96	 	29.8
355	9	Re5	D5	327	327	1	4	833	95	96	 	30
356	9			-1	-1	1	8	417	100	0		30.1
357	9	Fa5	F5	340	340	1	4	833	95	96	 	30.3
358	9	Mi5	E5	336	336	1	16	208	95	96	 	30.35
359	9	Re5	D5	327	327	1	16	208	95	96	 	30.4
360	9	Mi5	E5	336	336	1	16	208	95	96	 	30.45
361	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	30.5
362	9	Sol5	G5	349	349	1	16	208	95	96	 	30.55
363	9	La5	A5	358	358	1	16	208	95	96	 	30.6
364	9	Sol5	G5	349	349	1	16	208	95	96	 	30.65
365	9	Fa5	F5	340	340	1	16	208	95	96	 	30.7
366	9	Mi5	E5	336	336	1	16	208	95	96	 	30.75
367	9	Re5	D5	327	327	1	16	208	95	96	 	30.8
368	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	30.9
369	9	Si4b4	B4b4	310	310	1	8	417	95	96	 	31
370	9	La4	A4	305	305	1	8	417	95	96	 	31.1
371	9	Fa5	F5	340	340	1	4	833	95	96	 	31.3
372	9	Mi5	E5	336	336	1	16	208	95	96	 	31.35
373	9	Re5	D5	327	327	1	16	208	95	96	 	31.4
374	9	Do5#4	C5#4	322	322	3	16	625	95	96	 	31.55
375	9	Re5	D5	327	327	1	16	208	95	96	 	31.6
376	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	31.65
377	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	31.7
378	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	31.75
379	9	La4	A4	305	305	1	16	208	95	96	 	31.8
380	9	La4	A4	305	305	1	4	833	95	96	 	32
381	9			-1	-1	1	8	417	100	0	 	32.1
382	9	Re5	D5	327	327	1	4	833	95	96	   TESLÝM 	32.3
383	9	La5	A5	358	358	1	8	417	95	96	 	32.4
384	9	La5	A5	358	358	1	8	417	95	96	 	32.5
385	9	Sol5	G5	349	349	1	16	208	95	96	 	32.55
386	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	32.6
387	9	Si5	B5	367	367	1	8	417	95	96	 	32.7
388	9	La5	A5	358	358	1	16	208	95	96	 	32.75
389	9	Sol5	G5	349	349	1	16	208	95	96	 	32.8
390	9	Sol5	G5	349	349	1	16	208	95	96	 	32.85
391	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	32.9
392	9	Mi5	E5	336	336	1	4	833	95	96	 	33.1
393	9	Sol5	G5	349	349	1	4	833	95	96	 	33.3
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	33.35
395	9	Mi5	E5	336	336	1	16	208	95	96	 	33.4
396	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	33.45
397	9	Mi5	E5	336	336	1	16	208	95	96	 	33.5
398	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	33.55
399	9	Sol5	G5	349	349	1	16	208	95	96	 	33.6
400	9	La5	A5	358	358	1	16	208	95	96	 	33.65
401	9	Sol5	G5	349	349	1	16	208	95	96	 	33.7
402	9	Fa5	F5	340	340	1	16	208	95	96	 	33.75
403	9	Mi5	E5	336	336	1	16	208	95	96	 	33.8
404	9	Re5	D5	327	327	1	4	833	95	96	 	34
405	9			-1	-1	1	8	417	100	0		34.1
406	9	Fa5	F5	340	340	1	4	833	95	96	 	34.3
407	9	Mi5	E5	336	336	1	16	208	95	96	 	34.35
408	9	Re5	D5	327	327	1	16	208	95	96	 	34.4
409	9	Mi5	E5	336	336	1	16	208	95	96	 	34.45
410	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	34.5
411	9	Sol5	G5	349	349	1	16	208	95	96	 	34.55
412	9	La5	A5	358	358	1	16	208	95	96	 	34.6
413	9	Sol5	G5	349	349	1	16	208	95	96	 	34.65
414	9	Fa5	F5	340	340	1	16	208	95	96	 	34.7
415	9	Mi5	E5	336	336	1	16	208	95	96	 	34.75
416	9	Re5	D5	327	327	1	16	208	95	96	 	34.8
417	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	34.9
418	9	Si4b4	B4b4	310	310	1	8	417	95	96	 	35
419	9	La4	A4	305	305	1	8	417	95	96	 	35.1
420	9	Fa5	F5	340	340	1	4	833	95	96	 	35.3
421	9	Mi5	E5	336	336	1	16	208	95	96	 	35.35
422	9	Re5	D5	327	327	1	16	208	95	96	 	35.4
423	9	Do5#4	C5#4	322	322	3	16	625	95	96	 	35.55
424	9	Re5	D5	327	327	1	16	208	95	96	 	35.6
425	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	35.65
426	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	35.7
427	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	35.75
428	9	La4	A4	305	305	1	16	208	95	96	 	35.8
429	9	La4	A4	305	305	1	4	833	95	96	 	36
430	9			-1	-1	1	8	417	100	0	 	36.1
431	51			0	0	3	4	0	99	0		36.1
432	52			0	0	1	4	0	127	23		36.43333
