Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Re5	D5	327	327	1	2	1818	95	96	tým  	11.5
116	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.54167
117	9	Do5	C5	318	318	1	16	227	95	90	.	11.58333
118	9	Do5	C5	318	318	1	16	227	95	96	.	11.625
119	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	11.66667
120	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.70833
121	9	La4	A4	305	305	1	16	227	95	90	.	11.75
122	9	La4	A4	305	305	1	16	227	95	96	.	11.79167
123	9	Sol4	G4	296	296	1	16	227	95	90	.	11.83333
124	9	Sol4	G4	296	296	1	2	1818	95	96	.	12.16667
125	9	Sol4	G4	296	296	1	4	909	95	96	Bir 	12.33333
126	9	Sol4	G4	296	296	1	4	909	95	94	gön	12.5
127	9	Sol4	G4	296	296	1	4	909	95	92	lü	12.66667
128	9	La4	A4	305	305	1	16	227	99	94	me 	12.70833
129	9	Sol4	G4	296	296	1	16	227	99	88		12.75
130	9	La4	A4	305	305	1	16	227	99	92		12.79167
131	9	Si4b1	B4b1	313	313	1	16	227	95	86		12.83333
132	9	Sol4	G4	296	296	3	8	1364	95	96	bir 	13.08333
133	9			-1	-1	1	8	455	100	0		13.16667
134	9	La4	A4	305	305	3	16	682	99	96	hâl_	13.29167
135	9	Si4b1	B4b1	313	313	1	16	227	99	90		13.33333
136	9	Do5	C5	318	318	1	8	455	99	96		13.41667
137	8	Mi5	E5	336	336	0	0	0	99	80		13.41667
138	9	Re5	D5	327	327	1	16	227	99	90		13.45833
139	9	Do5	C5	318	318	1	16	227	95	84		13.5
140	9	Si4b1	B4b1	313	313	3	16	682	99	96	i 	13.625
141	9	La4	A4	305	305	1	16	227	95	90		13.66667
142	10	La4	A4	305	305	1	8	455	99	96	pe	13.75
143	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.75
144	9	La4	A4	305	305	1	16	227	99	96		13.79167
145	9	Sol4	G4	296	296	1	16	227	95	90		13.83333
146	9	Sol4	G4	296	296	1	2	1818	95	96	ri	14.16667
147	9			-1	-1	1	8	455	100	0		14.25
148	9	Sol4	G4	296	296	1	16	227	99	96	þa	14.29167
149	9	La4	A4	305	305	1	16	227	99	90		14.33333
150	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.41667
151	9	Do5	C5	318	318	1	8	455	95	96		14.5
152	9	Re5	D5	327	327	1	8	455	99	96	ný	14.58333
153	9	Mi5	E5	336	336	1	8	455	95	96		14.66667
154	9	Re5	D5	327	327	1	8	455	99	96	ma 	14.75
155	9	Do5	C5	318	318	1	8	455	95	96		14.83333
156	9	Si4b1	B4b1	313	313	1	8	455	99	96	bak	14.91667
157	8	Sol4	G4	296	296	0	0	0	99	80		14.91667
158	9	La4	A4	305	305	1	16	227	99	90		14.95833
159	9	Sol4	G4	296	296	1	16	227	99	84		15
160	9	Re5	D5	327	327	1	8	455	99	96		15.08333
161	8	Fa5#4	F5#4	344	344	0	0	0	99	90		15.08333
162	9	Mi5	E5	336	336	1	16	227	99	96		15.125
163	9	Re5	D5	327	327	1	16	227	95	90		15.16667
164	9	Re5	D5	327	327	1	2	1818	95	96	tým  	15.5
165	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.54167
166	9	Do5	C5	318	318	1	16	227	95	90	.	15.58333
167	9	Do5	C5	318	318	1	16	227	95	96	.	15.625
168	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	15.66667
169	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.70833
170	9	La4	A4	305	305	1	16	227	95	90	.	15.75
171	9	La4	A4	305	305	1	16	227	95	96	.	15.79167
172	9	Sol4	G4	296	296	1	16	227	95	90	.	15.83333
173	9	Re5	D5	327	327	1	2	1818	95	96	.	16.16667
174	9	Mi5	E5	336	336	3	16	682	99	96	Za	16.29167
175	9	Re5	D5	327	327	1	16	227	95	90		16.33333
176	9	Re5	D5	327	327	3	16	682	99	96	lim 	16.45833
177	9	Do5	C5	318	318	1	16	227	95	90		16.5
178	9	Do5	C5	318	318	3	16	682	99	96	se	16.625
179	9	Si4b1	B4b1	313	313	1	16	227	95	90		16.66667
180	10	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	16.75
181	8	La4	A4	305	305	0	0	0	99	84		16.75
182	9	Si4b1	B4b1	313	313	1	16	227	99	90		16.79167
183	9	La4	A4	305	305	1	16	227	95	84		16.83333
184	9	La4	A4	305	305	3	8	1364	99	96	yâd_	17.08333
185	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.16667
186	9	Do5	C5	318	318	3	16	682	99	96	ey	17.29167
187	9	Mi5	E5	336	336	1	16	227	99	90		17.33333
188	9	Re5	D5	327	327	3	16	682	99	96		17.45833
189	9	Do5	C5	318	318	1	16	227	95	90		17.5
190	9	Si4b1	B4b1	313	313	3	16	682	99	96	le	17.625
191	9	La4	A4	305	305	1	16	227	95	90		17.66667
192	9	La4	A4	305	305	1	8	455	99	96	ye 	17.75
193	8	Si4b1	B4b1	313	313	0	0	0	99	96		17.75
194	9	La4	A4	305	305	1	16	227	99	96		17.79167
195	9	Sol4	G4	296	296	1	16	227	95	90		17.83333
196	9	Sol4	G4	296	296	1	2	1818	95	96	ah 	18.16667
197	9	Sol4	G4	296	296	1	8	455	99	96	ey	18.25
198	9	Do5	C5	318	318	1	8	455	99	96		18.33333
199	9	Si4b1	B4b1	313	313	1	8	455	99	96		18.41667
200	9	La4	A4	305	305	1	8	455	95	96		18.5
201	9	Sol4	G4	296	296	1	8	455	99	96	le	18.58333
202	9	Fa4#4	F4#4	291	291	1	8	455	95	96		18.66667
203	9	Mi4	E4	283	283	1	8	455	99	96	ye 	18.75
204	9	Fa4#4	F4#4	291	291	1	8	455	95	96		18.83333
205	9	Re4	D4	274	274	1	4	909	99	96	çak	19
206	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.08333
207	8	Sol4	G4	296	296	0	0	0	99	80		19.08333
208	9	La4	A4	305	305	1	16	227	99	90		19.125
209	9	Sol4	G4	296	296	1	16	227	95	84		19.16667
210	9	Sol4	G4	296	296	3	16	682	95	96	tým  	19.29167
211	9	La4	A4	305	305	1	16	227	95	90	SAZ	19.33333
212	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	19.41667
213	9	Do5	C5	318	318	1	8	455	95	96	.	19.5
214	9	Re5	D5	327	327	1	8	455	95	96	.	19.58333
215	8	Mi5	E5	336	336	0	0	0	95	80	.	19.58333
216	9	Do5	C5	318	318	1	16	227	95	90	.	19.625
217	9	Si4b1	B4b1	313	313	1	16	227	95	84	.	19.66667
218	9	Re5	D5	327	327	1	8	455	95	96	.	19.75
219	8	Fa5#4	F5#4	344	344	0	0	0	95	80	.	19.75
220	9	Mi5	E5	336	336	1	16	227	95	96	.	19.79167
221	9	Re5	D5	327	327	1	16	227	95	90	.	19.83333
222	9	Re5	D5	327	327	1	2	1818	95	96	.	20.16667
223	9	Mi5	E5	336	336	3	16	682	99	96	Za	20.29167
224	9	Re5	D5	327	327	1	16	227	95	90		20.33333
225	9	Re5	D5	327	327	3	16	682	99	96	lim 	20.45833
226	9	Do5	C5	318	318	1	16	227	95	90		20.5
227	9	Do5	C5	318	318	3	16	682	99	96	se	20.625
228	9	Si4b1	B4b1	313	313	1	16	227	95	90		20.66667
229	10	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	20.75
230	8	La4	A4	305	305	0	0	0	99	84		20.75
231	9	Si4b1	B4b1	313	313	1	16	227	99	90		20.79167
232	9	La4	A4	305	305	1	16	227	95	84		20.83333
233	9	La4	A4	305	305	3	8	1364	99	96	yâd_	21.08333
234	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.16667
235	9	Do5	C5	318	318	3	16	682	99	96	ey	21.29167
236	9	Mi5	E5	336	336	1	16	227	99	90		21.33333
237	9	Re5	D5	327	327	3	16	682	99	96		21.45833
238	9	Do5	C5	318	318	1	16	227	95	90		21.5
239	9	Si4b1	B4b1	313	313	3	16	682	99	96	le	21.625
240	9	La4	A4	305	305	1	16	227	95	90		21.66667
241	9	La4	A4	305	305	1	8	455	99	96	ye 	21.75
242	8	Si4b1	B4b1	313	313	0	0	0	99	96		21.75
243	9	La4	A4	305	305	1	16	227	99	96		21.79167
244	9	Sol4	G4	296	296	1	16	227	95	90		21.83333
245	9	Sol4	G4	296	296	1	2	1818	95	96	ah 	22.16667
246	9	Sol4	G4	296	296	1	8	455	99	96	ey	22.25
247	9	Do5	C5	318	318	1	8	455	99	96		22.33333
248	9	Si4b1	B4b1	313	313	1	8	455	99	96		22.41667
249	9	La4	A4	305	305	1	8	455	95	96		22.5
250	9	Sol4	G4	296	296	1	8	455	99	96	le	22.58333
251	9	Fa4#4	F4#4	291	291	1	8	455	95	96		22.66667
252	9	Mi4	E4	283	283	1	8	455	99	96	ye 	22.75
253	9	Fa4#4	F4#4	291	291	1	8	455	95	96		22.83333
254	9	Re4	D4	274	274	1	4	909	99	96	çak	23
255	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.08333
256	8	Sol4	G4	296	296	0	0	0	99	80		23.08333
257	9	La4	A4	305	305	1	16	227	99	90		23.125
258	9	Sol4	G4	296	296	1	16	227	95	84		23.16667
259	9	Sol4	G4	296	296	3	16	682	95	96	tým  	23.29167
260	9	La4	A4	305	305	1	16	227	95	90	SAZ	23.33333
261	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	23.41667
262	9	Do5	C5	318	318	1	8	455	95	96	.	23.5
263	9	Re5	D5	327	327	3	16	682	95	96	.	23.625
264	9	Do5	C5	318	318	1	16	227	95	90	.	23.66667
265	9	Re5	D5	327	327	1	16	227	95	96	.	23.70833
266	9	Do5	C5	318	318	1	16	227	95	90	.	23.75
267	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.79167
268	9	La4#4	A4#4	309	309	1	16	227	95	90	.	23.83333
269	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	24.16667
270	9	Sol4	G4	296	296	1	4	909	95	96	Sen 	24.33333
271	9	Si4b1	B4b1	313	313	1	4	909	95	96	yok	24.5
272	9	Re5	D5	327	327	1	4	909	95	96	sun 	24.66667
273	9	Re5	D5	327	327	1	16	227	99	96	o 	24.70833
274	9	Do5	C5	318	318	1	16	227	99	90		24.75
275	9	Si4b1	B4b1	313	313	1	16	227	99	96		24.79167
276	9	La4#4	A4#4	309	309	1	16	227	95	90		24.83333
277	9	Si4b1	B4b1	313	313	3	8	1364	95	96	yok 	25.08333
278	9			-1	-1	1	8	455	100	0		25.16667
279	9	Re5	D5	327	327	1	8	455	99	96	ben 	25.25
280	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.29167
281	9	Fa5#4	F5#4	344	344	1	16	227	99	90		25.33333
282	9	Mi5b4	E5b4	332	332	1	8	455	99	96		25.41667
283	9	Re5	D5	327	327	1	8	455	95	96		25.5
284	9	Re5	D5	327	327	3	16	682	99	96	yal	25.625
285	9	Do5	C5	318	318	1	16	227	99	90		25.66667
286	9	Re5	D5	327	327	1	16	227	99	96		25.70833
287	9	Do5	C5	318	318	1	16	227	99	90		25.75
288	9	Do5	C5	318	318	1	16	227	99	96		25.79167
289	9	Si4b1	B4b1	313	313	1	16	227	95	90		25.83333
290	9	Si4b1	B4b1	313	313	1	2	1818	95	96	nýz 	26.16667
291	9			-1	-1	1	8	455	100	0		26.25
292	9	Sol4	G4	296	296	1	16	227	99	96	çýl	26.29167
293	9	La4	A4	305	305	1	16	227	99	90		26.33333
294	9	Si4b1	B4b1	313	313	1	8	455	99	96		26.41667
295	9	Do5	C5	318	318	1	8	455	95	96		26.5
296	9	Re5	D5	327	327	1	8	455	99	96	dý	26.58333
297	9	Mi5	E5	336	336	1	8	455	95	96		26.66667
298	9	Re5	D5	327	327	1	8	455	99	96	ra	26.75
299	9	Do5	C5	318	318	1	8	455	95	96		26.83333
300	9	Si4b1	B4b1	313	313	1	8	455	99	96	cak	26.91667
301	8	Sol4	G4	296	296	0	0	0	99	80		26.91667
302	9	La4	A4	305	305	1	16	227	99	90		26.95833
303	9	Sol4	G4	296	296	1	16	227	99	84		27
304	9	Re5	D5	327	327	1	8	455	99	96		27.08333
305	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27.08333
306	9	Mi5	E5	336	336	1	16	227	99	96		27.125
307	9	Re5	D5	327	327	1	16	227	95	90		27.16667
308	9	Re5	D5	327	327	1	2	1818	95	96	tým  	27.5
309	9	Re5	D5	327	327	3	16	682	95	96	SAZ	27.625
310	9	Do5	C5	318	318	1	16	227	95	90	.	27.66667
311	9	Re5	D5	327	327	1	16	227	95	96	.	27.70833
312	9	Do5	C5	318	318	1	16	227	95	90	.	27.75
313	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.79167
314	9	La4#4	A4#4	309	309	1	16	227	95	90	.	27.83333
315	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	28.16667
316	9	Sol4	G4	296	296	1	4	909	95	96	Sen 	28.33333
317	9	Si4b1	B4b1	313	313	1	4	909	95	96	yok	28.5
318	9	Re5	D5	327	327	1	4	909	95	96	sun 	28.66667
319	9	Re5	D5	327	327	1	16	227	99	96	o 	28.70833
320	9	Do5	C5	318	318	1	16	227	99	90		28.75
321	9	Si4b1	B4b1	313	313	1	16	227	99	96		28.79167
322	9	La4#4	A4#4	309	309	1	16	227	95	90		28.83333
323	9	Si4b1	B4b1	313	313	3	8	1364	95	96	yok 	29.08333
324	9			-1	-1	1	8	455	100	0		29.16667
325	9	Re5	D5	327	327	1	8	455	99	96	ben 	29.25
326	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.29167
327	9	Fa5#4	F5#4	344	344	1	16	227	99	90		29.33333
328	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.41667
329	9	Re5	D5	327	327	1	8	455	95	96		29.5
330	9	Re5	D5	327	327	3	16	682	99	96	yal	29.625
331	9	Do5	C5	318	318	1	16	227	99	90		29.66667
332	9	Re5	D5	327	327	1	16	227	99	96		29.70833
333	9	Do5	C5	318	318	1	16	227	99	90		29.75
334	9	Do5	C5	318	318	1	16	227	99	96		29.79167
335	9	Si4b1	B4b1	313	313	1	16	227	95	90		29.83333
336	9	Si4b1	B4b1	313	313	1	2	1818	95	96	nýz 	30.16667
337	9			-1	-1	1	8	455	100	0		30.25
338	9	Sol4	G4	296	296	1	16	227	99	96	çýl	30.29167
339	9	La4	A4	305	305	1	16	227	99	90		30.33333
340	9	Si4b1	B4b1	313	313	1	8	455	99	96		30.41667
341	9	Do5	C5	318	318	1	8	455	95	96		30.5
342	9	Re5	D5	327	327	1	8	455	99	96	dý	30.58333
343	9	Mi5	E5	336	336	1	8	455	95	96		30.66667
344	9	Re5	D5	327	327	1	8	455	99	96	ra	30.75
345	9	Do5	C5	318	318	1	8	455	95	96		30.83333
346	9	Si4b1	B4b1	313	313	1	8	455	99	96	cak	30.91667
347	8	Sol4	G4	296	296	0	0	0	99	80		30.91667
348	9	La4	A4	305	305	1	16	227	99	90		30.95833
349	9	Sol4	G4	296	296	1	16	227	99	84		31
350	9	Re5	D5	327	327	1	8	455	99	96		31.08333
351	8	Fa5#4	F5#4	344	344	0	0	0	99	96		31.08333
352	9	Mi5	E5	336	336	1	16	227	99	96		31.125
353	9	Re5	D5	327	327	1	16	227	95	90		31.16667
354	9	Re5	D5	327	327	1	2	1818	95	96	tým  	31.5
355	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.54167
356	9	Do5	C5	318	318	1	16	227	95	90	.	31.58333
357	9	Do5	C5	318	318	1	16	227	95	96	.	31.625
358	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	31.66667
359	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.70833
360	9	La4	A4	305	305	1	16	227	95	90	.	31.75
361	9	La4	A4	305	305	1	16	227	95	96	.	31.79167
362	9	Sol4	G4	296	296	1	16	227	95	90	.	31.83333
363	9	Re5	D5	327	327	1	2	1818	95	96	.	32.16667
364	9	Mi5	E5	336	336	3	16	682	99	96	Za	32.29167
365	9	Re5	D5	327	327	1	16	227	95	90		32.33333
366	9	Re5	D5	327	327	3	16	682	99	96	lim 	32.45833
367	9	Do5	C5	318	318	1	16	227	95	90		32.5
368	9	Do5	C5	318	318	3	16	682	99	96	se	32.625
369	9	Si4b1	B4b1	313	313	1	16	227	95	90		32.66667
370	10	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	32.75
371	8	La4	A4	305	305	0	0	0	99	84		32.75
372	9	Si4b1	B4b1	313	313	1	16	227	99	90		32.79167
373	9	La4	A4	305	305	1	16	227	95	84		32.83333
374	9	La4	A4	305	305	3	8	1364	99	96	yâd_	33.08333
375	9	Si4b1	B4b1	313	313	1	8	455	95	96		33.16667
376	9	Do5	C5	318	318	3	16	682	99	96	ey	33.29167
377	9	Mi5	E5	336	336	1	16	227	99	90		33.33333
378	9	Re5	D5	327	327	3	16	682	99	96		33.45833
379	9	Do5	C5	318	318	1	16	227	95	90		33.5
380	9	Si4b1	B4b1	313	313	3	16	682	99	96	le	33.625
381	9	La4	A4	305	305	1	16	227	95	90		33.66667
382	9	La4	A4	305	305	1	8	455	99	96	ye 	33.75
383	8	Si4b1	B4b1	313	313	0	0	0	99	96		33.75
384	9	La4	A4	305	305	1	16	227	99	96		33.79167
385	9	Sol4	G4	296	296	1	16	227	95	90		33.83333
386	9	Sol4	G4	296	296	1	2	1818	95	96	ah 	34.16667
387	9	Sol4	G4	296	296	1	8	455	99	96	ey	34.25
388	9	Do5	C5	318	318	1	8	455	99	96		34.33333
389	9	Si4b1	B4b1	313	313	1	8	455	99	96		34.41667
390	9	La4	A4	305	305	1	8	455	95	96		34.5
391	9	Sol4	G4	296	296	1	8	455	99	96	le	34.58333
392	9	Fa4#4	F4#4	291	291	1	8	455	95	96		34.66667
393	9	Mi4	E4	283	283	1	8	455	99	96	ye 	34.75
394	9	Fa4#4	F4#4	291	291	1	8	455	95	96		34.83333
395	9	Re4	D4	274	274	1	4	909	99	96	çak	35
396	9	Si4b1	B4b1	313	313	1	8	455	99	96		35.08333
397	8	Sol4	G4	296	296	0	0	0	99	80		35.08333
398	9	La4	A4	305	305	1	16	227	99	90		35.125
399	9	Sol4	G4	296	296	1	16	227	95	84		35.16667
400	9	Sol4	G4	296	296	3	16	682	95	96	tým  	35.29167
401	9	La4	A4	305	305	1	16	227	95	90	SAZ	35.33333
402	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	35.41667
403	9	Do5	C5	318	318	1	8	455	95	96	.	35.5
404	9	Re5	D5	327	327	1	8	455	95	96	.	35.58333
405	8	Mi5	E5	336	336	0	0	0	95	80	.	35.58333
406	9	Do5	C5	318	318	1	16	227	95	90	.	35.625
407	9	Si4b1	B4b1	313	313	1	16	227	95	84	.	35.66667
408	9	Re5	D5	327	327	1	8	455	95	96	.	35.75
409	8	Fa5#4	F5#4	344	344	0	0	0	95	80	.	35.75
410	9	Mi5	E5	336	336	1	16	227	95	96	.	35.79167
411	9	Re5	D5	327	327	1	16	227	95	90	.	35.83333
412	9	Re5	D5	327	327	1	2	1818	95	96	.	36.16667
413	9	Mi5	E5	336	336	3	16	682	99	96	Za	36.29167
414	9	Re5	D5	327	327	1	16	227	95	90		36.33333
415	9	Re5	D5	327	327	3	16	682	99	96	lim 	36.45833
416	9	Do5	C5	318	318	1	16	227	95	90		36.5
417	9	Do5	C5	318	318	3	16	682	99	96	se	36.625
418	9	Si4b1	B4b1	313	313	1	16	227	95	90		36.66667
419	10	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	36.75
420	8	La4	A4	305	305	0	0	0	99	84		36.75
421	9	Si4b1	B4b1	313	313	1	16	227	99	90		36.79167
422	9	La4	A4	305	305	1	16	227	95	84		36.83333
423	9	La4	A4	305	305	3	8	1364	99	96	yâd_	37.08333
424	9	Si4b1	B4b1	313	313	1	8	455	95	96		37.16667
425	9	Do5	C5	318	318	3	16	682	99	96	ey	37.29167
426	9	Mi5	E5	336	336	1	16	227	99	90		37.33333
427	9	Re5	D5	327	327	3	16	682	99	96		37.45833
428	9	Do5	C5	318	318	1	16	227	95	90		37.5
429	9	Si4b1	B4b1	313	313	3	16	682	99	96	le	37.625
430	9	La4	A4	305	305	1	16	227	95	90		37.66667
