Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Fa5	F5	340	340	1	16	250	99	96		9.6875
80	9	Mi5	E5	336	336	1	16	250	99	96		9.75
81	9	Re5	D5	327	327	1	16	250	99	96		9.8125
82	9	Do5	C5	318	318	1	16	250	99	96		9.875
83	9	Re5	D5	327	327	1	8	500	95	96		10
84	9			-1	-1	1	8	500	100	0		10.125
85	9	Mi5	E5	336	336	1	16	250	99	96	med	10.1875
86	9	Fa5	F5	340	340	1	16	250	99	96		10.25
87	9	Mi5	E5	336	336	1	8	500	95	96		10.375
88	9	Re5	D5	327	327	1	8	500	95	96	fe	10.5
89	9	Do5	C5	318	318	3	16	750	99	96	nin	10.6875
90	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.75
91	9	La4	A4	305	305	1	8	500	99	96		10.875
92	9	Si4b2	B4b1	312	313	1	8	500	95	96		11
93	9	Do5	C5	318	318	1	4	1000	99	96	dir 	11.25
94	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.3125
95	9	Do5	C5	318	318	1	16	250	99	96		11.375
96	9	Re5	D5	327	327	1	16	250	99	96		11.4375
97	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.5
98	9	Do5	C5	318	318	3	8	1500	95	96		11.875
99	9			-1	-1	1	8	500	100	0		12
100	9			-1	-1	1	8	500	100	0		12.125
101	9	Re5	D5	327	327	1	4	1000	95	96	ya 	12.375
102	9	Mi5	E5	336	336	1	8	500	95	96	Hü	12.5
103	9	Mi5	E5	336	336	1	4	1000	99	96	sey	12.75
104	9	La5	A5	358	358	1	4	1000	95	96		13
105	10	Sol5	G5	349	349	1	8	500	99	96	nib	13.125
106	8	La5	A5	358	358	0	0	0	99	96		13.125
107	9	Sol5	G5	349	349	1	16	250	99	96		13.1875
108	9	Fa5	F5	340	340	1	16	250	99	96		13.25
109	10	Fa5	F5	340	340	1	8	500	99	96		13.375
110	8	Sol5	G5	349	349	0	0	0	99	96		13.375
111	9	Fa5	F5	340	340	1	16	250	99	96		13.4375
112	9	Mi5	E5	336	336	1	16	250	99	96		13.5
113	10	Mi5	E5	336	336	1	8	500	99	96		13.625
114	8	Fa5	F5	340	340	0	0	0	99	96		13.625
115	9	Mi5	E5	336	336	1	16	250	99	96		13.6875
116	9	Re5	D5	327	327	1	16	250	99	96		13.75
117	9	Re5	D5	327	327	1	16	250	99	96		13.8125
118	9	Do5	C5	318	318	1	16	250	99	96		13.875
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.9375
120	9	La4	A4	305	305	1	16	250	99	96		14
121	9	Sol4	G4	296	296	1	8	500	95	96		14.125
122	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	14.1875
123	9	Do5	C5	318	318	1	16	250	99	96		14.25
124	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.375
125	9	Do5	C5	318	318	1	8	500	99	96		14.5
126	9	Si4b2	B4b1	312	313	1	4	1000	95	96		14.75
127	9	La4	A4	305	305	1	4	1000	95	96	A	15
128	9	La4	A4	305	305	1	8	500	99	96	li  	15.125
129	9	Do5	C5	318	318	1	4	1000	99	96		15.375
130	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.4375
131	9	La4	A4	305	305	1	16	250	99	96		15.5
132	9	La4	A4	305	305	3	8	1500	95	96		15.875
133	9			-1	-1	1	8	500	100	0		16
134	9			-1	-1	1	8	500	100	0		16.125
135	9	La4	A4	305	305	1	16	250	99	96	Ýn	16.1875
136	9	Sol4	G4	296	296	1	16	250	99	96		16.25
137	9	Fa4#3	F4#4	290	291	1	8	500	95	96		16.375
138	9	Sol4	G4	296	296	1	8	500	95	96	sü 	16.5
139	9	La4	A4	305	305	3	8	1500	95	96	kud	16.875
140	9			-1	-1	1	8	500	100	0		17
141	9	La4	A4	305	305	3	16	750	99	96	sî 	17.1875
142	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.25
143	9	Do5	C5	318	318	1	8	500	99	96		17.375
144	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.4375
145	9	La4	A4	305	305	1	16	250	99	96		17.5
146	9	Re5	D5	327	327	1	16	250	99	96		17.5625
147	9	Do5	C5	318	318	1	16	250	99	96		17.625
148	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.6875
149	9	La4	A4	305	305	1	16	250	99	96		17.75
150	9	Sol4	G4	296	296	1	16	250	99	96		17.8125
151	9	Fa4#3	F4#4	290	291	1	16	250	99	96		17.875
152	9	Sol4	G4	296	296	1	8	500	95	96		18
153	9			-1	-1	1	8	500	100	0		18.125
154	9	Fa4#3	F4#4	290	291	1	16	250	99	96	me	18.1875
155	9	Sol4	G4	296	296	1	16	250	99	96		18.25
156	9	Fa4#3	F4#4	290	291	1	8	500	95	96		18.375
157	9	Sol4	G4	296	296	1	8	500	95	96	me	18.5
158	9	La4	A4	305	305	1	4	1000	99	96	nin	18.75
159	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.8125
160	9	Do5	C5	318	318	1	16	250	99	96		18.875
161	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.9375
162	9	La4	A4	305	305	1	16	250	95	96		19
163	9	Sol4	G4	296	296	1	8	500	99	96	dir 	19.125
164	9	Do5	C5	318	318	1	4	1000	99	96		19.375
165	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.4375
166	9	La4	A4	305	305	1	16	250	99	96		19.5
167	9	La4	A4	305	305	3	8	1500	95	96		19.875
168	9			-1	-1	1	8	500	100	0		20
169	9			-1	-1	1	8	500	100	0		20.125
170	9	Do5	C5	318	318	1	16	250	99	96	ya 	20.1875
171	9	Re5	D5	327	327	1	16	250	99	96		20.25
172	9	Do5	C5	318	318	1	8	500	95	96		20.375
173	9	Si4b2	B4b1	312	313	1	8	500	95	96	Hü	20.5
174	9	Do5	C5	318	318	3	8	1500	95	96	sey	20.875
175	9			-1	-1	1	8	500	100	0		21
176	9	Re5	D5	327	327	1	4	1000	99	96	nib	21.25
177	9	Mi5	E5	336	336	1	4	1000	99	96		21.5
178	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.5625
179	9	Mi5	E5	336	336	1	16	250	99	96		21.625
180	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.6875
181	9	Sol5	G5	349	349	1	16	250	99	96		21.75
182	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.8125
183	9	Mi5	E5	336	336	1	16	250	99	96		21.875
184	9	Re5	D5	327	327	1	16	250	99	96		21.9375
185	9	Mi5	E5	336	336	1	16	250	99	96		22
186	9	Re5	D5	327	327	1	8	500	95	96		22.125
187	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ni 	22.1875
188	9	Sol5	G5	349	349	1	16	250	99	96		22.25
189	9	Fa5#3	F5#4	343	344	1	8	500	99	96		22.375
190	9	Sol5	G5	349	349	1	8	500	99	96		22.5
191	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		22.75
192	9	Mi5	E5	336	336	1	4	1000	95	96	A	23
193	9	Mi5	E5	336	336	1	8	500	99	96	li  	23.125
194	9	Sol5	G5	349	349	1	4	1000	99	96		23.375
195	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.4375
196	9	Mi5	E5	336	336	1	16	250	99	96		23.5
197	9	Mi5	E5	336	336	1	2	2000	95	96		24
198	52			0	0	1	8	0	120	0		24.125
199	9			-1	-1	1	8	500	100	0		24.25
200	9	Mi5	E5	336	336	1	16	250	99	96	Ferþ 	24.3125
201	9	Re5	D5	327	327	1	16	250	99	96		24.375
202	9	Do5	C5	318	318	1	8	500	99	96		24.5
203	9	Re5	D5	327	327	1	8	500	95	96		24.625
204	9	Mi5	E5	336	336	3	8	1500	95	96	sa	25
205	9			-1	-1	1	8	500	100	0		25.125
206	9	Mi5	E5	336	336	3	16	750	99	96	ký 	25.3125
207	9	Fa5	F5	340	340	1	16	250	99	96		25.375
208	9	Sol5	G5	349	349	1	8	500	99	96		25.5
209	9	Fa5	F5	340	340	1	16	250	99	96		25.5625
210	9	Mi5	E5	336	336	1	16	250	99	96		25.625
211	9	La5	A5	358	358	1	16	250	99	96		25.6875
212	9	Sol5	G5	349	349	1	16	250	99	96		25.75
213	9	Fa5	F5	340	340	1	16	250	99	96		25.8125
214	9	Mi5	E5	336	336	1	16	250	99	96		25.875
215	9	Re5	D5	327	327	1	16	250	99	96		25.9375
216	9	Do5	C5	318	318	1	16	250	99	96		26
217	9	Re5	D5	327	327	1	8	500	95	96		26.125
218	9			-1	-1	1	8	500	100	0		26.25
219	9	Mi5	E5	336	336	1	16	250	99	96	med	26.3125
220	9	Fa5	F5	340	340	1	16	250	99	96		26.375
221	9	Mi5	E5	336	336	1	8	500	95	96		26.5
222	9	Re5	D5	327	327	1	8	500	95	96	fe	26.625
223	9	Do5	C5	318	318	3	16	750	99	96	nin	26.8125
224	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.875
225	9	La4	A4	305	305	1	8	500	99	96		27
226	9	Si4b2	B4b1	312	313	1	8	500	95	96		27.125
227	9	Do5	C5	318	318	1	4	1000	99	96	dir 	27.375
228	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.4375
229	9	Do5	C5	318	318	1	16	250	99	96		27.5
230	9	Re5	D5	327	327	1	16	250	99	96		27.5625
231	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.625
232	9	Do5	C5	318	318	3	8	1500	95	96		28
233	9			-1	-1	1	8	500	100	0		28.125
234	9			-1	-1	1	8	500	100	0		28.25
235	9	Re5	D5	327	327	1	4	1000	95	96	ya 	28.5
236	9	Mi5	E5	336	336	1	8	500	95	96	Hü	28.625
237	9	Mi5	E5	336	336	1	4	1000	99	96	sey	28.875
238	9	La5	A5	358	358	1	4	1000	95	96		29.125
239	10	Sol5	G5	349	349	1	8	500	99	96	nib	29.25
240	8	La5	A5	358	358	0	0	0	99	96		29.25
241	9	Sol5	G5	349	349	1	16	250	99	96		29.3125
242	9	Fa5	F5	340	340	1	16	250	99	96		29.375
243	10	Fa5	F5	340	340	1	8	500	99	96		29.5
244	8	Sol5	G5	349	349	0	0	0	99	96		29.5
245	9	Fa5	F5	340	340	1	16	250	99	96		29.5625
246	9	Mi5	E5	336	336	1	16	250	99	96		29.625
247	10	Mi5	E5	336	336	1	8	500	99	96		29.75
248	8	Fa5	F5	340	340	0	0	0	99	96		29.75
249	9	Mi5	E5	336	336	1	16	250	99	96		29.8125
250	9	Re5	D5	327	327	1	16	250	99	96		29.875
251	9	Re5	D5	327	327	1	16	250	99	96		29.9375
252	9	Do5	C5	318	318	1	16	250	99	96		30
253	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.0625
254	9	La4	A4	305	305	1	16	250	99	96		30.125
255	9	Sol4	G4	296	296	1	8	500	95	96		30.25
256	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	30.3125
257	9	Do5	C5	318	318	1	16	250	99	96		30.375
258	9	Si4b2	B4b1	312	313	1	8	500	99	96		30.5
259	9	Do5	C5	318	318	1	8	500	99	96		30.625
260	9	Si4b2	B4b1	312	313	1	4	1000	95	96		30.875
261	9	La4	A4	305	305	1	4	1000	95	96	A	31.125
262	9	La4	A4	305	305	1	8	500	99	96	li  	31.25
263	9	Do5	C5	318	318	1	4	1000	99	96		31.5
264	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.5625
265	9	La4	A4	305	305	1	16	250	99	96		31.625
266	9	La4	A4	305	305	3	8	1500	95	96		32
267	9			-1	-1	1	8	500	100	0		32.125
