Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
140	10	Fa5#5	F5#5	345	345	1	8	417	99	96		17.625
141	8	Sol5	G5	349	349	0	0	0	99	96		17.625
142	9	Fa5#5	F5#5	345	345	1	8	417	99	96		17.75
143	10	Mi5	E5	336	336	1	8	417	95	96		17.875
144	8	Fa5#5	F5#5	345	345	0	0	0	95	96		17.875
145	9	Mi5	E5	336	336	1	8	417	95	96	de	18
146	9	Mi5	E5	336	336	1	8	417	95	96	li  	18.125
147	9			-1	-1	1	8	417	100	0		18.25
148	9	Re5	D5	327	327	1	8	417	99	96	Ner	18.375
149	9	Do5#3	C5#4	321	322	1	8	417	95	96		18.5
150	9	Si4	B4	314	314	1	8	417	95	96	de	18.625
151	9	Si4	B4	314	314	1	8	417	99	96	sin 	18.75
152	9	La4	A4	305	305	1	8	417	95	96		18.875
153	9	La4	A4	305	305	1	8	417	99	96	ey 	19
154	9	Si4	B4	314	314	1	8	417	95	96		19.125
155	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	19.25
156	12	Re5	D5	327	327	1	4	833	99	96		19.5
157	10	Do5#3	C5#4	321	322	1	8	417	99	96		19.625
158	8	Re5	D5	327	327	0	0	0	99	96		19.625
159	9	Do5#3	C5#4	321	322	1	8	417	99	96		19.75
160	10	Si4	B4	314	314	1	8	417	95	96		19.875
161	8	Do5#3	C5#4	321	322	0	0	0	95	96		19.875
162	9	Si4	B4	314	314	1	8	417	95	96	gi	20
163	9	La4	A4	305	305	1	8	417	95	96	li  	20.125
164	9			-1	-1	1	8	417	100	0		20.25
165	9	Re5	D5	327	327	1	8	417	99	96	Ner	20.375
166	9	Do5#3	C5#4	321	322	1	8	417	95	96		20.5
167	9	Si4	B4	314	314	1	8	417	95	96	de	20.625
168	9	Si4	B4	314	314	1	8	417	99	96	sin 	20.75
169	9	La4	A4	305	305	1	8	417	95	96		20.875
170	9	La4	A4	305	305	1	8	417	99	96	ey 	21
171	9	Si4	B4	314	314	1	8	417	95	96		21.125
172	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	21.25
173	12	Re5	D5	327	327	1	4	833	99	96		21.5
174	10	Do5#3	C5#4	321	322	1	8	417	99	96		21.625
175	8	Re5	D5	327	327	0	0	0	99	96		21.625
176	9	Do5#3	C5#4	321	322	1	8	417	99	96		21.75
177	10	Si4	B4	314	314	1	8	417	95	96		21.875
178	8	Do5#3	C5#4	321	322	0	0	0	95	96		21.875
179	9	Si4	B4	314	314	1	8	417	95	96	gi	22
180	9	La4	A4	305	305	1	8	417	95	96	li  	22.125
181	7	Fa5#5	F5#5	345	345	3	16	625	95	96	SAZ	22.3125
182	9	Re5	D5	327	327	1	16	208	95	96	.	22.375
183	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	22.5
184	9	Mi5	E5	336	336	1	8	417	95	96	.	22.625
185	9	Sol5	G5	349	349	1	16	208	95	96	.	22.6875
186	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	22.75
187	9	Mi5	E5	336	336	1	16	208	95	96	.	22.8125
188	9	Re5	D5	327	327	1	16	208	95	96	.	22.875
189	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	22.9375
190	9	Si4	B4	314	314	1	16	208	95	96	.	23
191	9	La4	A4	305	305	1	8	417	95	96	.	23.125
192	9	La5	A5	358	358	1	8	417	95	96	.	23.25
193	9	Sol5#3	G5#4	352	353	1	8	417	95	96	.	23.375
194	9	Fa5#2	F5#1	342	341	1	8	417	95	96	.	23.5
195	9	Mi5	E5	336	336	1	8	417	95	96	.	23.625
196	9	Re5	D5	327	327	1	8	417	95	96	.	23.75
197	8	Sol5#3	G5#4	352	353	0	0	0	95	96	.	23.75
198	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	23.8125
199	9	Mi5	E5	336	336	1	16	208	95	96	.	23.875
200	9	Mi5	E5	336	336	1	4	833	95	96	.	24.125
201	9	Mi5	E5	336	336	1	4	833	95	96	Hâ	24.375
202	9	Mi5	E5	336	336	1	8	417	95	96	tý	24.5
203	9	Mi5	E5	336	336	1	8	417	95	96	ra	24.625
204	9	Mi5	E5	336	336	1	8	417	99	96	lar	24.75
205	9	Fa5#2	F5#1	342	341	1	8	417	95	96		24.875
206	9	Fa5#2	F5#1	342	341	1	8	417	99	96	da 	25
207	9	Mi5	E5	336	336	1	8	417	95	96		25.125
208	9	Sol5#3	G5#4	352	353	1	8	417	95	96	u	25.25
209	9	La5	A5	358	358	1	4	833	99	96	yut	25.5
210	9	Sol5#3	G5#4	352	353	1	8	417	95	96		25.625
211	9	Fa5#2	F5#1	342	341	1	8	417	99	96	mam 	25.75
212	9	Mi5	E5	336	336	1	8	417	95	96		25.875
213	9	Mi5	E5	336	336	1	8	417	95	96	se	26
214	9	Mi5	E5	336	336	1	8	417	95	96	ni  	26.125
215	9	Mi5	E5	336	336	1	4	833	95	96	Hâ	26.375
216	9	Mi5	E5	336	336	1	8	417	95	96	tý	26.5
217	9	Mi5	E5	336	336	1	8	417	95	96	ra	26.625
218	9	Mi5	E5	336	336	1	8	417	99	96	lar	26.75
219	9	Fa5#2	F5#1	342	341	1	8	417	95	96		26.875
220	9	Fa5#2	F5#1	342	341	1	8	417	99	96	da 	27
221	9	Mi5	E5	336	336	1	8	417	95	96		27.125
222	9	Sol5#3	G5#4	352	353	1	8	417	95	96	u	27.25
223	9	La5	A5	358	358	1	4	833	99	96	yut	27.5
224	9	Sol5#3	G5#4	352	353	1	8	417	95	96		27.625
225	9	Fa5#2	F5#1	342	341	1	8	417	99	96	mam 	27.75
226	9	Mi5	E5	336	336	1	8	417	95	96		27.875
227	9	Mi5	E5	336	336	1	8	417	95	96	se	28
228	9	Mi5	E5	336	336	1	8	417	95	96	ni  	28.125
229	9	Sol5#3	G5#4	352	353	1	8	417	95	96	Se	28.25
230	12	La5	A5	358	358	1	4	833	95	96	ni 	28.5
231	9	Sol5#3	G5#4	352	353	1	16	208	99	96	u	28.5625
232	9	Fa5#2	F5#1	342	341	1	16	208	95	96		28.625
233	9	Sol5#3	G5#4	352	353	1	4	833	95	96	nut	28.875
234	9	La5	A5	358	358	1	4	833	95	96	mam 	29.125
235	9	Si5	B5	367	367	1	8	417	95	96	u	29.25
236	10	Si5	B5	367	367	1	8	417	99	96	nut	29.375
237	8	Do6#3	C6#4	374	375	0	0	0	99	96		29.375
238	9	Si5	B5	367	367	1	8	417	99	96		29.5
239	9	La5	A5	358	358	1	8	417	95	96		29.625
240	9	La5	A5	358	358	1	8	417	99	96	mam 	29.75
241	9	Sol5#3	G5#4	352	353	1	16	208	99	96		29.8125
242	9	Fa5#2	F5#1	342	341	1	16	208	95	96		29.875
243	9	Sol5#3	G5#4	352	353	1	8	417	95	96	se	30
244	9	La5	A5	358	358	1	8	417	95	96	ni  	30.125
245	9			-1	-1	1	8	417	100	0		30.25
246	9	Si5	B5	367	367	1	8	417	99	96	Rû	30.375
247	9	La5	A5	358	358	1	8	417	99	96		30.5
248	9	Sol5#3	G5#4	352	353	1	8	417	95	96		30.625
249	9	Fa5#2	F5#1	342	341	1	8	417	99	96	hum	30.75
250	9	Mi5	E5	336	336	1	8	417	95	96		30.875
251	9	Mi5	E5	336	336	1	8	417	95	96	da 	31
252	9	Mi5	E5	336	336	1	8	417	95	96	ý	31.125
253	9	Fa5#2	F5#1	342	341	1	4	833	95	96	lýk 	31.375
254	9	Sol5#3	G5#4	352	353	1	8	417	95	96	ne	31.5
255	9	La5	A5	358	358	1	8	417	95	96	fe	31.625
256	9	La5	A5	358	358	1	4	833	99	96	sin 	31.875
257	9	Sol5#3	G5#4	352	353	1	4	833	95	96		32.125
258	9	La5	A5	358	358	1	8	417	95	96	ku	32.25
259	9	La5	A5	358	358	1	8	417	95	96	la	32.375
260	9	Sol5	G5	349	349	1	8	417	95	96	ðý	32.5
261	9	Fa5#5	F5#5	345	345	1	8	417	95	96	mý 	32.625
262	9	Mi5	E5	336	336	1	4	833	95	96	ok	32.875
263	9	Re5	D5	327	327	1	4	833	99	96	þar 	33.125
264	9	Fa5#5	F5#5	345	345	3	8	1250	95	96		33.5
265	9	Fa5#5	F5#5	345	345	1	8	417	95	96	se	33.625
266	9	Fa5#5	F5#5	345	345	1	8	417	99	96	sin  	33.75
267	9	Mi5#3	E5#4	339	340	1	8	417	99	96		33.875
268	9	Fa5#5	F5#5	345	345	1	4	833	95	96		34.125
269	9	Sol5	G5	349	349	1	8	417	99	96	Ben	34.25
270	9	Fa5#5	F5#5	345	345	1	8	417	95	96		34.375
271	9	Sol5	G5	349	349	1	8	417	95	96	den_	34.5
272	9	Fa5#5	F5#5	345	345	1	8	417	95	96	u	34.625
273	9	La5	A5	358	358	1	2	1667	95	96	zak 	35.125
274	9	Mi5	E5	336	336	1	8	417	95	96	be	35.25
275	9	Mi5	E5	336	336	1	4	833	95	96	nim	35.5
276	9	Mi5	E5	336	336	1	8	417	95	96	le	35.625
277	9	Mi5	E5	336	336	1	8	417	99	96	sin  	35.75
278	8	Sol5#3	G5#4	352	353	0	0	0	99	96		35.75
279	9	Fa5#1	F5#1	341	341	1	16	208	99	96		35.8125
280	9	Mi5	E5	336	336	1	16	208	99	96		35.875
281	9	Re5	D5	327	327	1	4	833	95	96		36.125
282	9	Mi5	E5	336	336	1	8	417	99	96	Ar	36.25
283	9	Fa5#2	F5#1	342	341	1	8	417	95	96		36.375
284	9	Sol5#3	G5#4	352	353	1	8	417	95	96	týk 	36.5
285	9	La5	A5	358	358	1	8	417	95	96	ha	36.625
286	9	Si5	B5	367	367	1	8	417	99	96	yal 	36.75
287	9	La5	A5	358	358	1	8	417	99	96		36.875
288	9	Sol5	G5	349	349	1	8	417	99	96		37
289	9	Fa5#5	F5#5	345	345	1	8	417	99	96		37.125
290	9	Mi5	E5	336	336	1	8	417	99	96		37.25
291	9	Re5	D5	327	327	1	8	417	95	96		37.375
292	9	Do5#3	C5#4	321	322	1	8	417	95	96	mi 	37.5
293	9	Do5#3	C5#4	321	322	1	8	417	95	96	ne	37.625
294	9	Do5#3	C5#4	321	322	1	2	1667	95	96	sin  	38.125
295	9	Sol5	G5	349	349	1	8	417	99	96	Ey 	38.25
296	9	Fa5#5	F5#5	345	345	1	8	417	95	96		38.375
297	12	Sol5	G5	349	349	1	8	417	99	96	sev	38.5
298	9	Fa5#5	F5#5	345	345	1	8	417	99	96		38.625
299	7	Sol5	G5	349	349	1	8	417	99	96		38.75
300	9	La5	A5	358	358	1	8	417	95	96		38.875
301	9	Sol5	G5	349	349	1	16	208	99	96	gi	38.9375
302	9	Fa5#5	F5#5	345	345	1	16	208	95	96		39
303	9	Mi5	E5	336	336	1	8	417	95	96	li 	39.125
304	9			-1	-1	1	8	417	100	0		39.25
305	9	La5	A5	358	358	1	8	417	99	96	ner	39.375
306	9	Sol5	G5	349	349	1	8	417	99	96		39.5
307	10	Fa5#5	F5#5	345	345	1	8	417	99	96		39.625
308	8	Sol5	G5	349	349	0	0	0	99	96		39.625
309	9	Fa5#5	F5#5	345	345	1	8	417	99	96		39.75
310	10	Mi5	E5	336	336	1	8	417	95	96		39.875
311	8	Fa5#5	F5#5	345	345	0	0	0	95	96		39.875
312	9	Mi5	E5	336	336	1	8	417	95	96	de	40
313	9	Mi5	E5	336	336	1	8	417	95	96	sin  	40.125
314	9			-1	-1	1	8	417	100	0		40.25
315	9	Re5	D5	327	327	1	8	417	99	96	Ner	40.375
316	9	Do5#3	C5#4	321	322	1	8	417	95	96		40.5
317	9	Si4	B4	314	314	1	8	417	95	96	de	40.625
318	9	Si4	B4	314	314	1	8	417	99	96	sin 	40.75
319	9	La4	A4	305	305	1	8	417	95	96		40.875
320	9	La4	A4	305	305	1	8	417	99	96	ey 	41
321	9	Si4	B4	314	314	1	8	417	95	96		41.125
322	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	41.25
323	9	Re5	D5	327	327	1	4	833	99	96		41.5
324	10	Do5#3	C5#4	321	322	1	8	417	99	96		41.625
325	8	Re5	D5	327	327	0	0	0	99	96		41.625
326	9	Do5#3	C5#4	321	322	1	8	417	99	96		41.75
327	10	Si4	B4	314	314	1	8	417	95	96		41.875
328	8	Do5#3	C5#4	321	322	0	0	0	95	96		41.875
329	9	Si4	B4	314	314	1	8	417	95	96	gi	42
330	9	La4	A4	305	305	1	8	417	95	96	li 	42.125
331	9			-1	-1	1	8	417	100	0		42.25
332	9	Re5	D5	327	327	1	8	417	99	96	Ner	42.375
333	9	Do5#3	C5#4	321	322	1	8	417	95	96		42.5
334	9	Si4	B4	314	314	1	8	417	95	96	de	42.625
335	9	Si4	B4	314	314	1	8	417	99	96	sin 	42.75
336	9	La4	A4	305	305	1	8	417	95	96		42.875
337	9	La4	A4	305	305	1	8	417	99	96	ey 	43
338	9	Si4	B4	314	314	1	8	417	95	96		43.125
339	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	43.25
340	9	Re5	D5	327	327	1	4	833	99	96		43.5
341	10	Do5#3	C5#4	321	322	1	8	417	99	96		43.625
342	8	Re5	D5	327	327	0	0	0	99	96		43.625
343	9	Do5#3	C5#4	321	322	1	8	417	99	96		43.75
344	10	Si4	B4	314	314	1	8	417	95	96		43.875
345	8	Do5#3	C5#4	321	322	0	0	0	95	96		43.875
346	9	Si4	B4	314	314	1	8	417	95	96	gi	44
347	9	La4	A4	305	305	1	8	417	95	96	li 	44.125
348	9			-1	-1	1	8	417	100	0		44.25
349	9	La4	A4	305	305	1	4	833	95	96	Ay	44.5
350	9	Si4	B4	314	314	1	8	417	95	96	rý	44.625
351	9	Do5#3	C5#4	321	322	1	8	417	99	96	lýk 	44.75
352	9	Si4	B4	314	314	1	8	417	95	96		44.875
353	9	Si4	B4	314	314	1	8	417	95	96	ya	45
354	9	Si4	B4	314	314	1	8	417	95	96	rý	45.125
355	9	Do5#3	C5#4	321	322	1	8	417	99	96	öl	45.25
356	9	Re5	D5	327	327	1	4	833	99	96		45.5
357	9	Do5#3	C5#4	321	322	1	8	417	95	96		45.625
358	9	Do5#3	C5#4	321	322	3	16	625	99	96	mek	45.8125
359	9	Si4	B4	314	314	1	16	208	95	96		45.875
360	9	La4	A4	305	305	1	8	417	99	96	miþ  	46
361	9	Sol4#3	G4#4	299	300	1	16	208	99	96		46.0625
362	9	Fa4#5	F4#5	292	292	1	16	208	95	96		46.125
363	9	Mi4	E4	283	283	1	8	417	95	96	Ay	46.25
364	9	La4	A4	305	305	1	4	833	95	96	rý	46.5
365	9	Si4	B4	314	314	1	8	417	99	96	lýk 	46.625
366	9	Do5#3	C5#4	321	322	1	8	417	95	96		46.75
367	9	Si4	B4	314	314	1	8	417	95	96	ya	46.875
368	9	Si4	B4	314	314	1	8	417	99	96	rý 	47
369	9	Si4	B4	314	314	1	8	417	95	96		47.125
370	9	Do5#3	C5#4	321	322	1	8	417	99	96	öl	47.25
371	9	Re5	D5	327	327	1	4	833	99	96		47.5
372	9	Do5#3	C5#4	321	322	1	8	417	95	96		47.625
373	9	Do5#3	C5#4	321	322	3	16	625	99	96	mek	47.8125
374	9	Si4	B4	314	314	1	16	208	95	96		47.875
375	9	La4	A4	305	305	1	4	833	95	96	miþ  	48.125
