Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Fa5	F5	340	340	1	16	263	95	96		3.4
41	9	Mi5	E5	336	336	1	16	263	95	96		3.45
42	9	Re5	D5	327	327	1	16	263	95	96		3.5
43	9	Do5#3	C5#4	321	322	1	16	263	95	78		3.55
44	9	Re5	D5	327	327	1	16	263	95	96		3.6
45	9	Mi5	E5	336	336	1	16	263	95	96		3.65
46	9	Do5#3	C5#4	321	322	1	16	263	95	96		3.7
47	9	Re5	D5	327	327	1	4	1053	95	96		3.9
48	9			-1	-1	1	8	526	100	0		4
49	9	Re5	D5	327	327	3	16	789	95	108		4.15
50	9	Sol5	G5	349	349	1	16	263	95	96	TESLÝM	4.2
51	9	Fa5#4	F5#4	344	344	1	16	263	95	66		4.25
52	9	Mi5#4	E5#4	340	340	1	16	263	95	71		4.3
53	9	Fa5#4	F5#4	344	344	1	4	1053	95	77		4.5
54	9	Mi5#4	E5#4	340	340	1	16	263	95	82		4.55
55	9	Fa5#4	F5#4	344	344	1	16	263	95	87		4.6
56	9	Sol5	G5	349	349	1	16	263	95	93		4.65
57	9	Mi5#4	E5#4	340	340	1	16	263	95	98		4.7
58	9	Fa5#4	F5#4	344	344	4	16	1053	95	103		4.9
59	9	La5	A5	358	358	1	8	526	95	109		5
60	9	La5	A5	358	358	1	16	263	95	114		5.05
61	9	Sol5	G5	349	349	1	16	263	95	96		5.1
62	9	Sol5	G5	349	349	1	16	263	95	96		5.15
63	9	Fa5#1	F5#1	341	341	1	16	263	95	96		5.2
64	9	Fa5	F5	340	340	1	16	263	95	66		5.25
65	9	Mi5	E5	336	336	1	16	263	95	68		5.3
66	9	Mi5	E5	336	336	1	16	263	95	70		5.35
67	9	Re5	D5	327	327	1	16	263	95	72		5.4
68	9	Re5	D5	327	327	1	16	263	95	74		5.45
69	9	Mi5	E5	336	336	1	16	263	95	76		5.5
70	9	Re5	D5	327	327	1	16	263	95	78		5.55
71	9	Do5	C5	318	318	1	16	263	95	96		5.6
72	9	Si4b2	B4b1	312	313	1	16	263	95	96		5.65
73	9	Re5	D5	327	327	1	16	263	95	96		5.7
74	9	Do5	C5	318	318	1	16	263	95	96		5.75
75	9	Re5	D5	327	327	1	16	263	95	96		5.8
76	9	Do5	C5	318	318	1	8	526	95	96		5.9
77	9	Si4b2	B4b1	312	313	1	8	526	95	96		6
78	9	La4	A4	305	305	3	16	789	95	78		6.15
79	9	Mi5	E5	336	336	1	16	263	95	96		6.2
80	9	Re5	D5	327	327	1	16	263	95	96		6.25
81	9	Do5#3	C5#4	321	322	1	16	263	95	66		6.3
82	9	Re5	D5	327	327	3	16	789	95	70		6.45
83	9	Do5	C5	318	318	1	16	263	95	74		6.5
84	9	La4	A4	305	305	1	16	263	95	78		6.55
85	9	Si4b2	B4b1	312	313	1	16	263	95	66		6.6
86	9	Do5	C5	318	318	1	16	263	95	82		6.65
87	9	Re5	D5	327	327	1	16	263	95	98		6.7
88	9	Si4b2	B4b1	312	313	1	8	526	95	114		6.8
89	9	La4	A4	305	305	1	8	526	95	96		6.9
90	9	Sol4	G4	296	296	1	8	526	95	96		7
91	9	Fa4#3	F4#4	290	291	1	4	1053	95	96		7.2
92	9	Re4	D4	274	274	1	8	526	95	108		7.3
93	9	Mi4	E4	283	283	3	16	789	95	108		7.45
94	9	Re4	D4	274	274	1	16	263	95	108		7.5
95	9	Mi4	E4	283	283	1	8	526	95	108		7.6
96	9	Fa4#3	F4#4	290	291	1	8	526	95	108		7.7
97	9	Re4	D4	274	274	1	4	1053	95	108		7.9
98	9			-1	-1	1	8	526	100	0		8
99	9	Re4	D4	274	274	1	4	1053	95	108	2. HANE	8.2
100	9	Mi4#3	E4#4	286	287	1	8	526	95	96		8.3
101	9	Fa4#4	F4#4	291	291	1	4	1053	95	96		8.5
102	9	La4	A4	305	305	1	16	263	95	84		8.55
103	9	Sol4	G4	296	296	1	16	263	95	96		8.6
104	9	Fa4#4	F4#4	291	291	1	16	263	95	96		8.65
105	9	Mi4	E4	283	283	1	16	263	95	96		8.7
106	9	Fa4#4	F4#4	291	291	1	4	1053	95	90		8.9
107	9			-1	-1	1	8	526	100	0		9
108	9	La4	A4	305	305	1	4	1053	95	108		9.2
109	9	La4	A4	305	305	1	16	263	95	96		9.25
110	9	Sol4#3	G4#4	299	300	1	16	263	95	96		9.3
111	9	La4	A4	305	305	1	4	1053	95	96		9.5
112	9	Si4b2	B4b1	312	313	1	8	526	95	84		9.6
113	9	Do5#3	C5#4	321	322	1	8	526	95	66		9.7
114	9	Re5	D5	327	327	1	4	1053	95	68		9.9
115	9			-1	-1	1	8	526	100	70		10
116	9	Re5	D5	327	327	1	4	1053	95	72		10.2
117	9	Re5	D5	327	327	1	16	263	95	74		10.25
118	9	Do5#3	C5#4	321	322	1	16	263	95	76		10.3
119	9	Re5	D5	327	327	3	16	789	95	78		10.45
120	9	Mi5	E5	336	336	1	16	263	95	96		10.5
121	9	Fa5#3	F5#4	343	344	1	8	526	95	96		10.6
122	9	Re5	D5	327	327	1	8	526	95	96		10.7
123	9	Fa5#3	F5#4	343	344	1	8	526	95	96		10.8
124	9	Sol5	G5	349	349	1	8	526	95	96		10.9
125	9	La5	A5	358	358	1	8	526	95	96		11
126	9	Fa5#3	F5#4	343	344	1	4	1053	95	84		11.2
127	9	Re5	D5	327	327	1	8	526	95	96		11.3
128	9	Mi5	E5	336	336	1	4	1053	95	96		11.5
129	9	La4	A4	305	305	1	8	526	95	78		11.6
130	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.65
131	9	Do5#3	C5#4	321	322	1	16	263	95	96		11.7
132	9	Re5	D5	327	327	1	4	1053	95	96		11.9
133	9			-1	-1	1	8	526	100	0		12
134	52			0	0	1	8	0	114	0		12.1
135	9	Re5	D5	327	327	3	16	789	95	108		12.25
136	9	Sol5	G5	349	349	1	16	263	95	96	TESLÝM	12.3
137	9	Fa5#4	F5#4	344	344	1	16	263	95	66		12.35
138	9	Mi5#4	E5#4	340	340	1	16	263	95	71		12.4
139	9	Fa5#4	F5#4	344	344	1	4	1053	95	77		12.6
140	9	Mi5#4	E5#4	340	340	1	16	263	95	82		12.65
141	9	Fa5#4	F5#4	344	344	1	16	263	95	87		12.7
142	9	Sol5	G5	349	349	1	16	263	95	93		12.75
143	9	Mi5#4	E5#4	340	340	1	16	263	95	98		12.8
144	9	Fa5#4	F5#4	344	344	4	16	1053	95	103		13
145	9	La5	A5	358	358	1	8	526	95	109		13.1
146	9	La5	A5	358	358	1	16	263	95	114		13.15
147	9	Sol5	G5	349	349	1	16	263	95	96		13.2
148	9	Sol5	G5	349	349	1	16	263	95	96		13.25
149	9	Fa5#1	F5#1	341	341	1	16	263	95	96		13.3
150	9	Fa5	F5	340	340	1	16	263	95	66		13.35
151	9	Mi5	E5	336	336	1	16	263	95	68		13.4
152	9	Mi5	E5	336	336	1	16	263	95	70		13.45
153	9	Re5	D5	327	327	1	16	263	95	72		13.5
154	9	Re5	D5	327	327	1	16	263	95	74		13.55
155	9	Mi5	E5	336	336	1	16	263	95	76		13.6
156	9	Re5	D5	327	327	1	16	263	95	78		13.65
157	9	Do5	C5	318	318	1	16	263	95	96		13.7
158	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.75
159	9	Re5	D5	327	327	1	16	263	95	96		13.8
160	9	Do5	C5	318	318	1	16	263	95	96		13.85
161	9	Re5	D5	327	327	1	16	263	95	96		13.9
162	9	Do5	C5	318	318	1	8	526	95	96		14
163	9	Si4b2	B4b1	312	313	1	8	526	95	96		14.1
164	9	La4	A4	305	305	3	16	789	95	78		14.25
165	9	Mi5	E5	336	336	1	16	263	95	96		14.3
166	9	Re5	D5	327	327	1	16	263	95	96		14.35
167	9	Do5#3	C5#4	321	322	1	16	263	95	66		14.4
168	9	Re5	D5	327	327	3	16	789	95	70		14.55
169	9	Do5	C5	318	318	1	16	263	95	74		14.6
170	9	La4	A4	305	305	1	16	263	95	78		14.65
171	9	Si4b2	B4b1	312	313	1	16	263	95	66		14.7
172	9	Do5	C5	318	318	1	16	263	95	82		14.75
173	9	Re5	D5	327	327	1	16	263	95	98		14.8
174	9	Si4b2	B4b1	312	313	1	8	526	95	114		14.9
175	9	La4	A4	305	305	1	8	526	95	96		15
176	9	Sol4	G4	296	296	1	8	526	95	96		15.1
177	9	Fa4#3	F4#4	290	291	1	4	1053	95	96		15.3
178	9	Re4	D4	274	274	1	8	526	95	108		15.4
179	9	Mi4	E4	283	283	3	16	789	95	108		15.55
180	9	Re4	D4	274	274	1	16	263	95	108		15.6
181	9	Mi4	E4	283	283	1	8	526	95	108		15.7
182	9	Fa4#3	F4#4	290	291	1	8	526	95	108		15.8
183	9	Re4	D4	274	274	1	4	1053	95	108		16
184	9			-1	-1	1	8	526	100	0		16.1
185	9	La5	A5	358	358	1	4	1053	95	108	3. HANE	16.3
186	9	La5	A5	358	358	1	16	263	95	96		16.35
187	9	Sol5#4	G5#4	353	353	1	16	263	95	96		16.4
188	9	La5	A5	358	358	1	4	1053	95	96		16.6
189	9	Sol5#4	G5#4	353	353	1	16	263	95	84		16.65
190	9	La5	A5	358	358	1	16	263	95	96		16.7
191	9	Si5	B5	367	367	1	16	263	95	96		16.75
192	9	Sol5#4	G5#4	353	353	1	16	263	95	96		16.8
193	9	La5	A5	358	358	1	4	1053	95	96		17
194	9			-1	-1	1	8	526	100	0		17.1
195	9	La5	A5	358	358	1	8	526	95	102		17.2
196	9	Re6	D6	380	380	1	8	526	95	96		17.3
197	9	Do6	C6	371	371	1	16	263	95	96		17.35
198	9	Si5b1	B5b1	366	366	1	16	263	95	66		17.4
199	9	Si5b1	B5b1	366	366	1	16	263	95	78		17.45
200	9	La5	A5	358	358	1	8	526	95	90		17.55
201	9	Si5b1	B5b1	366	366	1	16	263	95	102		17.6
202	9	La5	A5	358	358	1	16	263	95	114		17.65
203	9	Sol5	G5	349	349	1	16	263	95	96		17.7
204	9	Fa5#4	F5#4	344	344	1	16	263	95	66		17.75
205	9	Mi5#3	E5#4	339	340	1	16	263	95	70		17.8
206	9	Fa5#4	F5#4	344	344	1	4	1053	95	75		18
207	9			-1	-1	1	8	526	100	80		18.1
208	9	Mi5	E5	336	336	1	8	526	95	84		18.2
209	9	Fa5#3	F5#4	343	344	1	8	526	95	96		18.3
210	9	Sol5	G5	349	349	1	8	526	95	96		18.4
211	9	Do6	C6	371	371	1	8	526	95	96		18.5
212	9	Si5b1	B5b1	366	366	1	8	526	95	96		18.6
213	9	La5	A5	358	358	1	8	526	95	78		18.7
214	9	Sol5	G5	349	349	1	8	526	95	78		18.8
215	9	Fa5#3	F5#4	343	344	1	8	526	95	78		18.9
216	9	Re5	D5	327	327	1	8	526	95	78		19
217	9	Fa5#4	F5#4	344	344	1	8	526	95	78		19.1
218	9	Mi5	E5	336	336	1	4	1053	95	78		19.3
219	9	Do5#3	C5#4	321	322	1	8	526	95	78		19.4
220	9	La4	A4	305	305	1	4	1053	95	78		19.6
221	9	Re5	D5	327	327	1	16	263	95	78		19.65
222	9	Do5#3	C5#4	321	322	1	16	263	95	78		19.7
223	9	Si4	B4	314	314	1	16	263	95	78		19.75
224	9	Do5#3	C5#4	321	322	1	16	263	95	78		19.8
225	9	Re5	D5	327	327	1	4	1053	95	78		20
226	9			-1	-1	1	8	526	100	0		20.1
227	9	Re5	D5	327	327	3	16	789	95	108		20.25
228	9	Sol5	G5	349	349	1	16	263	95	96	TESLÝM	20.3
229	9	Fa5#4	F5#4	344	344	1	16	263	95	66		20.35
230	9	Mi5#4	E5#4	340	340	1	16	263	95	71		20.4
231	9	Fa5#4	F5#4	344	344	1	4	1053	95	77		20.6
232	9	Mi5#4	E5#4	340	340	1	16	263	95	82		20.65
233	9	Fa5#4	F5#4	344	344	1	16	263	95	87		20.7
234	9	Sol5	G5	349	349	1	16	263	95	93		20.75
235	9	Mi5#4	E5#4	340	340	1	16	263	95	98		20.8
236	9	Fa5#4	F5#4	344	344	4	16	1053	95	103		21
237	9	La5	A5	358	358	1	8	526	95	109		21.1
238	9	La5	A5	358	358	1	16	263	95	114		21.15
239	9	Sol5	G5	349	349	1	16	263	95	96		21.2
240	9	Sol5	G5	349	349	1	16	263	95	96		21.25
241	9	Fa5#1	F5#1	341	341	1	16	263	95	96		21.3
242	9	Fa5	F5	340	340	1	16	263	95	66		21.35
243	9	Mi5	E5	336	336	1	16	263	95	68		21.4
244	9	Mi5	E5	336	336	1	16	263	95	70		21.45
245	9	Re5	D5	327	327	1	16	263	95	72		21.5
246	9	Re5	D5	327	327	1	16	263	95	74		21.55
247	9	Mi5	E5	336	336	1	16	263	95	76		21.6
248	9	Re5	D5	327	327	1	16	263	95	78		21.65
249	9	Do5	C5	318	318	1	16	263	95	96		21.7
250	9	Si4b2	B4b1	312	313	1	16	263	95	96		21.75
251	9	Re5	D5	327	327	1	16	263	95	96		21.8
252	9	Do5	C5	318	318	1	16	263	95	96		21.85
253	9	Re5	D5	327	327	1	16	263	95	96		21.9
254	9	Do5	C5	318	318	1	8	526	95	96		22
255	9	Si4b2	B4b1	312	313	1	8	526	95	96		22.1
256	9	La4	A4	305	305	3	16	789	95	78		22.25
257	9	Mi5	E5	336	336	1	16	263	95	96		22.3
258	9	Re5	D5	327	327	1	16	263	95	96		22.35
259	9	Do5#3	C5#4	321	322	1	16	263	95	66		22.4
260	9	Re5	D5	327	327	3	16	789	95	70		22.55
261	9	Do5	C5	318	318	1	16	263	95	74		22.6
262	9	La4	A4	305	305	1	16	263	95	78		22.65
263	9	Si4b2	B4b1	312	313	1	16	263	95	66		22.7
264	9	Do5	C5	318	318	1	16	263	95	82		22.75
265	9	Re5	D5	327	327	1	16	263	95	98		22.8
266	9	Si4b2	B4b1	312	313	1	8	526	95	114		22.9
267	9	La4	A4	305	305	1	8	526	95	96		23
268	9	Sol4	G4	296	296	1	8	526	95	96		23.1
269	9	Fa4#3	F4#4	290	291	1	4	1053	95	66		23.3
270	9	Re4	D4	274	274	1	8	526	95	72		23.4
271	9	Mi4	E4	283	283	3	16	789	95	78		23.55
272	9	Re4	D4	274	274	1	16	263	95	84		23.6
273	9	Mi4	E4	283	283	1	8	526	95	90		23.7
274	9	Fa4#3	F4#4	290	291	1	8	526	95	96		23.8
275	9	Re4	D4	274	274	1	4	1053	95	102		24
276	9			-1	-1	1	8	526	100	108		24.1
277	9	Re5	D5	327	327	3	16	789	95	114	4. HANE	24.25
278	9	Do5#3	C5#4	321	322	1	16	263	95	96		24.3
279	9	Re5	D5	327	327	3	16	789	95	66		24.45
280	9	Si4	B4	314	314	1	16	263	95	68		24.5
281	9	La4	A4	305	305	3	16	789	95	69		24.65
282	9	Sol4	G4	296	296	1	16	263	95	70		24.7
283	9	Fa4#3	F4#4	290	291	3	16	789	95	72		24.85
284	9	Mi4	E4	283	283	1	16	263	95	74		24.9
285	9	Re4	D4	274	274	1	4	1053	95	75		25.1
286	9			-1	-1	1	4	1053	100	76		25.3
287	9	Re5	D5	327	327	3	16	789	95	78		25.45
288	9	Do5#3	C5#4	321	322	1	16	263	95	96		25.5
289	9	Re5	D5	327	327	3	16	789	95	96		25.65
290	9	Fa5#3	F5#4	343	344	1	16	263	95	66		25.7
291	9	Mi5	E5	336	336	3	16	789	95	68		25.85
292	9	Re5	D5	327	327	1	16	263	95	69		25.9
293	9	Do5#3	C5#4	321	322	3	16	789	95	71		26.05
294	9	Si4	B4	314	314	1	16	263	95	73		26.1
295	9	La4	A4	305	305	1	4	1053	95	75		26.3
296	9			-1	-1	1	4	1053	100	76		26.5
297	9	Re5	D5	327	327	3	16	789	95	78		26.65
298	9	Do5#3	C5#4	321	322	1	16	263	95	96		26.7
299	9	Re5	D5	327	327	3	16	789	95	96		26.85
300	9	Mi5	E5	336	336	1	16	263	95	96		26.9
301	9	Fa5#3	F5#4	343	344	3	16	789	95	96		27.05
302	9	Sol5	G5	349	349	1	16	263	95	66		27.1
303	9	La5	A5	358	358	3	16	789	95	82		27.25
304	9	Si5	B5	367	367	1	16	263	95	98		27.3
305	9	La5	A5	358	358	3	16	789	95	114		27.45
306	9	Sol5	G5	349	349	1	16	263	95	96		27.5
307	9	Fa5#3	F5#4	343	344	3	16	789	95	96		27.65
308	9	Mi5	E5	336	336	1	16	263	95	96		27.7
309	9	Re5	D5	327	327	3	16	789	95	96		27.85
310	9	Fa5#3	F5#4	343	344	1	16	263	95	96		27.9
311	9	Mi5	E5	336	336	3	16	789	95	66		28.05
312	9	Re5	D5	327	327	1	16	263	95	72		28.1
313	9	Do5#3	C5#4	321	322	3	16	789	95	78		28.25
314	9	La4	A4	305	305	1	16	263	95	84		28.3
315	9	Si4	B4	314	314	3	16	789	95	90		28.45
316	9	Do5#3	C5#4	321	322	1	16	263	95	96		28.5
317	9	Re5	D5	327	327	1	4	1053	95	102		28.7
318	9			-1	-1	1	4	1053	100	108		28.9
319	9	Re5	D5	327	327	3	16	789	95	114	4. HANE	29.05
320	9	Do5#3	C5#4	321	322	1	16	263	95	96		29.1
321	9	Re5	D5	327	327	3	16	789	95	66		29.25
322	9	Si4	B4	314	314	1	16	263	95	68		29.3
323	9	La4	A4	305	305	3	16	789	95	69		29.45
324	9	Sol4	G4	296	296	1	16	263	95	70		29.5
325	9	Fa4#3	F4#4	290	291	3	16	789	95	72		29.65
326	9	Mi4	E4	283	283	1	16	263	95	74		29.7
327	9	Re4	D4	274	274	1	4	1053	95	75		29.9
328	9			-1	-1	1	4	1053	100	76		30.1
329	9	Re5	D5	327	327	3	16	789	95	78		30.25
330	9	Do5#3	C5#4	321	322	1	16	263	95	96		30.3
331	9	Re5	D5	327	327	3	16	789	95	96		30.45
332	9	Fa5#3	F5#4	343	344	1	16	263	95	66		30.5
333	9	Mi5	E5	336	336	3	16	789	95	68		30.65
334	9	Re5	D5	327	327	1	16	263	95	69		30.7
335	9	Do5#3	C5#4	321	322	3	16	789	95	71		30.85
336	9	Si4	B4	314	314	1	16	263	95	73		30.9
337	9	La4	A4	305	305	1	4	1053	95	75		31.1
338	9			-1	-1	1	4	1053	100	76		31.3
339	9	Re5	D5	327	327	3	16	789	95	78		31.45
340	9	Do5#3	C5#4	321	322	1	16	263	95	96		31.5
341	9	Re5	D5	327	327	3	16	789	95	96		31.65
342	9	Mi5	E5	336	336	1	16	263	95	96		31.7
343	9	Fa5#3	F5#4	343	344	3	16	789	95	96		31.85
344	9	Sol5	G5	349	349	1	16	263	95	66		31.9
345	9	La5	A5	358	358	3	16	789	95	82		32.05
346	9	Si5	B5	367	367	1	16	263	95	98		32.1
347	9	La5	A5	358	358	3	16	789	95	114		32.25
348	9	Sol5	G5	349	349	1	16	263	95	96		32.3
349	9	Fa5#3	F5#4	343	344	3	16	789	95	96		32.45
350	9	Mi5	E5	336	336	1	16	263	95	96		32.5
351	9	Re5	D5	327	327	3	16	789	95	96		32.65
352	9	Fa5#3	F5#4	343	344	1	16	263	95	96		32.7
353	9	Mi5	E5	336	336	3	16	789	95	96		32.85
354	9	Re5	D5	327	327	1	16	263	95	96		32.9
355	9	Do5#3	C5#4	321	322	3	16	789	95	96		33.05
356	9	La4	A4	305	305	1	16	263	95	96		33.1
357	9	Si4	B4	314	314	3	16	789	95	96		33.25
358	9	Do5#3	C5#4	321	322	1	16	263	95	96		33.3
359	9	Re5	D5	327	327	1	4	1053	95	96		33.5
360	9			-1	-1	1	4	1053	100	0		33.7
361	9	Re5	D5	327	327	3	16	789	95	108		33.85
362	9	Sol5	G5	349	349	1	16	263	95	96	TESLÝM	33.9
363	9	Fa5#4	F5#4	344	344	1	16	263	95	66		33.95
364	9	Mi5#4	E5#4	340	340	1	16	263	95	71		34
365	9	Fa5#4	F5#4	344	344	1	4	1053	95	77		34.2
366	9	Mi5#4	E5#4	340	340	1	16	263	95	82		34.25
367	9	Fa5#4	F5#4	344	344	1	16	263	95	87		34.3
368	9	Sol5	G5	349	349	1	16	263	95	93		34.35
369	9	Mi5#4	E5#4	340	340	1	16	263	95	98		34.4
370	9	Fa5#4	F5#4	344	344	4	16	1053	95	103		34.6
371	9	La5	A5	358	358	1	8	526	95	109		34.7
372	9	La5	A5	358	358	1	16	263	95	114		34.75
373	9	Sol5	G5	349	349	1	16	263	95	96		34.8
374	9	Sol5	G5	349	349	1	16	263	95	96		34.85
375	9	Fa5#1	F5#1	341	341	1	16	263	95	96		34.9
376	9	Fa5	F5	340	340	1	16	263	95	66		34.95
377	9	Mi5	E5	336	336	1	16	263	95	68		35
378	9	Mi5	E5	336	336	1	16	263	95	70		35.05
379	9	Re5	D5	327	327	1	16	263	95	72		35.1
380	9	Re5	D5	327	327	1	16	263	95	74		35.15
381	9	Mi5	E5	336	336	1	16	263	95	76		35.2
382	9	Re5	D5	327	327	1	16	263	95	78		35.25
383	9	Do5	C5	318	318	1	16	263	95	96		35.3
384	9	Si4b2	B4b1	312	313	1	16	263	95	96		35.35
385	9	Re5	D5	327	327	1	16	263	95	96		35.4
386	9	Do5	C5	318	318	1	16	263	95	96		35.45
387	9	Re5	D5	327	327	1	16	263	95	96		35.5
388	9	Do5	C5	318	318	1	8	526	95	96		35.6
389	9	Si4b2	B4b1	312	313	1	8	526	95	96		35.7
390	9	La4	A4	305	305	3	16	789	95	78		35.85
391	9	Mi5	E5	336	336	1	16	263	95	96		35.9
392	9	Re5	D5	327	327	1	16	263	95	96		35.95
393	9	Do5#3	C5#4	321	322	1	16	263	95	66		36
394	9	Re5	D5	327	327	3	16	789	95	70		36.15
395	9	Do5	C5	318	318	1	16	263	95	74		36.2
396	9	La4	A4	305	305	1	16	263	95	78		36.25
397	9	Si4b2	B4b1	312	313	1	16	263	95	66		36.3
398	9	Do5	C5	318	318	1	16	263	95	82		36.35
399	9	Re5	D5	327	327	1	16	263	95	98		36.4
400	9	Si4b2	B4b1	312	313	1	8	526	95	114		36.5
401	9	La4	A4	305	305	1	8	526	95	96		36.6
402	9	Sol4	G4	296	296	1	8	526	95	96		36.7
403	9	Fa4#3	F4#4	290	291	1	4	1053	95	96		36.9
404	9	Re4	D4	274	274	1	8	526	95	108		37
405	9	Mi4	E4	283	283	3	16	789	95	108		37.15
406	9	Re4	D4	274	274	1	16	263	95	108		37.2
407	9	Mi4	E4	283	283	1	8	526	95	108		37.3
408	9	Fa4#3	F4#4	290	291	1	8	526	95	108		37.4
409	9	Re4	D4	274	274	1	4	1053	95	108		37.6
410	9			-1	-1	1	8	526	100	0		37.7
