Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	357	95	96	ARANAÐME 	0.125
2	9	Mi5	E5	336	336	1	16	179	95	96	.	0.1875
3	9	Re5	D5	327	327	1	16	179	95	96	.	0.25
4	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	0.375
5	9	Re5	D5	327	327	1	8	357	95	96	.	0.5
6	9	Mi5	E5	336	336	1	4	714	95	96	.	0.75
7	9	Mi5	E5	336	336	1	4	714	95	96	.	1
8	9	Mi5	E5	336	336	1	8	357	95	96	.	1.125
9	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	1.1875
10	9	Mi5	E5	336	336	1	16	179	95	96	.	1.25
11	9	Re5	D5	327	327	1	8	357	95	96	.	1.375
12	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	1.4375
13	9	Mi5	E5	336	336	1	16	179	95	96	.	1.5
14	9	Mi5	E5	336	336	3	8	1071	95	96	.	1.875
15	9			-1	-1	1	8	357	100	0	.	2
16	9	Re5	D5	327	327	1	8	357	95	96	.	2.125
17	9	Mi5	E5	336	336	1	8	357	95	96	.	2.25
18	9	Re5	D5	327	327	1	8	357	95	96	.	2.375
19	9	Mi5	E5	336	336	1	8	357	95	96	.	2.5
20	9	Fa5#1	F5#1	341	341	1	8	357	95	96	.	2.625
21	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	2.6875
22	9	Mi5	E5	336	336	1	16	179	95	96	.	2.75
23	9	Fa5#1	F5#1	341	341	1	4	714	95	96	.	3
24	9	Mi5	E5	336	336	1	8	357	95	96	.	3.125
25	9	Fa5#1	F5#1	341	341	1	8	357	95	96	.	3.25
26	9	Mi5	E5	336	336	1	8	357	95	96	.	3.375
27	9	Fa5#1	F5#1	341	341	1	8	357	95	96	.	3.5
28	9	Sol5#4	G5#4	353	353	1	8	357	95	96	.	3.625
29	9	La5	A5	358	358	1	16	179	95	96	.	3.6875
30	9	Sol5#4	G5#4	353	353	1	16	179	95	96	.	3.75
31	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	3.8125
32	9	Mi5	E5	336	336	1	16	179	95	96	.	3.875
33	9	Re5	D5	327	327	1	8	357	95	96	.	4
34	9	Do5#4	C5#4	322	322	3	16	536	95	96	.	4.1875
35	9	Re5	D5	327	327	1	16	179	95	96	.	4.25
36	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	4.3125
37	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	4.375
