Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	9	Do5	C5	318	318	1	16	263	95	96	.	19.875
146	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	19.9375
147	9	La4	A4	305	305	1	16	263	95	96	.	20
148	9	Sol4	G4	296	296	1	8	526	95	96	.	20.125
149	9	Si4b1	B4b1	313	313	1	4	1053	95	96	Vus	20.375
150	9	Si4b1	B4b1	313	313	1	16	263	99	96	la	20.4375
151	9	La4	A4	305	305	1	16	263	95	96		20.5
152	9	La4	A4	305	305	3	16	789	99	96	týn	20.6875
153	9	Sol4	G4	296	296	1	16	263	95	96		20.75
154	9	Sol4	G4	296	296	1	8	526	99	96	dan 	20.875
155	9	La4	A4	305	305	1	8	526	99	96		21
156	9	Si4b1	B4b1	313	313	1	8	526	95	96		21.125
157	9	Do5	C5	318	318	1	16	263	99	96	gay	21.1875
158	9	Mi5	E5	336	336	1	16	263	99	96		21.25
159	9	Re5	D5	327	327	1	8	526	95	96		21.375
160	9	Do5	C5	318	318	1	16	263	99	96	rý 	21.4375
161	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.5
162	9	Re5	D5	327	327	1	16	263	99	96	el 	21.5625
163	9	Do5	C5	318	318	1	16	263	99	96		21.625
164	9	Si4b1	B4b1	313	313	1	16	263	99	96		21.6875
165	9	La4	A4	305	305	1	16	263	95	96		21.75
166	9	Sol4	G4	296	296	3	8	1579	95	96	çek	22.125
167	9	Do5	C5	318	318	1	8	526	99	96	tim 	22.25
168	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.375
169	9	Do5	C5	318	318	1	8	526	95	96	ye	22.5
170	9	Re5	D5	327	327	1	4	1053	95	96	ter 	22.75
171	9	Mi5b5	E5b5	331	331	1	8	526	99	96	ey 	22.875
172	9	Re5	D5	327	327	1	8	526	99	96		23
173	9	Sol5	G5	349	349	1	8	526	95	96		23.125
174	9	Fa5#4	F5#4	344	344	3	16	789	99	96	bî	23.3125
175	9	Mi5b5	E5b5	331	331	1	16	263	95	96		23.375
176	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ve	23.4375
177	9	Re5	D5	327	327	1	16	263	95	96		23.5
178	9	Re5	D5	327	327	1	4	1053	95	96	fâ  	23.75
179	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	23.8125
180	9	La4	A4	305	305	1	16	263	95	96	.	23.875
181	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	23.9375
182	9	Do5	C5	318	318	1	16	263	95	96	.	24
183	9	Re5	D5	327	327	1	8	526	95	96	.	24.125
184	9	Re5	D5	327	327	1	4	1053	95	96	Dil	24.375
185	9	Sol5	G5	349	349	1	8	526	95	96	fi	24.5
186	9	La5	A5	358	358	1	16	263	99	96	gâr 	24.5625
187	9	Sol5	G5	349	349	1	16	263	99	96		24.625
188	9	Fa5#4	F5#4	344	344	1	16	263	99	96		24.6875
189	9	Mi5	E5	336	336	1	16	263	95	96		24.75
190	9	Re5	D5	327	327	1	8	526	99	96	et	24.875
191	9	Mi5	E5	336	336	1	8	526	99	96		25
192	9	Fa5#4	F5#4	344	344	1	8	526	95	96		25.125
193	9	La5	A5	358	358	1	16	263	99	96	tin 	25.1875
194	9	Sol5	G5	349	349	1	16	263	99	96		25.25
195	9	Fa5#4	F5#4	344	344	1	8	526	95	96		25.375
196	9	Mi5	E5	336	336	1	8	526	95	96	be	25.5
197	11	Re5	D5	327	327	1	8	526	99	96	ni 	25.625
198	9	Re5	D5	327	327	1	16	263	95	96		25.6875
199	9	Mi5	E5	336	336	1	16	263	101	96		25.75
200	9	Re5	D5	327	327	1	16	263	99	96	þim	25.8125
201	9	Do5	C5	318	318	1	16	263	99	96		25.875
202	9	Si4b1	B4b1	313	313	1	16	263	99	96		25.9375
203	9	La4	A4	305	305	1	16	263	99	96		26
204	9	Si4b1	B4b1	313	313	1	8	526	95	96		26.125
205	9	Sol4	G4	296	296	1	16	263	99	96	den 	26.1875
206	9	La4	A4	305	305	1	16	263	99	96		26.25
207	9	Sol4	G4	296	296	1	8	526	95	96		26.375
208	9	La4	A4	305	305	1	8	526	95	96	ge	26.5
209	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	26.625
210	9	Do5	C5	318	318	1	8	526	95	96		26.75
211	9	Mi5	E5	336	336	1	8	526	99	96	ey	26.875
212	9	Re5	D5	327	327	1	8	526	99	96		27
213	9	Do5	C5	318	318	1	8	526	95	96		27.125
214	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	27.3125
215	9	La4	A4	305	305	1	16	263	95	96		27.375
216	9	La4	A4	305	305	1	16	263	95	96	sa	27.4375
217	9	Sol4	G4	296	296	1	16	263	95	96	fâ  	27.5
218	9	Sol4	G4	296	296	1	4	1053	95	96	SAZ	27.75
219	9	Sol4	G4	296	296	1	16	263	95	96	.	27.8125
220	9	La4	A4	305	305	1	16	263	95	96	.	27.875
221	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	27.9375
222	9	Do5	C5	318	318	1	16	263	95	96	.	28
223	9	Re5	D5	327	327	1	8	526	95	96	.	28.125
224	9	Re5	D5	327	327	1	4	1053	95	96	Dil	28.375
225	9	Sol5	G5	349	349	1	8	526	95	96	fi	28.5
226	9	La5	A5	358	358	1	16	263	99	96	gâr 	28.5625
227	9	Sol5	G5	349	349	1	16	263	99	96		28.625
228	9	Fa5#4	F5#4	344	344	1	16	263	99	96		28.6875
229	9	Mi5	E5	336	336	1	16	263	95	96		28.75
230	9	Re5	D5	327	327	1	8	526	99	96	et	28.875
231	9	Mi5	E5	336	336	1	8	526	99	96		29
232	9	Fa5#4	F5#4	344	344	1	8	526	95	96		29.125
233	9	La5	A5	358	358	1	16	263	99	96	tin 	29.1875
234	9	Sol5	G5	349	349	1	16	263	99	96		29.25
235	9	Fa5#4	F5#4	344	344	1	8	526	95	96		29.375
236	9	Mi5	E5	336	336	1	8	526	95	96	be	29.5
237	11	Re5	D5	327	327	1	8	526	99	96	ni 	29.625
238	9	Re5	D5	327	327	1	16	263	95	96		29.6875
239	9	Mi5	E5	336	336	1	16	263	101	96		29.75
240	9	Re5	D5	327	327	1	16	263	99	96	þim	29.8125
241	9	Do5	C5	318	318	1	16	263	99	96		29.875
242	9	Si4b1	B4b1	313	313	1	16	263	99	96		29.9375
243	9	La4	A4	305	305	1	16	263	99	96		30
244	9	Si4b1	B4b1	313	313	1	8	526	95	96		30.125
245	9	Sol4	G4	296	296	1	16	263	99	96	den 	30.1875
246	9	La4	A4	305	305	1	16	263	99	96		30.25
247	9	Sol4	G4	296	296	1	8	526	95	96		30.375
248	9	La4	A4	305	305	1	8	526	95	96	ge	30.5
249	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	30.625
250	9	Do5	C5	318	318	1	8	526	95	96		30.75
251	9	Mi5	E5	336	336	1	8	526	99	96	ey	30.875
252	9	Re5	D5	327	327	1	8	526	99	96		31
253	9	Do5	C5	318	318	1	8	526	95	96		31.125
254	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	31.3125
255	9	La4	A4	305	305	1	16	263	95	96		31.375
256	9	La4	A4	305	305	1	16	263	99	96	sa	31.4375
257	9	Sol4	G4	296	296	1	16	263	95	96		31.5
258	9	Sol4	G4	296	296	1	4	1053	95	96	fâ  	31.75
259	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	31.8125
260	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	31.875
261	9	Mi5	E5	336	336	1	16	263	95	96	.	31.9375
262	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	32
263	9	Sol5	G5	349	349	1	8	526	95	96	.	32.125
264	9	Sol5	G5	349	349	1	4	1053	95	96	Hicr_	32.375
265	9	Sol5	G5	349	349	1	8	526	95	96	i 	32.5
266	9	Fa5#4	F5#4	344	344	1	16	263	99	96	sû	32.5625
267	9	Sol5	G5	349	349	1	16	263	99	96		32.625
268	9	La5	A5	358	358	1	16	263	99	96		32.6875
269	9	Sol5	G5	349	349	1	16	263	95	96		32.75
270	9	Sol5	G5	349	349	3	8	1579	95	96	zâ	33.125
271	9	Fa5#4	F5#4	344	344	1	16	263	99	96	nýn	33.1875
272	9	Sol5	G5	349	349	1	16	263	99	96		33.25
273	9	Fa5#4	F5#4	344	344	1	8	526	95	96		33.375
274	9	Sol5	G5	349	349	1	8	526	95	96	la 	33.5
275	9	Fa5#4	F5#4	344	344	1	16	263	99	96	her 	33.5625
276	9	Mi5b5	E5b5	331	331	1	16	263	99	96		33.625
277	9	Mi5b5	E5b5	331	331	1	16	263	99	96		33.6875
278	9	Re5	D5	327	327	1	16	263	95	96		33.75
279	9	Sol5	G5	349	349	1	16	263	99	96	an 	33.8125
280	9	Fa5#4	F5#4	344	344	1	16	263	99	96		33.875
281	9	Mi5b5	E5b5	331	331	1	16	263	99	96		33.9375
282	9	Re5	D5	327	327	1	16	263	99	96		34
283	9	Do5	C5	318	318	1	8	526	95	96		34.125
284	9	Re5	D5	327	327	3	16	789	99	96	ey	34.3125
285	9	Do5	C5	318	318	1	16	263	95	96		34.375
286	9	Do5	C5	318	318	1	16	263	99	96	le	34.4375
287	9	Si4b1	B4b1	313	313	1	16	263	95	96		34.5
288	9	Si4b1	B4b1	313	313	1	4	1053	95	96	din 	34.75
289	9	Fa5#4	F5#4	344	344	1	16	263	99	96	cevr_	34.8125
290	9	Sol5	G5	349	349	1	16	263	99	96		34.875
291	9	La5	A5	358	358	1	8	526	99	96		35
292	9	Sol5	G5	349	349	1	16	263	99	96		35.0625
293	9	Fa5#4	F5#4	344	344	1	16	263	95	96		35.125
294	9	Fa5#4	F5#4	344	344	1	16	263	99	96	ü 	35.1875
295	9	Sol5	G5	349	349	1	16	263	99	96		35.25
296	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.3125
297	9	Mi5b5	E5b5	331	331	1	16	263	95	96		35.375
298	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ce	35.4375
299	9	Re5	D5	327	327	1	16	263	95	96		35.5
300	9	Re5	D5	327	327	1	4	1053	95	96	fâ  	35.75
301	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	35.8125
302	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	35.875
303	9	Mi5	E5	336	336	1	16	263	95	96	.	35.9375
304	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	36
305	9	Sol5	G5	349	349	1	8	526	95	96	.	36.125
306	9	Sol5	G5	349	349	1	4	1053	95	96	Hicr_	36.375
307	9	Sol5	G5	349	349	1	8	526	95	96	i 	36.5
308	9	Fa5#4	F5#4	344	344	1	16	263	99	96	sû	36.5625
309	9	Sol5	G5	349	349	1	16	263	99	96		36.625
310	9	La5	A5	358	358	1	16	263	99	96		36.6875
311	9	Sol5	G5	349	349	1	16	263	95	96		36.75
312	9	Sol5	G5	349	349	3	8	1579	95	96	zâ	37.125
313	9	Fa5#4	F5#4	344	344	1	16	263	99	96	nýn	37.1875
314	9	Sol5	G5	349	349	1	16	263	99	96		37.25
315	9	Fa5#4	F5#4	344	344	1	8	526	95	96		37.375
316	9	Sol5	G5	349	349	1	8	526	95	96	la 	37.5
317	9	Fa5#4	F5#4	344	344	1	16	263	99	96	her 	37.5625
318	9	Mi5b5	E5b5	331	331	1	16	263	99	96		37.625
319	9	Mi5b5	E5b5	331	331	1	16	263	99	96		37.6875
320	9	Re5	D5	327	327	1	16	263	95	96		37.75
321	9	Sol5	G5	349	349	1	16	263	99	96	an 	37.8125
322	9	Fa5#4	F5#4	344	344	1	16	263	99	96		37.875
323	9	Mi5b5	E5b5	331	331	1	16	263	99	96		37.9375
324	9	Re5	D5	327	327	1	16	263	99	96		38
325	9	Do5	C5	318	318	1	8	526	95	96		38.125
326	9	Re5	D5	327	327	3	16	789	99	96	ey	38.3125
327	9	Do5	C5	318	318	1	16	263	95	96		38.375
328	9	Do5	C5	318	318	1	16	263	99	96	le	38.4375
329	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.5
330	9	Si4b1	B4b1	313	313	1	4	1053	95	96	din 	38.75
331	9	Fa5#4	F5#4	344	344	1	16	263	99	96	cevr_	38.8125
332	9	Sol5	G5	349	349	1	16	263	99	96		38.875
333	9	La5	A5	358	358	1	8	526	99	96		39
334	9	Sol5	G5	349	349	1	16	263	99	96		39.0625
335	9	Fa5#4	F5#4	344	344	1	16	263	95	96		39.125
336	9	Fa5#4	F5#4	344	344	1	16	263	99	96	ü 	39.1875
337	9	Sol5	G5	349	349	1	16	263	99	96		39.25
338	9	Fa5#4	F5#4	344	344	1	16	263	99	96		39.3125
339	9	Mi5b5	E5b5	331	331	1	16	263	95	96		39.375
340	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ce	39.4375
341	9	Re5	D5	327	327	1	16	263	95	96		39.5
342	9	Re5	D5	327	327	1	4	1053	95	96	fâ  	39.75
343	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	39.8125
344	9	La4	A4	305	305	1	16	263	95	96	.	39.875
345	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	39.9375
346	9	Do5	C5	318	318	1	16	263	95	96	.	40
347	9	Re5	D5	327	327	1	8	526	95	96	.	40.125
348	9	Re5	D5	327	327	1	4	1053	95	96	Dil	40.375
349	9	Sol5	G5	349	349	1	8	526	95	96	fi	40.5
350	9	La5	A5	358	358	1	16	263	99	96	gâr 	40.5625
351	9	Sol5	G5	349	349	1	16	263	99	96		40.625
352	9	Fa5#4	F5#4	344	344	1	16	263	99	96		40.6875
353	9	Mi5	E5	336	336	1	16	263	95	96		40.75
354	9	Re5	D5	327	327	1	8	526	99	96	et	40.875
355	9	Mi5	E5	336	336	1	8	526	99	96		41
356	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.125
357	9	La5	A5	358	358	1	16	263	99	96	tin 	41.1875
358	9	Sol5	G5	349	349	1	16	263	99	96		41.25
359	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.375
360	9	Mi5	E5	336	336	1	8	526	95	96	be	41.5
361	11	Re5	D5	327	327	1	8	526	99	96	ni 	41.625
362	9	Re5	D5	327	327	1	16	263	95	96		41.6875
363	9	Mi5	E5	336	336	1	16	263	101	96		41.75
364	9	Re5	D5	327	327	1	16	263	99	96	þim	41.8125
365	9	Do5	C5	318	318	1	16	263	99	96		41.875
366	9	Si4b1	B4b1	313	313	1	16	263	99	96		41.9375
367	9	La4	A4	305	305	1	16	263	99	96		42
368	9	Si4b1	B4b1	313	313	1	8	526	95	96		42.125
369	9	Sol4	G4	296	296	1	16	263	99	96	den 	42.1875
370	9	La4	A4	305	305	1	16	263	99	96		42.25
371	9	Sol4	G4	296	296	1	8	526	95	96		42.375
372	9	La4	A4	305	305	1	8	526	95	96	ge	42.5
373	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	42.625
374	9	Do5	C5	318	318	1	8	526	95	96		42.75
375	9	Mi5	E5	336	336	1	8	526	99	96	ey	42.875
376	9	Re5	D5	327	327	1	8	526	99	96		43
377	9	Do5	C5	318	318	1	8	526	95	96		43.125
378	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	43.3125
379	9	La4	A4	305	305	1	16	263	95	96		43.375
380	9	La4	A4	305	305	1	16	263	95	96	sa	43.4375
381	9	Sol4	G4	296	296	1	16	263	95	96	fâ  	43.5
382	9	Sol4	G4	296	296	1	4	1053	95	96	SAZ	43.75
383	9	Sol4	G4	296	296	1	16	263	95	96	.	43.8125
384	9	La4	A4	305	305	1	16	263	95	96	.	43.875
385	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	43.9375
386	9	Do5	C5	318	318	1	16	263	95	96	.	44
387	9	Re5	D5	327	327	1	8	526	95	96	.	44.125
388	9	Re5	D5	327	327	1	4	1053	95	96	Dil	44.375
389	9	Sol5	G5	349	349	1	8	526	95	96	fi	44.5
390	9	La5	A5	358	358	1	16	263	99	96	gâr 	44.5625
391	9	Sol5	G5	349	349	1	16	263	99	96		44.625
392	9	Fa5#4	F5#4	344	344	1	16	263	99	96		44.6875
393	9	Mi5	E5	336	336	1	16	263	95	96		44.75
394	9	Re5	D5	327	327	1	8	526	99	96	et	44.875
395	9	Mi5	E5	336	336	1	8	526	99	96		45
396	9	Fa5#4	F5#4	344	344	1	8	526	95	96		45.125
397	9	La5	A5	358	358	1	16	263	99	96	tin 	45.1875
398	9	Sol5	G5	349	349	1	16	263	99	96		45.25
399	9	Fa5#4	F5#4	344	344	1	8	526	95	96		45.375
400	9	Mi5	E5	336	336	1	8	526	95	96	be	45.5
401	11	Re5	D5	327	327	1	8	526	99	96	ni 	45.625
402	9	Re5	D5	327	327	1	16	263	95	96		45.6875
403	9	Mi5	E5	336	336	1	16	263	101	96		45.75
404	9	Re5	D5	327	327	1	16	263	99	96	þim	45.8125
405	9	Do5	C5	318	318	1	16	263	99	96		45.875
406	9	Si4b1	B4b1	313	313	1	16	263	99	96		45.9375
407	9	La4	A4	305	305	1	16	263	99	96		46
408	9	Si4b1	B4b1	313	313	1	8	526	95	96		46.125
409	9	Sol4	G4	296	296	1	16	263	99	96	den 	46.1875
410	9	La4	A4	305	305	1	16	263	99	96		46.25
411	9	Sol4	G4	296	296	1	8	526	95	96		46.375
412	9	La4	A4	305	305	1	8	526	95	96	ge	46.5
413	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	46.625
414	9	Do5	C5	318	318	1	8	526	95	96		46.75
415	9	Mi5	E5	336	336	1	8	526	99	96	ey	46.875
416	9	Re5	D5	327	327	1	8	526	99	96		47
417	9	Do5	C5	318	318	1	8	526	95	96		47.125
418	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	47.3125
419	9	La4	A4	305	305	1	16	263	95	96		47.375
420	9	La4	A4	305	305	1	16	263	99	96	sa	47.4375
421	9	Sol4	G4	296	296	1	16	263	95	96		47.5
422	9	Sol4	G4	296	296	1	4	1053	95	96	fâ  	47.75
