Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	La5	A5	358	358	1	4	323	95	96	SAZ	72.66666
130	9	La5	A5	358	358	1	2	645	95	96	.	73.33334
131	9	La5	A5	358	358	1	4	323	95	96	.	73.66666
132	9	La5	A5	358	358	1	2	645	95	96	.	74.33334
133	9	La5	A5	358	358	3	4	968	95	96	.	75.33334
134	9	La5	A5	358	358	3	4	968	95	96	.	76.33334
135	9	Do6	C6	371	371	1	4	323	95	96	.	76.66666
136	9	Si5	B5	367	367	1	4	323	95	96	.	77
137	9	La5	A5	358	358	1	4	323	95	96	.	77.33334
138	9	Sol5	G5	349	349	1	4	323	95	96	.	77.66666
139	9	Fa5	F5	340	340	1	4	323	95	96	.	78
140	9	Mi5	E5	336	336	1	4	323	95	96	.	78.33334
141	9	Mi5	E5	336	336	3	2	1936	95	96	.	80.33334
142	9	Fa5	F5	340	340	1	4	323	99	96	Sol	80.66666
143	9	Fa5	F5	340	340	1	4	323	95	96		81
144	9	Mi5	E5	336	336	1	4	323	95	96	du 	81.33334
145	9	Re5	D5	327	327	1	4	323	95	96	bü	81.66666
146	9	Re5	D5	327	327	1	2	645	95	96	tün 	82.33334
147	9	Mi5	E5	336	336	1	2	645	99	96	ü	83
148	9	Re5	D5	327	327	1	4	323	95	96		83.33334
149	9	Do5	C5	318	318	3	4	968	95	96	mit 	84.33334
150	9	Re5	D5	327	327	1	4	323	95	96	ba	84.66666
151	9	Re5	D5	327	327	1	4	323	99	96	har 	85
152	9	Do5	C5	318	318	1	4	323	95	96		85.33334
153	9	Re5	D5	327	327	1	2	645	95	96	gel	86
154	9	Do5	C5	318	318	1	4	323	95	96	me	86.33334
155	9	Si4	B4	314	314	3	2	1936	95	96	den  	88.33334
156	9	Mi5	E5	336	336	1	2	645	95	96	Sol	89
157	9	Re5	D5	327	327	1	4	323	95	96	du 	89.33334
158	9	Do5	C5	318	318	1	4	323	95	96	bü	89.66666
159	9	Do5	C5	318	318	1	2	645	95	96	tün 	90.33334
160	9	Re5	D5	327	327	1	2	645	99	96	ü	91
161	9	Do5	C5	318	318	1	4	323	95	96		91.33334
162	9	Si4	B4	314	314	3	4	968	95	96	mit 	92.33334
163	9	Do5	C5	318	318	1	4	323	95	96	ba	92.66666
164	9	Do5	C5	318	318	1	4	323	99	96	har 	93
165	9	Si4	B4	314	314	1	4	323	95	96		93.33334
166	9	Do5	C5	318	318	1	4	323	99	96	gel	93.66666
167	9	Si4	B4	314	314	1	4	323	95	96		94
168	9	La4	A4	305	305	1	4	323	95	96	me	94.33334
169	9	La4	A4	305	305	5	4	1613	95	96	den  	96
170	9			-1	-1	1	4	323	100	0		96.33334
171	9	Fa5	F5	340	340	1	4	323	99	96	Sol	96.66666
172	9	Fa5	F5	340	340	1	4	323	95	96		97
173	9	Mi5	E5	336	336	1	4	323	95	96	du 	97.33334
174	9	Re5	D5	327	327	1	4	323	95	96	bü	97.66666
175	9	Re5	D5	327	327	1	2	645	95	96	tün 	98.33334
176	9	Mi5	E5	336	336	1	2	645	99	96	ü	99
177	9	Re5	D5	327	327	1	4	323	95	96		99.33334
178	9	Do5	C5	318	318	3	4	968	95	96	mit 	100.3333
179	9	Re5	D5	327	327	1	4	323	95	96	ba	100.6667
180	9	Re5	D5	327	327	1	4	323	99	96	har 	101
181	9	Do5	C5	318	318	1	4	323	95	96		101.3333
182	9	Re5	D5	327	327	1	2	645	95	96	gel	102
183	9	Do5	C5	318	318	1	4	323	95	96	me	102.3333
184	9	Si4	B4	314	314	3	2	1936	95	96	den  	104.3333
185	9	Mi5	E5	336	336	1	2	645	95	96	Sol	105
186	9	Re5	D5	327	327	1	4	323	95	96	du 	105.3333
187	9	Do5	C5	318	318	1	4	323	95	96	bü	105.6667
188	9	Do5	C5	318	318	1	2	645	95	96	tün 	106.3333
189	9	Re5	D5	327	327	1	2	645	99	96	ü	107
190	9	Do5	C5	318	318	1	4	323	95	96		107.3333
191	9	Si4	B4	314	314	3	4	968	95	96	mit 	108.3333
192	9	Do5	C5	318	318	1	4	323	95	96	ba	108.6667
193	9	Do5	C5	318	318	1	4	323	99	96	har 	109
194	9	Si4	B4	314	314	1	4	323	95	96		109.3333
195	9	Do5	C5	318	318	1	4	323	99	96	gel	109.6667
196	9	Si4	B4	314	314	1	4	323	95	96		110
197	9	La4	A4	305	305	1	4	323	95	96	me	110.3333
198	9	La4	A4	305	305	5	4	1613	95	96	den  	112
199	9			-1	-1	1	4	323	100	0		112.3333
