Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa4#4	F4#4	291	291	1	8	200	95	114	ARANAÐME 	0.1428571
2	9	Sol4	G4	296	296	1	8	200	95	115	.	0.2857143
3	9	Fa4#4	F4#4	291	291	1	8	200	95	115	.	0.4285714
4	9	Sol4	G4	296	296	1	8	200	95	116	.	0.5714286
5	9	La4	A4	305	305	1	4	400	95	116	.	0.8571429
6	9	Sol4	G4	296	296	1	8	200	95	117	.	1
7	9	La4	A4	305	305	1	8	200	95	117	.	1.142857
8	9	Si4b4	B4b4	310	310	1	8	200	95	118	.	1.285714
9	9	La4	A4	305	305	1	8	200	95	118	.	1.428571
10	9	Si4b4	B4b4	310	310	1	8	200	95	119	.	1.571429
11	9	Do5#4	C5#4	322	322	1	4	400	95	119	.	1.857143
12	9	Si4b4	B4b4	310	310	1	8	200	95	120	.	2
13	9	Re5	D5	327	327	1	4	400	95	121	.	2.285714
14	9	Re5	D5	327	327	1	8	200	95	121	.	2.428571
15	9	Do5#4	C5#4	322	322	1	8	200	95	122	.	2.571429
16	9	Si4b4	B4b4	310	310	1	8	200	95	122	.	2.714286
17	9	La4	A4	305	305	1	8	200	95	123	.	2.857143
18	9	Sol4	G4	296	296	1	8	200	95	123	.	3
19	9	Re5	D5	327	327	1	4	400	95	124	.	3.285714
20	9	Do5#4	C5#4	322	322	1	8	200	95	124	.	3.428571
21	9	Mi5	E5	336	336	1	8	200	95	125	.	3.571429
22	9	Re5	D5	327	327	3	8	600	95	125	.	4
23	52			0	0	1	8	0	127	126		4.142857
24	9	Fa4#4	F4#4	291	291	1	8	200	95	96	ARANAÐME 	4.285714
25	9	Sol4	G4	296	296	1	8	200	95	96	.	4.428571
26	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	4.571429
27	9	Sol4	G4	296	296	1	8	200	95	96	.	4.714286
28	9	La4	A4	305	305	1	4	400	95	96	.	5
29	9	Sol4	G4	296	296	1	8	200	95	96	.	5.142857
30	9	La4	A4	305	305	1	8	200	95	96	.	5.285714
31	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	5.428571
32	9	La4	A4	305	305	1	8	200	95	96	.	5.571429
33	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	5.714286
34	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	6
35	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	6.142857
36	9	Re5	D5	327	327	1	4	400	95	96	.	6.428571
37	9	Re5	D5	327	327	1	8	200	95	96	.	6.571429
38	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	6.714286
39	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	6.857143
40	9	La4	A4	305	305	1	8	200	95	96	.	7
41	9	Sol4	G4	296	296	1	8	200	95	96	.	7.142857
42	9	La4	A4	305	305	1	4	400	95	96	.	7.428571
43	9	La4	A4	305	305	1	4	400	95	96	.	7.714286
44	9	La4	A4	305	305	1	4	400	95	96	.	8
45	9			-1	-1	1	8	200	100	0		8.142858
46	9	La4	A4	305	305	1	4	400	95	96	.	8.428572
47	9	La4	A4	305	305	1	4	400	95	96	.	8.714286
48	9	La4	A4	305	305	1	8	200	95	96	.	8.857142
49	9	La4	A4	305	305	1	8	200	95	96	.	9
50	9	La4	A4	305	305	1	8	200	95	96	.	9.142858
51	9	La4	A4	305	305	1	4	400	95	96	.	9.428572
52	9	La4	A4	305	305	1	4	400	95	96	.	9.714286
53	9	La4	A4	305	305	1	8	200	95	96	.	9.857142
54	9	La4	A4	305	305	1	8	200	95	96	.	10
55	9	La4	A4	305	305	1	8	200	95	96	.	10.14286
56	9	La4	A4	305	305	1	4	400	95	96	.	10.42857
57	9	La4	A4	305	305	1	4	400	95	96	.	10.71429
58	9	La4	A4	305	305	1	8	200	95	96	.	10.85714
59	9	La4	A4	305	305	1	8	200	95	96	.	11
60	9	La4	A4	305	305	1	8	200	95	96	.	11.14286
61	9	La4	A4	305	305	1	4	400	95	96	.	11.42857
62	9	La4	A4	305	305	1	4	400	95	96	.	11.71429
63	9	La4	A4	305	305	1	8	200	95	96	.	11.85714
64	9	La4	A4	305	305	1	8	200	95	96	.	12
65	9	La4	A4	305	305	1	8	200	95	96	.	12.14286
66	9	La4	A4	305	305	1	4	400	95	96	Gi	12.42857
67	9	Re5	D5	327	327	1	4	400	95	96	dem 	12.71429
68	9	Re5	D5	327	327	3	8	600	95	96	de	13.14286
69	9	Re5	D5	327	327	1	4	400	95	96	dim 	13.42857
70	9	Mi5	E5	336	336	1	8	200	99	96	a	13.57143
