Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	2	1000	95	96		0.6666667
2	9	Re5	D5	327	327	1	4	500	95	96		1
3	9	Re5	D5	327	327	1	2	1000	95	96		1.666667
4	9	Mi5	E5	336	336	1	4	500	95	96		2
5	9	Re5	D5	327	327	1	2	1000	95	96		2.666667
6	9	Do5	C5	318	318	1	4	500	95	96		3
7	9	Si4b2	B4b1	312	313	1	4	500	95	96		3.333333
8	9	La4	A4	305	305	1	2	1000	95	96		4
9	9	Si4b2	B4b1	312	313	1	4	500	95	96		4.333333
10	9	Do5	C5	318	318	1	4	500	95	96		4.666667
11	9	Re5	D5	327	327	1	4	500	95	96		5
12	9	Mi5	E5	336	336	1	4	500	95	96		5.333333
13	9	Fa5	F5	340	340	1	4	500	95	96		5.666667
14	9	Mi5	E5	336	336	1	4	500	95	96		6
15	9	Mi5	E5	336	336	1	4	500	95	96		6.333333
16	9	Re5	D5	327	327	1	4	500	95	96		6.666667
17	9	Do5	C5	318	318	1	4	500	95	96		7
18	9	Re5	D5	327	327	1	2	1000	95	96		7.666667
19	9			-1	-1	1	4	500	100	0		8
20	9	La4	A4	305	305	1	2	1000	95	96		8.666667
21	9	Fa5	F5	340	340	1	4	500	95	96		9
22	9	Mi5	E5	336	336	1	4	500	95	96		9.333333
23	9	Fa5	F5	340	340	1	2	1000	95	96		10
24	9	Sol5	G5	349	349	1	4	500	95	96		10.33333
25	9	La5	A5	358	358	1	4	500	95	96		10.66667
26	9	Sol5	G5	349	349	1	4	500	95	96		11
27	9	Fa5	F5	340	340	1	4	500	95	96		11.33333
28	9	Mi5	E5	336	336	1	2	1000	95	96		12
29	9	Fa5	F5	340	340	1	4	500	95	96		12.33333
30	9	Mi5	E5	336	336	1	4	500	95	96		12.66667
31	9	Fa5	F5	340	340	1	4	500	95	96		13
32	9	Sol5	G5	349	349	1	4	500	95	96		13.33333
33	9	Fa5	F5	340	340	1	4	500	95	96		13.66667
34	9	Mi5	E5	336	336	1	4	500	95	96		14
35	9	Re5	D5	327	327	1	2	1000	95	96		14.66667
36	9	Mi5	E5	336	336	1	4	500	95	96		15
37	9	Re5	D5	327	327	1	8	250	95	96		15.16667
38	9	Mi5	E5	336	336	1	8	250	95	96		15.33333
39	9	Re5	D5	327	327	1	2	1000	95	96		16
40	9	Re5	D5	327	327	1	8	250	95	96		16.16667
41	9	Do5	C5	318	318	1	8	250	95	96		16.33333
42	9	Si4b2	B4b1	312	313	1	4	500	95	96		16.66667
43	9	Do5	C5	318	318	1	4	500	95	96		17
44	9	Re5	D5	327	327	1	4	500	95	96		17.33333
45	9	Mi5	E5	336	336	1	2	1000	95	96		18
46	9	Re5	D5	327	327	1	2	1000	95	96		18.66667
47	9	Mi5	E5	336	336	1	4	500	95	96		19
48	9	Re5	D5	327	327	1	4	500	95	96		19.33333
49	9	Do5	C5	318	318	1	4	500	95	96		19.66667
50	9	Si4b2	B4b1	312	313	1	4	500	95	96		20
51	9	Do5	C5	318	318	1	8	250	95	96		20.16667
52	9	Re5	D5	327	327	1	8	250	95	96		20.33333
53	9	Do5	C5	318	318	1	4	500	95	96		20.66667
54	9	Re5	D5	327	327	1	4	500	95	96		21
55	9	Mi5	E5	336	336	1	8	250	95	96		21.16667
56	9	Fa5	F5	340	340	1	8	250	95	96		21.33333
57	9	Mi5	E5	336	336	1	4	500	95	96		21.66667
58	9	Re5	D5	327	327	1	4	500	95	96		22
59	9	Do5	C5	318	318	1	8	250	95	96		22.16667
60	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.33333
61	9	La4	A4	305	305	1	4	500	95	96		22.66667
62	9	Si4b2	B4b1	312	313	1	4	500	95	96		23
63	9	Do5	C5	318	318	1	2	1000	95	96		23.66667
64	9	Si4b2	B4b1	312	313	1	4	500	95	96		24
65	9	La4	A4	305	305	1	2	1000	95	96		24.66667
66	9	Fa5	F5	340	340	1	4	500	95	96		25
67	9	Fa5	F5	340	340	1	4	500	95	96		25.33333
68	9	Mi5	E5	336	336	1	2	1000	95	96		26
69	9	Re5	D5	327	327	1	2	1000	95	96		26.66667
70	9	Mi5	E5	336	336	1	4	500	95	96		27
71	9	Re5	D5	327	327	1	4	500	95	96		27.33333
72	9	Do5	C5	318	318	1	4	500	95	96		27.66667
73	9	Si4b2	B4b1	312	313	1	4	500	95	96		28
74	9	Sol5	G5	349	349	1	4	500	95	96		28.33333
75	9	Fa5	F5	340	340	1	4	500	95	96		28.66667
76	9	Mi5	E5	336	336	1	4	500	95	96		29
77	9	Re5	D5	327	327	1	4	500	95	96		29.33333
78	9	Mi5	E5	336	336	3	8	750	95	96		29.83333
79	9	Re5	D5	327	327	1	8	250	95	96		30
80	9	Do5	C5	318	318	1	2	1000	95	96		30.66667
81	9	Si4b2	B4b1	312	313	1	4	500	95	96		31
82	9	La4	A4	305	305	1	2	1000	95	96		31.66667
83	9			-1	-1	1	4	500	100	0		32
