Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	476	95	114	ARANAÐME 	0.25
2	9	Si4b1	B4b1	313	313	1	8	238	95	114	.	0.375
3	9	Re5	D5	327	327	1	8	238	95	114	.	0.5
4	9	Fa5	F5	340	340	1	8	238	95	114	.	0.625
5	9	Mi5b1	E5b1	335	335	1	8	238	95	114	.	0.75
6	9	Re5	D5	327	327	1	4	476	95	114	.	1
7	9	Fa5#4	F5#4	344	344	1	4	476	95	114	.	1.25
8	9	Fa5#4	F5#4	344	344	1	4	476	95	114	.	1.5
9	9	Sol5	G5	349	349	1	8	238	95	114	.	1.625
10	9	La5#4	A5#4	362	362	1	8	238	95	114	.	1.75
11	9	Si5b1	B5b1	366	366	1	4	476	95	114	.	2
12	9	Do6	C6	371	371	1	8	238	95	114	.	2.125
13	9	Si5b1	B5b1	366	366	1	4	476	95	114	.	2.375
14	9	La5#4	A5#4	362	362	1	8	238	95	114	.	2.5
15	9	Sol5	G5	349	349	1	4	476	95	114	.	2.75
16	9	Si5b1	B5b1	366	366	1	8	238	95	114	.	2.875
17	9	Do6	C6	371	371	1	8	238	95	114	.	3
18	9	Re6	D6	380	380	1	8	238	95	114	.	3.125
19	9	Do6	C6	371	371	1	8	238	95	114	.	3.25
20	9	La5#4	A5#4	362	362	1	8	238	95	114	.	3.375
21	9	La5	A5	358	358	1	8	238	95	114	.	3.5
22	9	Sol5	G5	349	349	1	8	238	95	114	.	3.625
23	9	Fa5	F5	340	340	1	8	238	95	114	.	3.75
24	9	Mi5b1	E5b1	335	335	1	8	238	95	114	.	3.875
25	9	Re5	D5	327	327	1	8	238	95	114	.	4
26	9	Mi5b1	E5b1	335	335	1	8	238	95	114	.	4.125
27	9	Fa5	F5	340	340	1	4	476	95	114	.	4.375
28	9	Mi5b1	E5b1	335	335	1	8	238	95	114	.	4.5
29	9	Re5	D5	327	327	1	4	476	95	114	.	4.75
30	9	Do5#4	C5#4	322	322	1	8	238	95	114	.	4.875
31	9	Re5	D5	327	327	1	8	238	95	114	.	5
32	9	Si4b1	B4b1	313	313	3	8	714	95	114	.	5.375
33	9	Sol4	G4	296	296	1	8	238	95	114	.	5.5
34	9	Si4b1	B4b1	313	313	1	8	238	95	114	.	5.625
35	9	Sol4	G4	296	296	1	8	238	95	114	.	5.75
36	9	Si4b1	B4b1	313	313	1	4	476	95	114	.	6
37	52			0	0	1	8	0	127	114		6.125
38	9	Sol4	G4	296	296	1	4	476	95	96	ARANAÐME 	6.375
39	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	6.5
40	9	Re5	D5	327	327	1	8	238	95	96	.	6.625
41	9	Fa5	F5	340	340	1	8	238	95	96	.	6.75
42	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	6.875
43	9	Re5	D5	327	327	1	4	476	95	96	.	7.125
44	9	Fa5#4	F5#4	344	344	1	4	476	95	96	.	7.375
45	9	Fa5#4	F5#4	344	344	1	4	476	95	96	.	7.625
46	9	Sol5	G5	349	349	1	8	238	95	96	.	7.75
47	9	La5#4	A5#4	362	362	1	8	238	95	96	.	7.875
48	9	Si5b1	B5b1	366	366	1	4	476	95	96	.	8.125
49	9	Do6	C6	371	371	1	8	238	95	96	.	8.25
50	9	Si5b1	B5b1	366	366	1	4	476	95	96	.	8.5
51	9	La5#4	A5#4	362	362	1	8	238	95	96	.	8.625
52	9	Sol5	G5	349	349	1	4	476	95	96	.	8.875
53	9	Si5b1	B5b1	366	366	1	8	238	95	96	.	9
54	9	Do6	C6	371	371	1	8	238	95	96	.	9.125
55	9	Re6	D6	380	380	1	8	238	95	96	.	9.25
56	9	Do6	C6	371	371	1	8	238	95	96	.	9.375
57	9	La5#4	A5#4	362	362	1	8	238	95	96	.	9.5
58	9	La5	A5	358	358	1	8	238	95	96	.	9.625
59	9	Sol5	G5	349	349	1	8	238	95	96	.	9.75
60	9	Fa5	F5	340	340	1	8	238	95	96	.	9.875
61	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	10
62	9	Re5	D5	327	327	1	8	238	95	96	.	10.125
63	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	10.25
64	9	Fa5	F5	340	340	1	4	476	95	96	.	10.5
65	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	10.625
66	9	Re5	D5	327	327	1	8	238	95	96	.	10.75
67	9	Do5	C5	318	318	1	8	238	95	96	.	10.875
68	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	11
69	9	La4#4	A4#4	309	309	1	8	238	95	96	.	11.125
70	9	Si4b1	B4b1	313	313	3	8	714	95	96	.	11.5
71	9	Sol4	G4	296	296	1	8	238	95	96	.	11.625
72	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	11.75
73	9	Sol4	G4	296	296	1	8	238	95	96	.	11.875
74	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	12.125
75	9	Sol4	G4	296	296	1	4	476	95	96	Aþ	12.375
76	9	Si4b1	B4b1	313	313	1	4	476	95	96	kýn	12.625
77	9	Re5	D5	327	327	1	8	238	95	96	o	12.75
78	9	Re5	D5	327	327	1	8	238	95	96	si	12.875
79	9	Re5	D5	327	327	1	4	476	95	96	hir	13.125
80	9	Mi5b1	E5b1	335	335	1	4	476	95	96	li	13.375
81	9	Fa5	F5	340	340	1	8	238	95	96	e	13.5
82	9	Mi5b1	E5b1	335	335	1	8	238	95	96	li	13.625
83	9	Re5	D5	327	327	1	2	952	95	96	ni	14.125
84	9			-1	-1	1	8	238	100	0		14.25
85	9	Fa5#4	F5#4	344	344	1	4	476	95	96	his	14.5
86	9	Fa5#4	F5#4	344	344	1	8	238	95	96	se	14.625
87	9	Sol5	G5	349	349	1	4	476	95	96	der	14.875
88	9	Fa5#4	F5#4	344	344	1	8	238	95	96	gi	15
89	9	Fa5	F5	340	340	1	8	238	95	96	bi	15.125
90	9	Fa5#4	F5#4	344	344	3	8	714	99	96	yim	15.5
91	9	Re5	D5	327	327	1	16	119	99	96		15.5625
92	9	Mi5b1	E5b1	335	335	1	16	119	99	96		15.625
93	9	Re5	D5	327	327	1	16	119	99	96		15.6875
94	9	Do5	C5	318	318	1	16	119	99	96		15.75
95	9	Si4b1	B4b1	313	313	1	16	119	99	96		15.8125
96	9	La4#4	A4#4	309	309	1	16	119	99	96		15.875
97	9	Si4b1	B4b1	313	313	1	4	476	95	96		16.125
98	9	Sol4	G4	296	296	1	4	476	95	96	Aþ	16.375
99	9	Si4b1	B4b1	313	313	1	4	476	95	96	kýn	16.625
100	9	Re5	D5	327	327	1	8	238	95	96	o	16.75
101	9	Re5	D5	327	327	1	8	238	95	96	si	16.875
102	9	Re5	D5	327	327	1	4	476	95	96	hir	17.125
103	9	Mi5b1	E5b1	335	335	1	4	476	95	96	li	17.375
104	9	Fa5	F5	340	340	1	8	238	95	96	e	17.5
105	9	Mi5b1	E5b1	335	335	1	8	238	95	96	li	17.625
106	9	Re5	D5	327	327	1	2	952	95	96	ni	18.125
107	9			-1	-1	1	8	238	100	0		18.25
108	9	Fa5#4	F5#4	344	344	1	4	476	95	96	his	18.5
109	9	Fa5#4	F5#4	344	344	1	8	238	95	96	se	18.625
110	9	Sol5	G5	349	349	1	4	476	95	96	der	18.875
111	9	Fa5#4	F5#4	344	344	1	8	238	95	96	gi	19
112	9	Fa5	F5	340	340	1	8	238	95	96	bi	19.125
113	9	Fa5#4	F5#4	344	344	1	4	476	99	96	yim	19.375
114	9	Fa5#4	F5#4	344	344	1	8	238	99	96		19.5
115	9	Fa5#4	F5#4	344	344	1	8	238	99	96		19.625
116	9	Re5	D5	327	327	1	12	159	99	96		19.70833
117	9	Mi5b1	E5b1	335	335	1	12	159	99	96		19.79167
118	9	Fa5#4	F5#4	344	344	1	12	159	99	96		19.875
119	9	Sol5	G5	349	349	1	4	476	95	96		20.125
120	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ke	20.25
121	9	Sol5	G5	349	349	1	4	476	95	96	der	20.5
122	9	La5#4	A5#4	362	362	1	8	238	95	96	li	20.625
123	9	La5	A5	358	358	1	8	238	95	96	o	20.75
124	9	Sol5	G5	349	349	1	8	238	95	96	la	20.875
125	9	Fa5	F5	340	340	1	8	238	99	96	mam	21
126	9	Mi5b1	E5b1	335	335	1	8	238	95	96		21.125
127	9	Fa5	F5	340	340	1	8	238	95	96	ben	21.25
128	9	Mi5b1	E5b1	335	335	1	8	238	99	96	ar	21.375
129	9	Re5	D5	327	327	1	8	238	99	96		21.5
130	9	Do5#4	C5#4	322	322	1	8	238	95	96		21.625
131	9	Re5	D5	327	327	1	2	952	95	96	týk	22.125
132	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	22.25
133	9	Fa5	F5	340	340	1	8	238	95	96	le	22.375
134	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rim	22.625
135	9	Re5	D5	327	327	1	4	476	95	96	neþ	22.875
136	9	Do5#4	C5#4	322	322	1	8	238	95	96	e	23
137	9	Re5	D5	327	327	1	8	238	95	96	li	23.125
138	9	Si4b1	B4b1	313	313	1	2	952	99	96	yim	23.625
139	9	Re5	D5	327	327	1	12	159	99	96		23.70833
140	9	Mi5b1	E5b1	335	335	1	12	159	99	96		23.79167
141	9	Fa5#4	F5#4	344	344	1	12	159	99	96		23.875
142	9	Sol5	G5	349	349	1	4	476	95	96		24.125
