Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La4	A4	305	305	1	8	455	95	98	.	6.75
40	9	Sol4	G4	296	296	1	8	455	95	98	.	6.875
41	9	Fa4#4	F4#4	291	291	1	8	455	95	97	.	7
42	9	Sol4	G4	296	296	1	1	3636	95	97	.	8
43	52			0	0	1	8	0	127	96		8.125
44	9	Re4	D4	274	274	1	8	455	95	96	ARANAÐME	8.25
45	9	Sol4	G4	296	296	1	4	909	95	96	.	8.5
46	9	La4	A4	305	305	1	8	455	95	96	.	8.625
47	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	8.75
48	9	La4	A4	305	305	1	8	455	95	96	.	8.875
49	9	Sol4	G4	296	296	1	8	455	95	96	.	9
50	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	9.125
51	9	Sol4	G4	296	296	1	16	227	95	96	.	9.1875
52	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.25
53	9	Mi4	E4	283	283	3	8	1364	95	96	.	9.625
54	9	Re4	D4	274	274	1	8	455	95	96	.	9.75
55	9	Mi4	E4	283	283	1	16	227	95	96	.	9.8125
56	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.875
57	9	Sol4	G4	296	296	1	4	909	95	96	.	10.125
58	9	Sol4	G4	296	296	1	8	455	95	96	.	10.25
59	9	Si4	B4	314	314	3	8	1364	95	96	.	10.625
60	9	Do5	C5	318	318	1	8	455	95	96	.	10.75
61	9	Si4	B4	314	314	1	8	455	95	96	.	10.875
62	9	La4	A4	305	305	1	8	455	95	96	.	11
63	9	Sol4#4	G4#4	300	300	1	8	455	95	96	.	11.125
64	9	La4	A4	305	305	1	2	1818	95	96	.	11.625
65	9	Re4	D4	274	274	1	8	455	95	96	.	11.75
66	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	11.875
67	9	La4	A4	305	305	1	4	909	95	96	.	12.125
68	9	Re4	D4	274	274	1	8	455	95	96	.	12.25
69	9	Sol4	G4	296	296	1	4	909	95	96	.	12.5
70	9	La4	A4	305	305	1	8	455	95	96	.	12.625
71	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	12.75
72	9	La4	A4	305	305	1	8	455	95	96	.	12.875
73	9	Sol4	G4	296	296	1	8	455	95	96	.	13
74	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	13.125
75	9	Sol4	G4	296	296	1	16	227	95	96	.	13.1875
76	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	13.25
77	9	Mi4	E4	283	283	7	8	3182	95	96	.	14.125
78	9	Re4	D4	274	274	1	8	455	95	96	.	14.25
79	9	Sol4	G4	296	296	1	4	909	95	96	.	14.5
80	9	La4	A4	305	305	1	8	455	95	96	.	14.625
81	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	14.75
82	9	La4	A4	305	305	1	8	455	95	96	.	14.875
83	9	Sol4	G4	296	296	1	8	455	95	96	.	15
84	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	15.125
85	9	Sol4	G4	296	296	1	1	3636	95	96	.	16.125
86	9			-1	-1	1	8	455	100	0		16.25
87	9	Sol4	G4	296	296	1	4	909	95	96	Bel	16.5
88	9	Sol4	G4	296	296	1	8	455	95	96	ki 	16.625
89	9	La4	A4	305	305	1	4	909	99	96	bir 	16.875
90	9	Si4b1	B4b1	313	313	1	4	909	95	96		17.125
91	9	La4	A4	305	305	1	8	455	95	96	sa	17.25
92	9	Sol4	G4	296	296	3	8	1364	95	96	bah 	17.625
93	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	17.6875
94	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	17.75
95	9	Mi4	E4	283	283	1	16	227	95	96	.	17.8125
96	9	Re4	D4	274	274	1	16	227	95	96	.	17.875
97	9	Sol4	G4	296	296	1	4	909	95	96	.	18.125
98	9			-1	-1	1	4	909	100	0		18.375
99	9	La4	A4	305	305	1	8	455	95	96	ge	18.5
100	9	Si4b1	B4b1	313	313	1	8	455	95	96	le	18.625
101	9	Do5	C5	318	318	1	8	455	99	96	cek	18.75
102	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.8125
103	11	La4	A4	305	305	1	16	227	95	96		18.875
104	9	La4	A4	305	305	1	4	909	95	96	sin 	19.125
105	9			-1	-1	1	8	455	100	0		19.25
106	9	Si4b1	B4b1	313	313	1	16	227	99	96	lâ	19.3125
107	9	La4	A4	305	305	1	16	227	99	96		19.375
108	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.5
109	9	Do5	C5	318	318	1	8	455	95	96		19.625
110	9	Re5	D5	327	327	3	16	682	99	96	kin 	19.8125
111	9	Mi5	E5	336	336	1	16	227	99	96		19.875
112	9	Re5	D5	327	327	1	16	227	99	96		19.9375
113	9	Do5	C5	318	318	1	16	227	99	96		20
114	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.0625
115	9	La4	A4	305	305	1	16	227	95	96		20.125
116	9	Sol4	G4	296	296	1	8	455	95	96	va	20.25
117	9	Re5	D5	327	327	3	8	1364	99	96	kit 	20.625
118	9	Mi5	E5	336	336	1	8	455	99	96		20.75
119	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.875
120	9	Sol5	G5	349	349	1	4	909	95	96		21.125
121	9			-1	-1	1	8	455	100	0		21.25
122	8	Sol5	G5	349	349	0	0	0	95	96		21.25
123	9	Fa5	F5	340	340	1	8	455	99	96	geç	21.375
124	9	Mi5	E5	336	336	1	8	455	99	96		21.5
125	9	Re5	D5	327	327	1	8	455	95	96		21.625
126	9	Do5	C5	318	318	3	16	682	99	96	miþ 	21.8125
127	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.875
128	9	Re5	D5	327	327	1	8	455	95	96	o	22
129	8	Fa5	F5	340	340	0	0	0	95	96		22
130	9	Mi5	E5	336	336	1	16	227	99	96	la	22.0625
131	9	Re5	D5	327	327	1	16	227	95	96		22.125
132	9	Re5	D5	327	327	1	4	909	99	96	cak  	22.375
133	9	Mi5	E5	336	336	3	32	341	99	96		22.46875
134	9	Re5	D5	327	327	1	32	114	99	96		22.5
135	9	Mi5	E5	336	336	1	8	455	99	96		22.625
136	9	Fa5#4	F5#4	344	344	3	32	341	99	96		22.71875
137	9	Mi5	E5	336	336	1	32	114	99	96		22.75
138	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.875
139	9	Sol5	G5	349	349	1	4	909	95	96		23.125
140	9			-1	-1	1	8	455	100	0		23.25
141	9	La5	A5	358	358	1	8	455	99	96	geç	23.375
142	9	Sol5	G5	349	349	1	8	455	99	96		23.5
143	9	Fa5	F5	340	340	1	8	455	95	96		23.625
144	9	Mi5	E5	336	336	3	16	682	99	96	miþ 	23.8125
145	9	Re5	D5	327	327	1	16	227	95	96		23.875
146	9	Sol5	G5	349	349	1	8	455	95	96	o	24
147	9	Fa5	F5	340	340	1	16	227	99	96	la	24.0625
148	9	Mi5	E5	336	336	1	16	227	95	96		24.125
149	9	Re5	D5	327	327	1	1	3636	95	96	cak  	25.125
150	9			-1	-1	1	16	227	100	0		25.1875
151	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	25.25
152	9	Mi5	E5	336	336	1	16	227	95	96	.	25.3125
153	9	Re5	D5	327	327	1	16	227	95	96	.	25.375
154	9			-1	-1	1	16	227	100	0	.	25.4375
155	9	Mi5	E5	336	336	1	16	227	95	96	.	25.5
156	9	Re5	D5	327	327	1	16	227	95	96	.	25.5625
157	9	Do5	C5	318	318	1	16	227	95	96	.	25.625
158	9			-1	-1	1	16	227	100	0	.	25.6875
159	9	Re5	D5	327	327	1	16	227	95	96	.	25.75
160	9	Do5	C5	318	318	1	16	227	95	96	.	25.8125
161	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.875
162	9			-1	-1	1	16	227	100	0	.	25.9375
163	9	Do5	C5	318	318	1	16	227	95	96	.	26
164	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.0625
165	9	La4	A4	305	305	1	16	227	95	96	.	26.125
166	9	Sol4	G4	296	296	1	16	227	95	96	.	26.1875
167	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	26.25
168	9	Sol4	G4	296	296	1	16	227	95	96	.	26.3125
169	9	La4	A4	305	305	1	16	227	95	96	.	26.375
170	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.4375
171	9	Do5	C5	318	318	1	16	227	95	96	.	26.5
172	9	Re5	D5	327	327	1	16	227	95	96	.	26.5625
173	9	Mi5	E5	336	336	1	16	227	95	96	.	26.625
174	9	Re5	D5	327	327	1	16	227	95	96	.	26.6875
175	9	Do5	C5	318	318	1	16	227	95	96	.	26.75
176	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.8125
177	9	Do5	C5	318	318	1	16	227	95	96	.	26.875
178	9	Re5	D5	327	327	1	4	909	95	96	.	27.125
179	9	Re5	D5	327	327	1	8	455	95	96	Gö	27.25
180	9	Sol5	G5	349	349	1	4	909	99	96	nül 	27.5
181	9	La5	A5	358	358	1	16	227	99	96		27.5625
182	9	Si5b1	B5b1	366	366	1	16	227	95	96		27.625
183	9	Do6	C6	371	371	1	8	455	99	96	hic	27.75
184	9	Si5b1	B5b1	366	366	1	8	455	95	96		27.875
185	9	La5	A5	358	358	1	8	455	99	96	ran 	28
186	9	Sol5	G5	349	349	1	8	455	95	96		28.125
187	9	Sol5	G5	349	349	1	16	227	99	96	þa	28.1875
188	9	Fa5	F5	340	340	1	16	227	95	96		28.25
189	9	Mi5	E5	336	336	1	4	909	99	96	ra	28.5
190	9	Re5	D5	327	327	1	8	455	95	96		28.625
191	8	Fa5	F5	340	340	0	0	0	95	96		28.625
192	9	Re5	D5	327	327	1	8	455	99	96	býn	28.75
193	9	Mi5	E5	336	336	1	16	227	99	96		28.8125
194	9	Re5	D5	327	327	1	16	227	95	96		28.875
195	9	Do5	C5	318	318	1	16	227	99	96	dan 	28.9375
196	9	Si4b1	B4b1	313	313	1	16	227	99	96		29
197	9	Do5	C5	318	318	1	8	455	95	96		29.125
198	9	Re5	D5	327	327	1	8	455	95	96	yu	29.25
199	9	Mi5	E5	336	336	1	8	455	99	96	dum 	29.375
200	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.5
201	9	Sol5	G5	349	349	1	8	455	95	96	yu	29.625
202	9	La5	A5	358	358	1	8	455	99	96	dum 	29.75
203	9	Sol5	G5	349	349	1	8	455	99	96		29.875
204	9	Fa5	F5	340	340	1	8	455	99	96		30
205	9	Mi5	E5	336	336	1	8	455	95	96		30.125
206	9	Re5	D5	327	327	1	4	909	95	96	iç	30.375
207	9	Do5	C5	318	318	1	4	909	99	96	miþ 	30.625
208	9	Si4b1	B4b1	313	313	1	4	909	95	96		30.875
209	9	Do5	C5	318	318	1	8	455	95	96	o	31
210	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	31.0625
211	11	La4	A4	305	305	1	16	227	95	96		31.125
212	9	La4	A4	305	305	1	2	1818	99	96	cak  	31.625
213	9	Si4b1	B4b1	313	313	3	16	682	99	96		31.8125
214	9	La4	A4	305	305	1	16	227	99	96		31.875
215	9	Sol4	G4	296	296	1	4	909	95	96		32.125
216	9	Re5	D5	327	327	1	8	455	95	96	yu	32.25
217	9	Mi5	E5	336	336	1	8	455	99	96	dum 	32.375
218	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.5
219	9	Sol5	G5	349	349	1	8	455	95	96	yu	32.625
220	9	La5	A5	358	358	1	8	455	99	96	dum 	32.75
221	9	Sol5	G5	349	349	1	8	455	99	96		32.875
222	9	Fa5	F5	340	340	1	8	455	99	96		33
223	9	Mi5	E5	336	336	1	8	455	95	96		33.125
224	9	Re5	D5	327	327	1	8	455	99	96	iç	33.25
225	9	Do5	C5	318	318	1	16	227	99	96		33.3125
226	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.375
227	9	Mi5	E5	336	336	1	8	455	99	96	miþ 	33.5
228	9	Re5	D5	327	327	1	16	227	99	96		33.5625
229	9	Do5	C5	318	318	1	16	227	99	96		33.625
230	9	Si4b1	B4b1	313	313	3	16	682	99	96		33.8125
231	9	La4	A4	305	305	1	16	227	95	96		33.875
232	9	Do5	C5	318	318	1	8	455	95	96	o	34
233	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	34.0625
234	9	La4	A4	305	305	1	16	227	95	96		34.125
235	9	Sol4	G4	296	296	1	1	3636	95	96	cak  	35.125
236	9			-1	-1	1	16	227	100	0		35.1875
237	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	35.25
238	9	Mi5	E5	336	336	1	16	227	95	96	.	35.3125
239	9	Re5	D5	327	327	1	16	227	95	96	.	35.375
240	9			-1	-1	1	16	227	100	0	.	35.4375
241	9	Mi5	E5	336	336	1	16	227	95	96	.	35.5
242	9	Re5	D5	327	327	1	16	227	95	96	.	35.5625
243	9	Do5	C5	318	318	1	16	227	95	96	.	35.625
244	9			-1	-1	1	16	227	100	0	.	35.6875
245	9	Re5	D5	327	327	1	16	227	95	96	.	35.75
246	9	Do5	C5	318	318	1	16	227	95	96	.	35.8125
247	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.875
248	9			-1	-1	1	16	227	100	0	.	35.9375
249	9	Do5	C5	318	318	1	16	227	95	96	.	36
250	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.0625
251	9	La4	A4	305	305	1	16	227	95	96	.	36.125
252	9	Sol4	G4	296	296	1	16	227	95	96	.	36.1875
253	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	36.25
254	9	Sol4	G4	296	296	1	16	227	95	96	.	36.3125
255	9	La4	A4	305	305	1	16	227	95	96	.	36.375
256	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.4375
257	9	Do5	C5	318	318	1	16	227	95	96	.	36.5
258	9	Re5	D5	327	327	1	16	227	95	96	.	36.5625
259	9	Mi5	E5	336	336	1	16	227	95	96	.	36.625
260	9	Re5	D5	327	327	1	16	227	95	96	.	36.6875
261	9	Do5	C5	318	318	1	16	227	95	96	.	36.75
262	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.8125
263	9	Do5	C5	318	318	1	16	227	95	96	.	36.875
264	9	Re5	D5	327	327	1	4	909	95	96	.	37.125
265	9	Re5	D5	327	327	1	8	455	95	96	Gö	37.25
266	9	Sol5	G5	349	349	1	4	909	99	96	nül 	37.5
267	9	La5	A5	358	358	1	16	227	99	96		37.5625
268	9	Si5b1	B5b1	366	366	1	16	227	95	96		37.625
269	9	Do6	C6	371	371	1	8	455	99	96	hic	37.75
270	9	Si5b1	B5b1	366	366	1	8	455	95	96		37.875
271	9	La5	A5	358	358	1	8	455	99	96	ran 	38
272	9	Sol5	G5	349	349	1	8	455	95	96		38.125
273	9	Sol5	G5	349	349	1	16	227	99	96	þa	38.1875
274	9	Fa5	F5	340	340	1	16	227	95	96		38.25
275	9	Mi5	E5	336	336	1	4	909	99	96	ra	38.5
276	9	Re5	D5	327	327	1	8	455	95	96		38.625
277	8	Fa5	F5	340	340	0	0	0	95	96		38.625
278	9	Re5	D5	327	327	1	8	455	99	96	býn	38.75
279	9	Mi5	E5	336	336	1	16	227	99	96		38.8125
280	9	Re5	D5	327	327	1	16	227	95	96		38.875
281	9	Do5	C5	318	318	1	16	227	99	96	dan 	38.9375
282	9	Si4b1	B4b1	313	313	1	16	227	99	96		39
283	9	Do5	C5	318	318	1	8	455	95	96		39.125
284	9	Re5	D5	327	327	1	8	455	95	96	yu	39.25
285	9	Mi5	E5	336	336	1	8	455	99	96	dum 	39.375
286	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.5
287	9	Sol5	G5	349	349	1	8	455	95	96	yu	39.625
288	9	La5	A5	358	358	1	8	455	99	96	dum 	39.75
289	9	Sol5	G5	349	349	1	8	455	99	96		39.875
290	9	Fa5	F5	340	340	1	8	455	99	96		40
291	9	Mi5	E5	336	336	1	8	455	95	96		40.125
292	9	Re5	D5	327	327	1	4	909	95	96	iç	40.375
293	9	Do5	C5	318	318	1	4	909	99	96	miþ 	40.625
294	9	Si4b1	B4b1	313	313	1	4	909	95	96		40.875
295	9	Do5	C5	318	318	1	8	455	95	96	o	41
296	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	41.0625
297	11	La4	A4	305	305	1	16	227	95	96		41.125
298	9	La4	A4	305	305	1	2	1818	99	96	cak  	41.625
299	9	Si4b1	B4b1	313	313	3	16	682	99	96		41.8125
300	9	La4	A4	305	305	1	16	227	99	96		41.875
301	9	Sol4	G4	296	296	1	4	909	95	96		42.125
302	9	Re5	D5	327	327	1	8	455	95	96	yu	42.25
303	9	Mi5	E5	336	336	1	8	455	99	96	dum 	42.375
304	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.5
305	9	Sol5	G5	349	349	1	8	455	95	96	yu	42.625
306	9	La5	A5	358	358	1	8	455	99	96	dum 	42.75
307	9	Sol5	G5	349	349	1	8	455	99	96		42.875
308	9	Fa5	F5	340	340	1	8	455	99	96		43
309	9	Mi5	E5	336	336	1	8	455	95	96		43.125
310	9	Re5	D5	327	327	1	8	455	99	96	iç	43.25
311	9	Do5	C5	318	318	1	16	227	99	96		43.3125
312	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.375
313	9	Mi5	E5	336	336	1	8	455	99	96	miþ 	43.5
314	9	Re5	D5	327	327	1	16	227	99	96		43.5625
315	9	Do5	C5	318	318	1	16	227	99	96		43.625
316	9	Si4b1	B4b1	313	313	3	16	682	99	96		43.8125
317	9	La4	A4	305	305	1	16	227	95	96		43.875
318	9	Do5	C5	318	318	1	8	455	95	96	o	44
319	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	44.0625
320	9	La4	A4	305	305	1	16	227	95	96		44.125
321	9	Sol4	G4	296	296	1	1	3636	95	96	cak  	45.125
322	9			-1	-1	1	16	227	100	0		45.1875
323	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	45.25
324	9	Mi5	E5	336	336	1	16	227	95	96	.	45.3125
325	9	Re5	D5	327	327	1	16	227	95	96	.	45.375
326	9			-1	-1	1	16	227	100	0	.	45.4375
327	9	Mi5	E5	336	336	1	16	227	95	96	.	45.5
328	9	Re5	D5	327	327	1	16	227	95	96	.	45.5625
329	9	Do5	C5	318	318	1	16	227	95	96	.	45.625
330	9			-1	-1	1	16	227	100	0	.	45.6875
331	9	Re5	D5	327	327	1	16	227	95	96	.	45.75
332	9	Do5	C5	318	318	1	16	227	95	96	.	45.8125
333	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	45.875
334	9			-1	-1	1	16	227	100	0	.	45.9375
335	9	Do5	C5	318	318	1	16	227	95	96	.	46
336	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.0625
337	9	La4	A4	305	305	1	16	227	95	96	.	46.125
338	9	Sol4	G4	296	296	1	16	227	95	96	.	46.1875
339	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	46.25
340	9	Sol4	G4	296	296	1	16	227	95	96	.	46.3125
341	9	La4	A4	305	305	1	16	227	95	96	.	46.375
342	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.4375
343	9	Do5	C5	318	318	1	16	227	95	96	.	46.5
344	9	Re5	D5	327	327	1	16	227	95	96	.	46.5625
345	9	Mi5	E5	336	336	1	16	227	95	96	.	46.625
346	9	Re5	D5	327	327	1	16	227	95	96	.	46.6875
347	9	Do5	C5	318	318	1	16	227	95	96	.	46.75
348	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.8125
349	9	La4#4	A4#4	309	309	1	16	227	95	96	.	46.875
350	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	47.125
351	9	Sol4	G4	296	296	1	8	455	95	96	Gü	47.25
352	9	Si4b1	B4b1	313	313	1	4	909	95	96	zel 	47.5
353	9	Si4b1	B4b1	313	313	1	8	455	95	96	de 	47.625
354	9	La4#4	A4#4	309	309	3	16	682	99	96	ol	47.8125
355	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.875
356	9	Do5	C5	318	318	1	4	909	95	96	sa 	48.125
357	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	48.25
358	9	Re5	D5	327	327	1	4	909	95	96	nan	48.5
359	9	Re5	D5	327	327	1	8	455	95	96	mam 	48.625
360	9	Do5	C5	318	318	1	4	909	95	96	ar	48.875
361	9	Si4b1	B4b1	313	313	1	4	909	95	96	týk 	49.125
362	9	Do5	C5	318	318	1	16	227	99	96	se	49.1875
363	9	Si4b1	B4b1	313	313	1	16	227	95	96		49.25
364	9	La4#4	A4#4	309	309	1	4	909	95	96	nin 	49.5
365	8	Re5	D5	327	327	0	0	0	95	96		49.5
366	9	Do5	C5	318	318	1	8	455	95	96		49.625
367	9	Si4b1	B4b1	313	313	3	16	682	99	96	söz	49.8125
368	9	La4#4	A4#4	309	309	1	16	227	95	96		49.875
369	9	Sol4	G4	296	296	1	8	455	95	96	le	50
370	9	La4#4	A4#4	309	309	1	8	455	95	96	ri	50.125
371	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ne 	50.5
372	9	Re5	D5	327	327	1	8	455	95	96	SAZ	50.625
373	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	50.75
374	9	Mi5	E5	336	336	1	16	227	95	96	.	50.8125
375	11	Re5	D5	327	327	1	16	227	95	96	.	50.875
376	9	Re5	D5	327	327	1	4	909	95	96	.	51.125
377	9	Si4b1	B4b1	313	313	1	8	455	95	96	ba	51.25
378	9	Re5	D5	327	327	3	8	1364	99	96	har 	51.625
379	9	Mi5	E5	336	336	1	8	455	99	96		51.75
380	9	Fa5#4	F5#4	344	344	1	8	455	99	96		51.875
381	9	Sol5	G5	349	349	1	4	909	95	96		52.125
382	9			-1	-1	1	8	455	100	0		52.25
383	9	Fa5	F5	340	340	1	8	455	99	96	bit	52.375
384	9	Mi5	E5	336	336	1	8	455	99	96		52.5
385	9	Re5	D5	327	327	1	8	455	95	96		52.625
386	9	Do5	C5	318	318	3	16	682	99	96	miþ 	52.8125
387	9	Si4b1	B4b1	313	313	1	16	227	95	96		52.875
388	10	Re5	D5	327	327	1	8	455	95	96	o	53
389	8	Fa5	F5	340	340	0	0	0	95	96		53
390	9	Mi5	E5	336	336	1	16	227	99	96	la	53.0625
391	9	Re5	D5	327	327	1	16	227	95	96		53.125
392	9	Re5	D5	327	327	1	4	909	99	96	cak 	53.375
393	9	Mi5	E5	336	336	3	32	341	99	96		53.46875
394	9	Re5	D5	327	327	1	32	114	99	96		53.5
395	9	Mi5	E5	336	336	1	8	455	99	96		53.625
396	9	Fa5#4	F5#4	344	344	3	32	341	99	96		53.71875
397	9	Mi5	E5	336	336	1	32	114	99	96		53.75
398	9	Fa5#4	F5#4	344	344	1	8	455	99	96		53.875
399	9	Sol5	G5	349	349	1	4	909	95	96		54.125
400	9			-1	-1	1	8	455	100	0		54.25
401	9	La5	A5	358	358	1	8	455	99	96	bit	54.375
402	9	Sol5	G5	349	349	1	8	455	99	96		54.5
403	9	Fa5	F5	340	340	1	8	455	95	96		54.625
404	9	Mi5	E5	336	336	3	16	682	99	96	miþ 	54.8125
405	9	Re5	D5	327	327	1	16	227	95	96		54.875
406	9	Sol5	G5	349	349	1	8	455	95	96	o	55
407	9	Fa5	F5	340	340	1	16	227	99	96	la	55.0625
408	9	Mi5	E5	336	336	1	16	227	95	96		55.125
409	9	Re5	D5	327	327	1	1	3636	95	96	cak 	56.125
410	9			-1	-1	1	16	227	100	0		56.1875
411	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	56.25
412	9	Mi5	E5	336	336	1	16	227	95	96	.	56.3125
413	9	Re5	D5	327	327	1	16	227	95	96	.	56.375
414	9			-1	-1	1	16	227	100	0	.	56.4375
415	9	Mi5	E5	336	336	1	16	227	95	96	.	56.5
416	9	Re5	D5	327	327	1	16	227	95	96	.	56.5625
417	9	Do5	C5	318	318	1	16	227	95	96	.	56.625
418	9			-1	-1	1	16	227	100	0	.	56.6875
419	9	Re5	D5	327	327	1	16	227	95	96	.	56.75
420	9	Do5	C5	318	318	1	16	227	95	96	.	56.8125
421	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	56.875
422	9			-1	-1	1	16	227	100	0	.	56.9375
423	9	Do5	C5	318	318	1	16	227	95	96	.	57
424	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	57.0625
425	9	La4	A4	305	305	1	16	227	95	96	.	57.125
426	9	Sol4	G4	296	296	1	16	227	95	96	.	57.1875
427	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	57.25
428	9	Sol4	G4	296	296	1	16	227	95	96	.	57.3125
429	9	La4	A4	305	305	1	16	227	95	96	.	57.375
430	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	57.4375
431	9	Do5	C5	318	318	1	16	227	95	96	.	57.5
432	9	Re5	D5	327	327	1	16	227	95	96	.	57.5625
433	9	Mi5	E5	336	336	1	16	227	95	96	.	57.625
434	9	Re5	D5	327	327	1	16	227	95	96	.	57.6875
435	9	Do5	C5	318	318	1	16	227	95	96	.	57.75
436	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	57.8125
437	9	Do5	C5	318	318	1	16	227	95	96	.	57.875
