Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Fa5	F5	340	340	1	8	250	95	96	.	9
70	9	Re5	D5	327	327	1	8	250	95	96	.	9.125
71	9			-1	-1	1	8	250	100	0	.	9.25
72	9	Re5	D5	327	327	1	8	250	95	96	.	9.375
73	9	Re5	D5	327	327	1	8	250	95	96	.	9.5
74	9	Re5	D5	327	327	1	8	250	95	96	.	9.625
75	9	Re5	D5	327	327	1	8	250	95	96	.	9.75
76	9	Do5	C5	318	318	1	16	125	95	96	.	9.8125
77	9	Re5	D5	327	327	1	16	125	95	96	.	9.875
78	9	Mi5	E5	336	336	1	8	250	95	96	.	10
79	9	Do5	C5	318	318	1	8	250	95	96	.	10.125
80	9			-1	-1	1	8	250	100	0	.	10.25
81	9	Do5	C5	318	318	1	8	250	95	96	.	10.375
82	9	Do5	C5	318	318	1	8	250	95	96	.	10.5
83	9	Do5	C5	318	318	1	8	250	95	96	.	10.625
84	9	Do5	C5	318	318	1	8	250	95	96	.	10.75
85	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	10.8125
86	9	Do5	C5	318	318	1	16	125	95	96	.	10.875
87	9	Re5	D5	327	327	1	8	250	95	96	.	11
88	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	11.125
89	9	La4	A4	305	305	1	8	250	95	96	.	11.25
90	9	Fa5	F5	340	340	1	8	250	95	96	.	11.375
91	9	Mi5	E5	336	336	1	8	250	95	96	.	11.5
92	9	Re5	D5	327	327	1	8	250	95	96	.	11.625
93	9	Do5	C5	318	318	1	8	250	95	96	.	11.75
94	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	11.875
95	9	La4	A4	305	305	1	8	250	95	96	.	12
96	9	Mi5	E5	336	336	1	8	250	95	84	.	12.125
97	9			-1	-1	1	8	250	100	0		12.25
98	9	Mi5	E5	336	336	1	8	250	95	96	.	12.375
99	9	Mi5	E5	336	336	1	8	250	95	96	.	12.5
100	9	Mi5	E5	336	336	1	8	250	95	96	.	12.625
101	9	Mi5	E5	336	336	1	8	250	95	96	.	12.75
102	9	Re5	D5	327	327	1	16	125	95	96	.	12.8125
103	9	Mi5	E5	336	336	1	16	125	95	96	.	12.875
104	9	Fa5	F5	340	340	1	8	250	95	96	.	13
105	9	Re5	D5	327	327	1	8	250	95	96	.	13.125
106	9			-1	-1	1	8	250	100	0	.	13.25
107	9	Re5	D5	327	327	1	8	250	95	96	.	13.375
108	9	Re5	D5	327	327	1	8	250	95	96	.	13.5
109	9	Re5	D5	327	327	1	8	250	95	96	.	13.625
110	9	Re5	D5	327	327	1	8	250	95	96	.	13.75
111	9	Do5	C5	318	318	1	16	125	95	96	.	13.8125
112	9	Re5	D5	327	327	1	16	125	95	96	.	13.875
113	9	Mi5	E5	336	336	1	8	250	95	96	.	14
114	9	Do5	C5	318	318	1	8	250	95	96	.	14.125
115	9			-1	-1	1	8	250	100	0	.	14.25
116	9	Do5	C5	318	318	1	8	250	95	96	.	14.375
117	9	Do5	C5	318	318	1	8	250	95	96	.	14.5
118	9	Do5	C5	318	318	1	8	250	95	96	.	14.625
119	9	Do5	C5	318	318	1	8	250	95	96	.	14.75
120	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	14.8125
121	9	Do5	C5	318	318	1	16	125	95	96	.	14.875
122	9	Re5	D5	327	327	1	8	250	95	96	.	15
123	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.125
124	9	La4	A4	305	305	1	8	250	95	96	.	15.25
125	9	Fa5	F5	340	340	1	8	250	95	96	.	15.375
126	9	Mi5	E5	336	336	1	8	250	95	96	.	15.5
127	9	Re5	D5	327	327	1	8	250	95	96	.	15.625
128	9	Do5	C5	318	318	1	8	250	95	96	.	15.75
129	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.875
130	9	La4	A4	305	305	1	4	500	95	96	.	16.125
131	9	Mi5	E5	336	336	1	4	500	95	96	Bir 	16.375
132	9	Mi5	E5	336	336	1	4	500	95	96	sev	16.625
133	9	Fa5	F5	340	340	1	4	500	95	96	da 	16.875
134	9	Re5	D5	327	327	1	4	500	95	96	gel	17.125
135	9	Mi5	E5	336	336	1	4	500	95	96	di 	17.375
136	9	Do5	C5	318	318	1	4	500	95	96	ba	17.625
137	9	Mi5	E5	336	336	1	4	500	95	96	þý	17.875
138	9	Re5	D5	327	327	1	4	500	95	96	ma  	18.125
139	9			-1	-1	1	8	250	100	0		18.25
140	9	Fa5	F5	340	340	1	8	250	95	96	SAZ 	18.375
141	9	Mi5	E5	336	336	1	8	250	95	96	.	18.5
142	9	Re5	D5	327	327	1	8	250	95	96	.	18.625
143	9	Do5	C5	318	318	1	8	250	95	96	.	18.75
144	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	18.875
145	9	La4	A4	305	305	1	4	500	95	96	.	19.125
146	9	Mi5	E5	336	336	1	8	250	95	96	Fe	19.25
147	9	Mi5	E5	336	336	3	8	750	95	96	lek 	19.625
148	9	Fa5	F5	340	340	1	8	250	95	96	su 	19.75
149	9	Re5	D5	327	327	3	8	750	95	96	kat	20.125
150	9	Mi5	E5	336	336	1	4	500	95	96	tý 	20.375
151	9	Do5	C5	318	318	1	4	500	95	96	a	20.625
152	9	Mi5	E5	336	336	1	8	250	95	96	þý	20.75
153	9	Re5	D5	327	327	3	8	750	95	96	ma  	21.125
154	9			-1	-1	1	8	250	100	0		21.25
155	9	Sol5	G5	349	349	1	8	250	95	96	SAZ 	21.375
156	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	21.5
157	9	Mi5	E5	336	336	1	8	250	95	96	.	21.625
158	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	21.75
159	9	Sol5	G5	349	349	1	8	250	95	96	.	21.875
160	9	La5	A5	358	358	1	4	500	95	96	.	22.125
161	9			-1	-1	1	8	250	100	0		22.25
162	9	La5	A5	358	358	1	4	500	95	96	Uy	22.5
163	9	La5	A5	358	358	1	8	250	95	96	ku 	22.625
164	9	Si5b5	B5b5	362	362	1	4	500	95	96	gir	22.875
165	9	La5	A5	358	358	1	4	500	95	96	mi	23.125
166	9	Do6	C6	371	371	1	4	500	95	96	yor 	23.375
167	9	Si5b5	B5b5	362	362	1	4	500	95	96	gö	23.625
168	9	La5	A5	358	358	1	4	500	95	96	zü	23.875
169	9	Fa5	F5	340	340	1	4	500	95	96	me 	24.125
170	9	La5	A5	358	358	2	1	4000	95	96	ah  	26.125
171	9	La5	A5	358	358	1	8	250	95	96	U	26.25
172	9	La5	A5	358	358	3	8	750	95	96	nut	26.625
173	9	Do6	C6	371	371	1	4	500	95	96	tun 	26.875
174	9	Si5b5	B5b5	362	362	1	8	250	95	96	be	27
175	9	La5	A5	358	358	1	8	250	95	96	ni 	27.125
176	9	Do6	C6	371	371	1	4	500	95	96	za	27.375
177	9	Si5b5	B5b5	362	362	1	4	500	95	96	lim  	27.625
178	9	Sol5	G5	349	349	1	16	125	95	96	SAZ 	27.6875
179	9	La5	A5	358	358	1	16	125	95	96	.	27.75
180	9	Sol5	G5	349	349	1	16	125	95	96	.	27.8125
181	9	La5	A5	358	358	1	16	125	95	96	.	27.875
182	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	28.125
183	9	Sol5	G5	349	349	1	8	250	95	96	U	28.25
184	9	Sol5	G5	349	349	3	8	750	95	96	nut	28.625
185	9	Si5b5	B5b5	362	362	1	4	500	95	96	tun 	28.875
186	9	La5	A5	358	358	1	8	250	95	96	be	29
187	9	Sol5	G5	349	349	1	8	250	95	96	ni 	29.125
188	9	Si5b5	B5b5	362	362	1	4	500	95	96	za	29.375
189	9	La5	A5	358	358	1	4	500	95	96	lim  	29.625
190	9	Re5	D5	327	327	1	16	125	95	96	SAZ 	29.6875
191	9	Fa5	F5	340	340	1	16	125	95	96	.	29.75
192	9	Re5	D5	327	327	1	16	125	95	96	.	29.8125
193	9	Fa5	F5	340	340	1	16	125	95	96	.	29.875
194	9	La5	A5	358	358	1	4	500	95	96	.	30.125
195	9	La5	A5	358	358	1	8	250	95	96	U	30.25
196	9	La5	A5	358	358	3	8	750	95	96	nut	30.625
197	9	Do6	C6	371	371	1	4	500	95	96	tun 	30.875
198	9	Si5b5	B5b5	362	362	1	8	250	95	96	be	31
199	9	La5	A5	358	358	1	8	250	95	96	ni 	31.125
200	9	Do6	C6	371	371	1	4	500	95	96	za	31.375
201	9	Si5b5	B5b5	362	362	1	4	500	95	96	lim  	31.625
202	9	Sol5	G5	349	349	1	16	125	95	96	SAZ 	31.6875
203	9	La5	A5	358	358	1	16	125	95	96	.	31.75
204	9	Sol5	G5	349	349	1	16	125	95	96	.	31.8125
205	9	La5	A5	358	358	1	16	125	95	96	.	31.875
206	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	32.125
207	9	Sol5	G5	349	349	1	8	250	95	96	U	32.25
208	9	Sol5	G5	349	349	3	8	750	95	96	nut	32.625
209	9	Si5b5	B5b5	362	362	1	4	500	95	96	tun 	32.875
210	9	La5	A5	358	358	1	8	250	95	96	be	33
211	9	Sol5	G5	349	349	1	8	250	95	96	ni 	33.125
212	9	Si5b5	B5b5	362	362	1	4	500	95	96	za	33.375
213	9	La5	A5	358	358	1	4	500	95	96	lim  	33.625
214	9	Re5	D5	327	327	1	16	125	95	96	SAZ 	33.6875
215	9	Fa5	F5	340	340	1	16	125	95	96	.	33.75
216	9	Re5	D5	327	327	1	16	125	95	96	.	33.8125
217	9	Fa5	F5	340	340	1	16	125	95	96	.	33.875
218	9	La5	A5	358	358	1	4	500	95	96	.	34.125
219	9			-1	-1	1	8	250	100	0		34.25
220	9	La5	A5	358	358	1	8	250	95	96	Gü	34.375
221	9	La5	A5	358	358	1	8	250	95	96	lü	34.5
222	9	La5	A5	358	358	1	8	250	95	96	þün_	34.625
223	9	Si5b5	B5b5	362	362	1	4	500	95	96	in	34.875
224	9	Sol5	G5	349	349	1	4	500	95	96	ce 	35.125
225	9	La5	A5	358	358	1	4	500	95	96	kýv	35.375
226	9	Fa5	F5	340	340	1	4	500	95	96	rak 	35.625
227	9	Sol5	G5	349	349	1	4	500	95	96	þen	35.875
228	9	Mi5	E5	336	336	1	4	500	95	96	sin  	36.125
229	9			-1	-1	1	8	250	100	0		36.25
230	9	Sol5	G5	349	349	1	8	250	95	96	Bir 	36.375
231	9	Sol5	G5	349	349	1	8	250	95	96	se	36.5
232	9	Sol5	G5	349	349	1	8	250	95	96	lam 	36.625
233	9	La5	A5	358	358	3	8	750	95	96	ver	37
234	9	Fa5	F5	340	340	1	8	250	95	96	me	37.125
235	9	Sol5	G5	349	349	3	8	750	95	96	den 	37.5
236	9	Mi5	E5	336	336	1	8	250	95	96	ge	37.625
237	9	Fa5	F5	340	340	1	4	500	95	96	çer	37.875
238	9	Re5	D5	327	327	1	4	500	95	96	sin  	38.125
239	9			-1	-1	1	8	250	100	0		38.25
240	9	Fa5	F5	340	340	1	8	250	95	96	Bil	38.375
241	9	Fa5	F5	340	340	1	8	250	95	96	sen 	38.5
242	9	Fa5	F5	340	340	1	8	250	95	96	be	38.625
243	9	Sol5	G5	349	349	1	4	500	95	96	ni 	38.875
244	9	Mi5	E5	336	336	1	4	500	95	96	ne 	39.125
245	9			-1	-1	1	8	250	100	0		39.25
246	9	Fa5	F5	340	340	1	4	500	95	96	çok 	39.5
247	9	Re5	D5	327	327	1	8	250	95	96	ü	39.625
248	9	Mi5	E5	336	336	1	4	500	95	96	zer	39.875
249	9	Do5	C5	318	318	1	4	500	95	96	sin  	40.125
250	9			-1	-1	1	8	250	100	0		40.25
251	9	Fa5	F5	340	340	1	8	250	95	96	Se	40.375
252	9	Mi5	E5	336	336	1	8	250	95	96	vi	40.5
253	9	Re5	D5	327	327	1	8	250	95	96	yo	40.625
254	9	Do5	C5	318	318	1	8	250	95	96	rum 	40.75
255	9	Fa5	F5	340	340	1	8	250	95	84	SAZ 	40.875
256	9	Mi5	E5	336	336	1	8	250	95	84	.	41
257	9	Re5	D5	327	327	1	8	250	95	84	.	41.125
258	9	Do5	C5	318	318	1	8	250	95	96	se	41.25
259	9	Mi5	E5	336	336	1	8	250	95	96	vi	41.375
260	9	Re5	D5	327	327	1	8	250	95	96	yo	41.5
261	9	Do5	C5	318	318	1	8	250	95	96	rum 	41.625
262	9	Si4b5	B4b5	309	309	1	8	250	95	84	SAZ 	41.75
263	9	Mi5	E5	336	336	1	8	250	95	84	.	41.875
264	9	Re5	D5	327	327	1	8	250	95	84	.	42
265	9	Do5	C5	318	318	1	8	250	95	84	.	42.125
266	9	Si4b5	B4b5	309	309	1	8	250	95	84	.	42.25
267	9	La4	A4	305	305	1	8	250	95	96	se	42.375
268	9	Si4b5	B4b5	309	309	1	8	250	95	96	vi	42.5
269	9	Do5	C5	318	318	1	8	250	95	96	yo	42.625
270	9	Re5	D5	327	327	1	4	500	95	96	rum 	42.875
271	9	Si4b5	B4b5	309	309	1	8	250	95	96	se	43
272	9	La4	A4	305	305	1	8	250	95	96	ni 	43.125
273	9	Si4b5	B4b5	309	309	1	4	500	95	96	za	43.375
274	9	La4	A4	305	305	1	4	500	95	96	lim  	43.625
275	9	Re5	D5	327	327	1	16	125	95	96	SAZ 	43.6875
276	9	Fa5	F5	340	340	1	16	125	95	96	.	43.75
277	9	Re5	D5	327	327	1	16	125	95	96	.	43.8125
278	9	Fa5	F5	340	340	1	16	125	95	96	.	43.875
279	9	La5	A5	358	358	1	4	500	95	96	.	44.125
280	9			-1	-1	1	8	250	100	0		44.25
281	9	La5	A5	358	358	1	8	250	95	96	Gü	44.375
282	9	La5	A5	358	358	1	8	250	95	96	lü	44.5
283	9	La5	A5	358	358	1	8	250	95	96	þün_	44.625
284	9	Si5b5	B5b5	362	362	1	4	500	95	96	in	44.875
285	9	Sol5	G5	349	349	1	4	500	95	96	ce 	45.125
286	9	La5	A5	358	358	1	4	500	95	96	kýv	45.375
287	9	Fa5	F5	340	340	1	4	500	95	96	rak 	45.625
288	9	Sol5	G5	349	349	1	4	500	95	96	þen	45.875
289	9	Mi5	E5	336	336	1	4	500	95	96	sin  	46.125
290	9			-1	-1	1	8	250	100	0		46.25
291	9	Sol5	G5	349	349	1	8	250	95	96	Bir 	46.375
292	9	Sol5	G5	349	349	1	8	250	95	96	se	46.5
293	9	Sol5	G5	349	349	1	8	250	95	96	lam 	46.625
294	9	La5	A5	358	358	3	8	750	95	96	ver	47
295	9	Fa5	F5	340	340	1	8	250	95	96	me	47.125
296	9	Sol5	G5	349	349	3	8	750	95	96	den 	47.5
297	9	Mi5	E5	336	336	1	8	250	95	96	ge	47.625
298	9	Fa5	F5	340	340	1	4	500	95	96	çer	47.875
299	9	Re5	D5	327	327	1	4	500	95	96	sin  	48.125
300	9			-1	-1	1	8	250	100	0		48.25
301	9	Fa5	F5	340	340	1	8	250	95	96	Bil	48.375
302	9	Fa5	F5	340	340	1	8	250	95	96	sen 	48.5
303	9	Fa5	F5	340	340	1	8	250	95	96	be	48.625
304	9	Sol5	G5	349	349	1	4	500	95	96	ni 	48.875
305	9	Mi5	E5	336	336	1	4	500	95	96	ne 	49.125
306	9			-1	-1	1	8	250	100	0		49.25
307	9	Fa5	F5	340	340	1	4	500	95	96	çok 	49.5
308	9	Re5	D5	327	327	1	8	250	95	96	ü	49.625
309	9	Mi5	E5	336	336	1	4	500	95	96	zer	49.875
310	9	Do5	C5	318	318	1	4	500	95	96	sin  	50.125
311	9			-1	-1	1	8	250	100	0		50.25
312	9	Fa5	F5	340	340	1	8	250	95	96	Se	50.375
313	9	Mi5	E5	336	336	1	8	250	95	96	vi	50.5
314	9	Re5	D5	327	327	1	8	250	95	96	yo	50.625
315	9	Do5	C5	318	318	1	8	250	95	96	rum 	50.75
316	9	Fa5	F5	340	340	1	8	250	95	84	SAZ 	50.875
317	9	Mi5	E5	336	336	1	8	250	95	84	.	51
318	9	Re5	D5	327	327	1	8	250	95	84	.	51.125
319	9	Do5	C5	318	318	1	8	250	95	96	se	51.25
320	9	Mi5	E5	336	336	1	8	250	95	96	vi	51.375
321	9	Re5	D5	327	327	1	8	250	95	96	yo	51.5
322	9	Do5	C5	318	318	1	8	250	95	96	rum 	51.625
323	9	Si4b5	B4b5	309	309	1	8	250	95	84	SAZ 	51.75
324	9	Mi5	E5	336	336	1	8	250	95	84	.	51.875
325	9	Re5	D5	327	327	1	8	250	95	84	.	52
326	9	Do5	C5	318	318	1	8	250	95	84	.	52.125
327	9	Si4b5	B4b5	309	309	1	8	250	95	84	.	52.25
328	9	La4	A4	305	305	1	8	250	95	96	se	52.375
329	9	Si4b5	B4b5	309	309	1	8	250	95	96	vi	52.5
330	9	Do5	C5	318	318	1	8	250	95	96	yo	52.625
331	9	Re5	D5	327	327	1	4	500	95	96	rum 	52.875
332	9	Si4b5	B4b5	309	309	1	8	250	95	96	se	53
333	9	La4	A4	305	305	1	8	250	95	96	ni 	53.125
334	9	Si4b5	B4b5	309	309	1	4	500	95	96	za	53.375
335	9	La4	A4	305	305	1	4	500	95	96	lim  	53.625
336	9	Si4b5	B4b5	309	309	1	4	500	95	96	SAZ 	53.875
337	9	La4	A4	305	305	1	4	500	95	96	.	54.125
338	9	Mi5	E5	336	336	1	4	500	95	96	Bir 	54.375
339	9	Mi5	E5	336	336	1	4	500	95	96	gün 	54.625
340	9	Fa5	F5	340	340	1	8	250	95	96	ü	54.75
341	9	Re5	D5	327	327	3	8	750	95	96	mit 	55.125
342	9			-1	-1	1	4	500	100	0		55.375
343	9	Mi5	E5	336	336	1	8	250	95	96	ve	55.5
344	9	Do5	C5	318	318	1	8	250	95	96	ri	55.625
345	9	Mi5	E5	336	336	1	4	500	95	96	yor	55.875
346	9	Re5	D5	327	327	1	4	500	95	96	sun  	56.125
347	9			-1	-1	1	8	250	100	0		56.25
348	9	Fa5	F5	340	340	1	8	250	95	96	SAZ 	56.375
349	9	Mi5	E5	336	336	1	8	250	95	96	.	56.5
350	9	Re5	D5	327	327	1	8	250	95	96	.	56.625
351	9	Do5	C5	318	318	1	8	250	95	96	.	56.75
352	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	56.875
353	9	La4	A4	305	305	1	4	500	95	96	.	57.125
354	9			-1	-1	1	8	250	100	0		57.25
355	9	Mi5	E5	336	336	1	4	500	95	96	Son	57.5
356	9	Mi5	E5	336	336	1	8	250	95	96	ra 	57.625
357	9	Fa5	F5	340	340	1	8	250	95	96	gü	57.75
358	9	Re5	D5	327	327	3	8	750	95	96	lüp 	58.125
359	9			-1	-1	1	4	500	100	0		58.375
360	9	Mi5	E5	336	336	1	8	250	95	96	ka	58.5
361	9	Do5	C5	318	318	1	8	250	95	96	çý	58.625
362	9	Mi5	E5	336	336	1	4	500	95	96	yor	58.875
363	9	Re5	D5	327	327	1	4	500	95	96	sun  	59.125
364	9			-1	-1	1	8	250	100	0		59.25
365	9	Sol5	G5	349	349	1	8	250	95	96	SAZ 	59.375
366	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	59.5
367	9	Mi5	E5	336	336	1	8	250	95	96	.	59.625
368	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	59.75
369	9	Sol5	G5	349	349	1	8	250	95	96	.	59.875
370	9	La5	A5	358	358	1	4	500	95	96	.	60.125
371	9			-1	-1	1	8	250	100	0		60.25
372	9	La5	A5	358	358	1	4	500	95	96	Sen 	60.5
373	9	La5	A5	358	358	1	8	250	95	96	be	60.625
374	9	Si5b5	B5b5	362	362	1	4	500	95	96	ni 	60.875
375	9	La5	A5	358	358	1	2	1000	95	96	öl	61.375
376	9	Do6	C6	371	371	1	8	250	95	96	dü	61.5
377	9	Si5b5	B5b5	362	362	1	8	250	95	96	rü	61.625
378	9	La5	A5	358	358	1	4	500	95	96	yor	61.875
379	9	Fa5	F5	340	340	1	4	500	95	96	sun 	62.125
380	9	La5	A5	358	358	2	1	4000	95	96	ah  	64.125
381	9	La5	A5	358	358	1	8	250	95	96	U	64.25
382	9	La5	A5	358	358	3	8	750	95	96	nut	64.625
383	9	Do6	C6	371	371	1	4	500	95	96	tun 	64.875
384	9	Si5b5	B5b5	362	362	1	8	250	95	96	be	65
385	9	La5	A5	358	358	1	8	250	95	96	ni 	65.125
386	9	Do6	C6	371	371	1	4	500	95	96	za	65.375
387	9	Si5b5	B5b5	362	362	1	4	500	95	96	lim  	65.625
388	9	Sol5	G5	349	349	1	16	125	95	96	SAZ 	65.6875
389	9	La5	A5	358	358	1	16	125	95	96	.	65.75
390	9	Sol5	G5	349	349	1	16	125	95	96	.	65.8125
391	9	La5	A5	358	358	1	16	125	95	96	.	65.875
392	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	66.125
393	9	Sol5	G5	349	349	1	8	250	95	96	U	66.25
394	9	Sol5	G5	349	349	3	8	750	95	96	nut	66.625
395	9	Si5b5	B5b5	362	362	1	4	500	95	96	tun 	66.875
396	9	La5	A5	358	358	1	8	250	95	96	be	67
397	9	Sol5	G5	349	349	1	8	250	95	96	ni 	67.125
398	9	Si5b5	B5b5	362	362	1	4	500	95	96	za	67.375
399	9	La5	A5	358	358	1	4	500	95	96	lim  	67.625
400	9	Re5	D5	327	327	1	16	125	95	96	SAZ 	67.6875
401	9	Fa5	F5	340	340	1	16	125	95	96	.	67.75
402	9	Re5	D5	327	327	1	16	125	95	96	.	67.8125
403	9	Fa5	F5	340	340	1	16	125	95	96	.	67.875
404	9	La5	A5	358	358	1	4	500	95	96	.	68.125
405	9	La5	A5	358	358	1	8	250	95	96	U	68.25
406	9	La5	A5	358	358	3	8	750	95	96	nut	68.625
407	9	Do6	C6	371	371	1	4	500	95	96	tun 	68.875
408	9	Si5b5	B5b5	362	362	1	8	250	95	96	be	69
409	9	La5	A5	358	358	1	8	250	95	96	ni 	69.125
410	9	Do6	C6	371	371	1	4	500	95	96	za	69.375
411	9	Si5b5	B5b5	362	362	1	4	500	95	96	lim  	69.625
412	9	Sol5	G5	349	349	1	16	125	95	96	SAZ 	69.6875
413	9	La5	A5	358	358	1	16	125	95	96	.	69.75
414	9	Sol5	G5	349	349	1	16	125	95	96	.	69.8125
415	9	La5	A5	358	358	1	16	125	95	96	.	69.875
416	9	Si5b5	B5b5	362	362	1	4	500	95	96	.	70.125
417	9	Sol5	G5	349	349	1	8	250	95	96	U	70.25
418	9	Sol5	G5	349	349	3	8	750	95	96	nut	70.625
419	9	Si5b5	B5b5	362	362	1	4	500	95	96	tun 	70.875
420	9	La5	A5	358	358	1	8	250	95	96	be	71
421	9	Sol5	G5	349	349	1	8	250	95	96	ni 	71.125
422	9	Si5b5	B5b5	362	362	1	4	500	95	96	za	71.375
423	9	La5	A5	358	358	1	4	500	95	96	lim  	71.625
424	9	Re5	D5	327	327	1	16	125	95	96	SAZ 	71.6875
425	9	Fa5	F5	340	340	1	16	125	95	96	.	71.75
426	9	Re5	D5	327	327	1	16	125	95	96	.	71.8125
427	9	Fa5	F5	340	340	1	16	125	95	96	.	71.875
428	9	La5	A5	358	358	1	4	500	95	96	.	72.125
429	9			-1	-1	1	8	250	100	0		72.25
430	9	La5	A5	358	358	1	8	250	95	96	Gü	72.375
431	9	La5	A5	358	358	1	8	250	95	96	lü	72.5
432	9	La5	A5	358	358	1	8	250	95	96	þün_	72.625
433	9	Si5b5	B5b5	362	362	1	4	500	95	96	in	72.875
434	9	Sol5	G5	349	349	1	4	500	95	96	ce 	73.125
435	9	La5	A5	358	358	1	4	500	95	96	kýv	73.375
