Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Re5	D5	327	327	1	8	417	95	96	ha	4.777778
36	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	lar 	5.111111
37	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yük	5.333333
38	9	Sol5	G5	349	349	1	8	417	95	96	se	5.444445
39	9	La5	A5	358	358	1	8	417	95	96	li	5.555555
40	9	Si5b5	B5b5	362	362	1	16	208	99	96	yor	5.611111
41	9	La5	A5	358	358	1	16	208	99	96		5.666667
42	9	Sol5	G5	349	349	1	16	208	99	96		5.722222
43	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.777778
44	9	Sol5	G5	349	349	3	8	1250	95	96	ken 	6.111111
45	9			-1	-1	1	4	833	100	0		6.333333
46	9	La5	A5	358	358	1	8	417	95	96	e	6.444445
47	9	Si5b5	B5b5	362	362	1	8	417	95	96	vi	6.555555
48	9	La5	A5	358	358	1	8	417	99	96	niz	6.666667
49	9	Sol5	G5	349	349	1	8	417	99	96		6.777778
50	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.888889
51	9	Mi5b5	E5b5	331	331	1	8	417	99	96		7
52	9	Mi5b5	E5b5	331	331	1	16	208	99	96		7.055555
53	9	Re5	D5	327	327	1	16	208	95	96		7.111111
54	9	Re5	D5	327	327	3	8	1250	95	96	den 	7.444445
55	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	7.5
56	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	7.555555
57	9	Re5	D5	327	327	1	16	208	95	96	.	7.611111
58	9	Do5	C5	318	318	1	16	208	95	96	.	7.666667
59	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.722222
60	9	Do5	C5	318	318	1	16	208	95	96	.	7.777778
61	9	Re5	D5	327	327	3	8	1250	95	96	.	8.111111
62	9	Fa5	F5	340	340	1	4	833	95	96	Ben	8.333333
63	9	Fa5	F5	340	340	1	4	833	95	96	dim 	8.555555
64	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ge	8.666667
65	9	Fa5	F5	340	340	1	8	417	95	96	çen_	8.777778
66	9	La5b5	A5b5	353	353	3	8	1250	95	96	ey 	9.111111
67	9	Sol5	G5	349	349	1	8	417	99	96	sev	9.222222
68	9	Fa5#4	F5#4	344	344	1	4	833	95	96		9.444445
69	9	Sol5	G5	349	349	1	8	417	95	96	gi	9.555555
70	9	Fa5#4	F5#4	344	344	1	16	208	99	96	li 	9.611111
71	9	Mi5b5	E5b5	331	331	1	16	208	99	96		9.666667
72	9	Mi5b5	E5b5	331	331	1	16	208	99	96		9.722222
73	9	Re5	D5	327	327	1	16	208	99	96		9.777778
74	9	Mi5b5	E5b5	331	331	3	8	1250	95	96		10.11111
75	9	Re5	D5	327	327	1	4	833	95	96	san	10.33333
76	9	Re5	D5	327	327	1	4	833	95	96	dal	10.55556
77	9	Si4b5	B4b5	309	309	1	8	417	95	96	la 	10.66667
78	9	Si4b5	B4b5	309	309	1	8	417	95	96	de	10.77778
79	9	Si4b5	B4b5	309	309	1	16	208	99	96	niz	10.83333
80	9	La4	A4	305	305	1	16	208	99	96		10.88889
81	9	Sol4	G4	296	296	1	16	208	99	96		10.94444
82	9	Do5	C5	318	318	1	16	208	99	96		11
83	9	Si4b5	B4b5	309	309	1	16	208	99	96		11.05556
84	9	La4	A4	305	305	1	16	208	95	96		11.11111
85	9	La4	A4	305	305	3	8	1250	95	96	den 	11.44444
86	9	La4	A4	305	305	1	16	208	95	96	SAZ	11.5
87	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.55556
88	9	Sol4	G4	296	296	1	16	208	95	96	.	11.61111
89	9	Do5	C5	318	318	1	16	208	95	96	.	11.66667
90	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.72222
91	9	La4b1	A4b1	304	304	1	16	208	95	96	.	11.77778
92	9	La4	A4	305	305	3	8	1250	95	96	.	12.11111
93	9	Si4b5	B4b5	309	309	3	16	625	99	96	Ben	12.27778
94	9	La4	A4	305	305	1	16	208	95	96		12.33333
95	9	Sol4	G4	296	296	1	4	833	95	96	dim 	12.55556
96	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ge	12.66667
97	9	Fa5	F5	340	340	1	8	417	95	96	çen_	12.77778
98	9	Sol5	G5	349	349	1	4	833	99	96	ey 	13
99	9	Fa5	F5	340	340	1	8	417	95	96		13.11111
100	9	Mi5b5	E5b5	331	331	1	8	417	99	96	sev	13.22222
101	9	Re5	D5	327	327	1	4	833	95	96		13.44444
102	9	Re5	D5	327	327	1	16	208	99	96	gi	13.5
103	9	Do5	C5	318	318	1	16	208	95	96		13.55556
104	9	Do5	C5	318	318	1	8	417	99	96	li 	13.66667
105	9	Re5	D5	327	327	1	16	208	99	96		13.72222
106	9	Do5	C5	318	318	1	16	208	99	96		13.77778
107	9	Do5	C5	318	318	3	8	1250	95	96		14.11111
108	9	Si4b5	B4b5	309	309	1	4	833	95	96	san	14.33333
109	9	Si4b5	B4b5	309	309	1	8	417	99	96	dal	14.44444
110	9	La4	A4	305	305	1	8	417	95	96		14.55556
111	9	Sol4	G4	296	296	1	8	417	95	96	la 	14.66667
112	9	Mi5b5	E5b5	331	331	1	8	417	95	96	de	14.77778
113	9	Re5	D5	327	327	1	16	208	99	96	niz	14.83333
114	9	Do5	C5	318	318	1	16	208	99	96		14.88889
115	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.94444
116	9	La4	A4	305	305	1	16	208	99	96		15
117	9	Sol4	G4	296	296	1	16	208	99	96		15.05556
118	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.11111
119	9	Sol4	G4	296	296	3	8	1250	95	96	den  	15.44444
120	9	La5	A5	358	358	1	16	208	95	96	SAZ	15.5
121	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	15.55556
122	9	La5	A5	358	358	1	16	208	95	96	.	15.61111
123	9	Sol5	G5	349	349	1	16	208	95	96	.	15.66667
124	9	Sol5	G5	349	349	1	16	208	95	96	.	15.72222
125	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.77778
126	9	Sol5	G5	349	349	3	8	1250	95	96	.	16.11111
127	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Gön	16.33333
128	9	Sol5	G5	349	349	1	4	833	95	96	lüm	16.55556
129	9	Sol5	G5	349	349	1	8	417	95	96	le 	16.66667
130	9	Sol5	G5	349	349	1	8	417	95	96	u	16.77778
131	9	Si5b5	B5b5	362	362	3	8	1250	95	96	zak	17.11111
132	9	Si5b5	B5b5	362	362	1	8	417	99	96	lar	17.22222
133	9	La5	A5	358	358	1	8	417	95	96		17.33333
134	9	La5	A5	358	358	1	8	417	95	96	da 	17.44444
135	9	Sol5	G5	349	349	1	8	417	95	96	bü	17.55556
136	9	Sol5	G5	349	349	1	8	417	99	96	tün 	17.66667
137	9	Sol5	G5	349	349	1	16	208	99	96		17.72222
138	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.77778
139	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	bir 	18.11111
140	9			-1	-1	1	4	833	100	0		18.33333
141	9	Sol5	G5	349	349	1	8	417	95	96	ge	18.44444
142	9	Si5b5	B5b5	362	362	1	8	417	95	96	ce 	18.55556
143	9	La5	A5	358	358	1	8	417	99	96	siz	18.66667
144	9	Sol5	G5	349	349	1	8	417	99	96		18.77778
145	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.88889
146	9	Mi5b5	E5b5	331	331	1	8	417	99	96		19
147	9	Mi5b5	E5b5	331	331	1	16	208	99	96		19.05556
148	9	Re5	D5	327	327	1	16	208	95	96		19.11111
149	9	Re5	D5	327	327	1	8	417	95	96	den  	19.22222
150	9	Si5b5	B5b5	362	362	1	4	833	95	96	SAZ	19.44444
151	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.5
152	9	La5	A5	358	358	1	16	208	95	96	.	19.55556
153	9	La5	A5	358	358	1	16	208	95	96	.	19.61111
154	9	Sol5	G5	349	349	1	16	208	95	96	.	19.66667
155	9	Sol5	G5	349	349	1	16	208	95	96	.	19.72222
156	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.77778
157	9	Sol5	G5	349	349	3	8	1250	95	96	.	20.11111
158	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Gön	20.33333
159	9	Sol5	G5	349	349	1	4	833	95	96	lüm	20.55556
160	9	Sol5	G5	349	349	1	8	417	95	96	le 	20.66667
161	9	Sol5	G5	349	349	1	8	417	95	96	u	20.77778
162	9	Si5b5	B5b5	362	362	3	8	1250	95	96	zak	21.11111
163	9	Si5b5	B5b5	362	362	1	8	417	99	96	lar	21.22222
164	9	La5	A5	358	358	1	8	417	95	96		21.33333
165	9	La5	A5	358	358	1	8	417	95	96	da 	21.44444
166	9	Sol5	G5	349	349	1	8	417	95	96	bü	21.55556
167	9	Sol5	G5	349	349	1	8	417	99	96	tün 	21.66667
168	9	Sol5	G5	349	349	1	16	208	99	96		21.72222
169	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.77778
170	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	bir 	22.11111
171	9			-1	-1	1	4	833	100	0		22.33333
172	9	Sol5	G5	349	349	1	8	417	95	96	ge	22.44444
173	9	Si5b5	B5b5	362	362	1	8	417	95	96	ce 	22.55556
174	9	La5	A5	358	358	1	8	417	99	96	siz	22.66667
175	9	Sol5	G5	349	349	1	8	417	99	96		22.77778
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.88889
177	9	Mi5b5	E5b5	331	331	1	8	417	99	96		23
178	9	Mi5b5	E5b5	331	331	1	16	208	99	96		23.05556
179	9	Re5	D5	327	327	1	16	208	95	96		23.11111
180	9	Re5	D5	327	327	3	8	1250	95	96	den  	23.44444
181	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	23.5
182	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.55556
183	9	Re5	D5	327	327	1	16	208	95	96	.	23.61111
184	9	Do5	C5	318	318	1	16	208	95	96	.	23.66667
185	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	23.72222
186	9	Do5	C5	318	318	1	16	208	95	96	.	23.77778
187	9	Re5	D5	327	327	1	4	833	95	96	.	24
188	9			-1	-1	1	8	417	100	0		24.11111
189	9	Fa5	F5	340	340	1	4	833	95	96	Ben	24.33333
190	9	Fa5	F5	340	340	1	4	833	95	96	dim 	24.55556
191	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ge	24.66667
192	9	Fa5	F5	340	340	1	8	417	95	96	çen_	24.77778
193	9	La5b5	A5b5	353	353	3	8	1250	95	96	ey 	25.11111
194	9	Sol5	G5	349	349	1	8	417	99	96	sev	25.22222
195	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.44444
196	9	Sol5	G5	349	349	1	8	417	95	96	gi	25.55556
197	9	Fa5#4	F5#4	344	344	1	16	208	99	96	li 	25.61111
198	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.66667
199	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.72222
200	9	Re5	D5	327	327	1	16	208	99	96		25.77778
201	9	Mi5b5	E5b5	331	331	3	8	1250	95	96		26.11111
202	9	Re5	D5	327	327	1	4	833	95	96	san	26.33333
203	9	Re5	D5	327	327	1	4	833	95	96	dal	26.55556
204	9	Si4b5	B4b5	309	309	1	8	417	95	96	la 	26.66667
205	9	Si4b5	B4b5	309	309	1	8	417	95	96	de	26.77778
206	9	Si4b5	B4b5	309	309	1	16	208	99	96	niz	26.83333
207	9	La4	A4	305	305	1	16	208	99	96		26.88889
208	9	Sol4	G4	296	296	1	16	208	99	96		26.94444
209	9	Do5	C5	318	318	1	16	208	99	96		27
210	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.05556
211	9	La4	A4	305	305	1	16	208	95	96		27.11111
212	9	La4	A4	305	305	3	8	1250	95	96	den 	27.44444
213	9	La4	A4	305	305	1	16	208	95	96	SAZ	27.5
214	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	27.55556
215	9	Sol4	G4	296	296	1	16	208	95	96	.	27.61111
216	9	Do5	C5	318	318	1	16	208	95	96	.	27.66667
217	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	27.72222
218	9	La4b1	A4b1	304	304	1	16	208	95	96	.	27.77778
219	9	La4	A4	305	305	3	8	1250	95	96	.	28.11111
220	9	Si4b5	B4b5	309	309	3	16	625	99	96	Ben	28.27778
221	9	La4	A4	305	305	1	16	208	95	96		28.33333
222	9	Sol4	G4	296	296	1	4	833	95	96	dim 	28.55556
223	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ge	28.66667
224	9	Fa5	F5	340	340	1	8	417	95	96	çen_	28.77778
225	9	Sol5	G5	349	349	1	4	833	99	96	ey 	29
226	9	Fa5	F5	340	340	1	8	417	95	96		29.11111
227	9	Mi5b5	E5b5	331	331	1	8	417	99	96	sev	29.22222
228	9	Re5	D5	327	327	1	4	833	95	96		29.44444
229	9	Re5	D5	327	327	1	16	208	99	96	gi	29.5
230	9	Do5	C5	318	318	1	16	208	95	96		29.55556
231	9	Do5	C5	318	318	1	8	417	99	96	li 	29.66667
232	9	Re5	D5	327	327	1	16	208	99	96		29.72222
233	9	Do5	C5	318	318	1	16	208	99	96		29.77778
234	9	Do5	C5	318	318	3	8	1250	95	96		30.11111
235	9	Si4b5	B4b5	309	309	1	4	833	95	96	san	30.33333
236	9	Si4b5	B4b5	309	309	1	8	417	99	96	dal	30.44444
237	9	La4	A4	305	305	1	8	417	95	96		30.55556
238	9	Sol4	G4	296	296	1	8	417	95	96	la 	30.66667
239	9	Mi5b5	E5b5	331	331	1	8	417	95	96	de	30.77778
240	9	Re5	D5	327	327	1	16	208	99	96	niz	30.83333
241	9	Do5	C5	318	318	1	16	208	99	96		30.88889
242	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.94444
243	9	La4	A4	305	305	1	16	208	99	96		31
244	9	Sol4	G4	296	296	1	16	208	99	96		31.05556
245	9	Fa4#4	F4#4	291	291	1	16	208	95	96		31.11111
246	9	Sol4	G4	296	296	3	8	1250	95	96	den  	31.44444
