Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	526	95	96	ARANAÐME	0.125
2	9	La4	A4	305	305	1	16	263	95	96	.	0.1875
3	9	La4	A4	305	305	1	16	263	95	96	.	0.25
4	9	La4	A4	305	305	1	8	526	95	96	.	0.375
5	9	La4	A4	305	305	1	8	526	95	96	.	0.5
6	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	0.5625
7	9	La4	A4	305	305	1	16	263	95	96	.	0.625
8	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	0.6875
9	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	0.75
10	9	La4	A4	305	305	1	4	1053	95	96	.	1
11	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	1.0625
12	9	Re5	D5	327	327	1	16	263	95	96	.	1.125
13	9	Mi5	E5	336	336	1	4	1053	95	96	.	1.375
14	9	Fa5	F5	340	340	1	8	526	95	96	.	1.5
15	9	Mi5	E5	336	336	1	16	263	95	96	.	1.5625
16	9	Re5	D5	327	327	1	16	263	95	96	.	1.625
17	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	1.6875
18	9	Re5	D5	327	327	1	16	263	95	96	.	1.75
19	9	Mi5	E5	336	336	1	4	1053	95	96	.	2
20	9	Re5	D5	327	327	1	16	263	95	96	.	2.0625
21	9	Mi5	E5	336	336	1	16	263	95	96	.	2.125
22	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	2.375
23	9	La5	A5	358	358	1	8	526	95	96	.	2.5
24	9	Sol5	G5	349	349	1	8	526	95	96	.	2.625
25	8	Si5b4	B5b4	363	363	0	0	0	95	96	.	2.625
26	9	La5	A5	358	358	1	16	263	95	96	.	2.6875
27	9	Sol5	G5	349	349	1	16	263	95	96	.	2.75
28	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	2.8125
29	9	Mi5	E5	336	336	1	16	263	95	96	.	2.875
30	9	Re5	D5	327	327	1	8	526	95	96	.	3
31	9	Do5#4	C5#4	322	322	3	16	789	95	96	.	3.1875
32	9	Re5	D5	327	327	1	16	263	95	96	.	3.25
33	9	La4	A4	305	305	1	8	526	95	96	.	3.375
34	9	Re5	D5	327	327	1	8	526	95	96	.	3.5
35	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	3.5625
36	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	3.625
37	9	La4	A4	305	305	1	16	263	95	96	.	3.6875
38	9	Sol4	G4	296	296	1	16	263	95	96	.	3.75
39	9	La4	A4	305	305	1	4	1053	95	96	.	4
40	52			0	0	1	8	0	114	0		4.125
41	9	Sol4	G4	296	296	1	8	526	95	96	ARANAÐME	4.25
42	9	La4	A4	305	305	1	16	263	95	96	.	4.3125
43	9	La4	A4	305	305	1	16	263	95	96	.	4.375
44	9	La4	A4	305	305	1	8	526	95	96	.	4.5
45	9	La4	A4	305	305	1	8	526	95	96	.	4.625
46	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	4.6875
47	9	La4	A4	305	305	1	16	263	95	96	.	4.75
48	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	4.8125
49	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	4.875
50	9	La4	A4	305	305	1	4	1053	95	96	.	5.125
51	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	5.1875
52	9	Re5	D5	327	327	1	16	263	95	96	.	5.25
53	9	Mi5	E5	336	336	1	4	1053	95	96	.	5.5
54	9	Fa5	F5	340	340	1	8	526	95	96	.	5.625
55	9	Mi5	E5	336	336	1	16	263	95	96	.	5.6875
56	9	Re5	D5	327	327	1	16	263	95	96	.	5.75
57	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	5.8125
58	9	Re5	D5	327	327	1	16	263	95	96	.	5.875
59	9	Mi5	E5	336	336	1	4	1053	95	96	.	6.125
60	9	Re5	D5	327	327	1	16	263	95	96	.	6.1875
61	9	Mi5	E5	336	336	1	16	263	95	96	.	6.25
62	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	6.5
63	9	La5	A5	358	358	1	8	526	95	96	.	6.625
64	9	Sol5	G5	349	349	1	8	526	95	96	.	6.75
65	8	Si5b4	B5b4	363	363	0	0	0	95	96	.	6.75
66	9	La5	A5	358	358	1	16	263	95	96	.	6.8125
67	9	Sol5	G5	349	349	1	16	263	95	96	.	6.875
68	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	6.9375
69	9	Mi5	E5	336	336	1	16	263	95	96	.	7
70	9	Re5	D5	327	327	1	8	526	95	96	.	7.125
71	9	Do5#4	C5#4	322	322	3	16	789	95	96	.	7.3125
72	9	Re5	D5	327	327	1	16	263	95	96	.	7.375
73	9	La4	A4	305	305	1	8	526	95	96	.	7.5
74	9	Re5	D5	327	327	1	8	526	95	96	.	7.625
75	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	7.6875
76	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	7.75
77	9	La4	A4	305	305	1	16	263	95	96	.	7.8125
78	9	Sol4	G4	296	296	1	16	263	95	96	.	7.875
79	9	La4	A4	305	305	1	4	1053	95	96	.	8.125
80	9	Mi5	E5	336	336	1	8	526	95	96	Gön	8.25
81	9	Fa5	F5	340	340	1	4	1053	99	96	lü	8.5
82	8	Sol5	G5	349	349	0	0	0	99	96		8.5
83	9	Fa5	F5	340	340	1	16	263	99	96		8.5625
84	9	Mi5	E5	336	336	1	16	263	95	96		8.625
85	9	Mi5	E5	336	336	1	16	263	99	96	mü 	8.6875
86	9	Fa5	F5	340	340	1	16	263	99	96		8.75
87	9	Mi5	E5	336	336	1	16	263	99	96		8.8125
88	9	Re5	D5	327	327	1	16	263	95	96		8.875
89	9	Do5#4	C5#4	322	322	1	8	526	99	96	yak	9
90	9	Re5	D5	327	327	1	8	526	95	96		9.125
91	9	Mi5	E5	336	336	1	8	526	95	96	týn 	9.25
92	9	Fa5	F5	340	340	1	16	263	99	96	be	9.3125
93	9	La5	A5	358	358	1	16	263	99	96		9.375
94	9	Sol5	G5	349	349	1	16	263	99	96		9.4375
95	9	Fa5	F5	340	340	1	16	263	99	96		9.5
96	9	Mi5	E5	336	336	1	16	263	99	96		9.5625
97	9	Re5	D5	327	327	1	16	263	95	96		9.625
98	9	Do5#4	C5#4	322	322	1	16	263	99	96	nim 	9.6875
99	9	Re5	D5	327	327	1	16	263	99	96		9.75
100	9	Do5#4	C5#4	322	322	1	16	263	99	96		9.8125
101	9	Si4b4	B4b4	310	310	1	16	263	95	96		9.875
102	9	La4	A4	305	305	1	4	1053	95	96	ey 	10.125
103	9			-1	-1	1	8	526	100	0		10.25
104	9	Re5	D5	327	327	1	8	526	99	96	þî 	10.375
105	9	Mi5	E5	336	336	1	8	526	99	96		10.5
106	9	Fa5#4	F5#4	344	344	1	8	526	99	96		10.625
107	9	Sol5	G5	349	349	1	8	526	99	96		10.75
108	9	La5	A5	358	358	1	8	526	99	96		10.875
109	9	Si5	B5	367	367	1	16	263	99	96		10.9375
110	9	Do6	C6	371	371	1	16	263	99	96		11
111	9	Si5	B5	367	367	1	16	263	99	96		11.0625
112	9	La5	A5	358	358	1	16	263	95	96		11.125
113	9	La5	A5	358	358	1	16	263	99	96	þî	11.1875
114	9	Sol5	G5	349	349	1	16	263	99	96		11.25
115	8	Si5	B5	367	367	0	0	0	99	96		11.25
116	9	La5	A5	358	358	1	16	263	99	96		11.3125
117	9	Sol5	G5	349	349	1	16	263	99	96		11.375
118	8	Fa5	F5	340	340	0	0	0	99	96		11.375
119	9	Sol5	G5	349	349	1	16	263	99	96		11.4375
120	9	Fa5#4	F5#4	344	344	1	16	263	95	96		11.5
121	9	Fa5#4	F5#4	344	344	1	16	263	99	96	ve	11.5625
122	9	Mi5	E5	336	336	1	16	263	95	96		11.625
123	9	Mi5	E5	336	336	3	16	789	95	96	kâr  	11.8125
124	9	Fa5	F5	340	340	1	16	263	95	96	SAZ 	11.875
125	9	Mi5	E5	336	336	1	16	263	95	96	.	11.9375
126	9	Re5	D5	327	327	1	16	263	95	96	.	12
127	9	Mi5	E5	336	336	1	8	526	95	96	.	12.125
128	9	Re5	D5	327	327	1	8	526	95	96	Sev	12.25
129	9	La5	A5	358	358	1	4	1053	99	96	me	12.5
130	9	Fa5#4	F5#4	344	344	1	8	526	95	96		12.625
131	9	Sol5	G5	349	349	1	32	132	99	96	sey	12.65625
132	9	Fa5#4	F5#4	344	344	1	32	132	99	96		12.6875
133	9	Sol5	G5	349	349	1	32	132	99	96		12.71875
134	9	La5	A5	358	358	1	32	132	99	96		12.75
135	9	Sol5	G5	349	349	1	16	263	99	96		12.8125
136	9	Fa5#4	F5#4	344	344	1	16	263	95	96		12.875
137	9	Mi5	E5	336	336	1	4	1053	95	96	dim 	13.125
138	9	Mi5	E5	336	336	1	8	526	95	96	ben 	13.25
139	9	Fa5#4	F5#4	344	344	1	16	263	99	96	se	13.3125
140	9	Mi5	E5	336	336	1	16	263	99	96		13.375
141	9	Fa5#4	F5#4	344	344	1	8	526	99	96		13.5
142	9	La5	A5	358	358	1	8	526	95	96		13.625
143	9	La5	A5	358	358	1	16	263	99	96	ni 	13.6875
144	9	Sol5	G5	349	349	1	16	263	99	96		13.75
145	9	Fa5#4	F5#4	344	344	1	16	263	99	96		13.8125
146	9	Mi5	E5	336	336	1	16	263	95	96		13.875
147	9	Re5	D5	327	327	1	16	263	99	96	ey 	13.9375
148	9	Do5#4	C5#4	322	322	1	16	263	99	96		14
149	9	Re5	D5	327	327	1	8	526	95	96		14.125
150	9			-1	-1	1	8	526	100	0		14.25
151	9	Do5#4	C5#4	322	322	1	16	263	99	96	dil 	14.3125
152	9	Re5	D5	327	327	1	16	263	99	96		14.375
153	9	Mi5	E5	336	336	1	8	526	99	96		14.5
154	9	Fa5#4	F5#4	344	344	1	8	526	99	96		14.625
155	9	La5	A5	358	358	1	16	263	99	96		14.6875
156	9	Sol5	G5	349	349	1	16	263	99	96		14.75
157	9	Fa5#4	F5#4	344	344	1	16	263	99	96		14.8125
158	9	Mi5	E5	336	336	1	16	263	99	96		14.875
159	9	Re5	D5	327	327	1	16	263	99	96		14.9375
160	9	Do5#4	C5#4	322	322	1	16	263	99	96		15
161	9	Si4b4	B4b4	310	310	1	24	175	99	96		15.04167
162	9	La4	A4	305	305	1	24	175	99	96		15.08333
163	9	Si4b4	B4b4	310	310	1	24	175	95	96		15.125
