Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Fa5	F5	340	340	1	8	455	95	96	ba	16.75
134	9	Mi5	E5	336	336	1	16	227	99	96	þýn 	16.8125
135	9	Re5	D5	327	327	1	8	455	99	96		16.9375
136	9	Do5#4	C5#4	322	322	1	16	227	95	96		17
137	9	Do5#4	C5#4	322	322	1	16	227	99	96	gi	17.0625
138	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.125
139	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.1875
140	9	La4	A4	305	305	1	16	227	95	96		17.25
141	9	Mi5	E5	336	336	1	2	1818	95	96	bi  	17.75
142	9			-1	-1	1	8	455	100	0		17.875
143	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	17.9375
144	9	Re5	D5	327	327	1	16	227	95	96	.	18
145	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	18.0625
146	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	18.125
147	9	La4	A4	305	305	1	8	455	95	96		18.25
148	9			-1	-1	1	8	455	100	0		18.375
149	9	Do5#4	C5#4	322	322	1	16	227	95	96	Gök	18.4375
150	9	Re5	D5	327	327	1	16	227	95	96	ler 	18.5
151	9	Mi5	E5	336	336	1	8	455	95	96	bu	18.625
152	9	Fa5	F5	340	340	1	8	455	95	96	lut	18.75
153	9	Fa5	F5	340	340	1	16	227	99	96	lu 	18.8125
154	9	Mi5	E5	336	336	1	8	455	99	96		18.9375
155	9	Re5	D5	327	327	1	16	227	95	96		19
156	9	Mi5	E5	336	336	1	16	227	99	96	e	19.0625
157	9	Re5	D5	327	327	1	16	227	99	96		19.125
158	9	Re5	D5	327	327	1	16	227	99	96		19.1875
159	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.25
160	9	Do5#4	C5#4	322	322	1	2	1818	95	96	fem  	19.75
161	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	19.8125
162	9	Mi5	E5	336	336	1	8	455	95	96	.	19.9375
163	9	Re5	D5	327	327	1	16	227	95	96	.	20
164	9	Mi5	E5	336	336	1	16	227	95	96	.	20.0625
165	9	Fa5	F5	340	340	1	16	227	95	96	.	20.125
166	9	Mi5	E5	336	336	1	16	227	95	96	.	20.1875
167	9	Re5	D5	327	327	1	16	227	95	96	.	20.25
168	9	Re5	D5	327	327	3	16	682	95	96	Dað	20.4375
169	9	Re5	D5	327	327	1	16	227	95	96	lar 	20.5
170	9	Re5	D5	327	327	1	8	455	95	96	yol	20.625
171	9	Re5	D5	327	327	1	16	227	99	96	da	20.6875
172	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.75
173	9	Do5#4	C5#4	322	322	3	16	682	99	96	þýn 	20.9375
174	9	Si4b4	B4b4	310	310	1	16	227	95	96		21
175	9	Si4b4	B4b4	310	310	1	8	455	99	96	gi	21.125
176	9	Si4b4	B4b4	310	310	1	16	227	99	96		21.1875
177	9	La4	A4	305	305	1	16	227	95	96		21.25
178	9	Sol4	G4	296	296	1	8	455	95	96	bi  	21.375
179	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	21.4375
180	9	Fa5	F5	340	340	1	16	227	95	96	.	21.5
181	9	Mi5	E5	336	336	1	16	227	95	96	.	21.5625
182	9	Fa5	F5	340	340	1	16	227	95	96	.	21.625
183	9	Mi5	E5	336	336	1	16	227	95	96	.	21.6875
184	9	Re5	D5	327	327	1	16	227	95	96	.	21.75
185	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.8125
186	9	Re5	D5	327	327	1	16	227	95	96	.	21.875
187	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.9375
188	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	22
189	9	La4	A4	305	305	1	16	227	95	96	.	22.0625
190	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	22.125
191	9	La4	A4	305	305	1	16	227	95	96	.	22.1875
192	9	Sol4	G4	296	296	1	16	227	95	96	.	22.25
193	9			-1	-1	1	8	455	100	0		22.375
194	9	Sol4	G4	296	296	1	16	227	95	96	Sa	22.4375
195	9	La4	A4	305	305	1	16	227	95	96	na 	22.5
196	9	Si4b4	B4b4	310	310	1	8	455	95	96	ne 	22.625
197	9	Si4b4	B4b4	310	310	1	16	227	99	96	mut	22.6875
198	9	La4	A4	305	305	1	16	227	95	96		22.75
199	9	Sol4	G4	296	296	3	8	1364	95	96	lu 	23.125
200	9	Re5	D5	327	327	1	8	455	95	96	e	23.25
201	9	La4	A4	305	305	3	8	1364	95	96	fem 	23.625
202	9	Mi5	E5	336	336	1	8	455	95	96	e	23.75
203	9	La4	A4	305	305	1	4	909	50	96	fem  	24
204	9	Mi5	E5	336	336	1	4	909	50	96	SAZ	24.25
205	9			-1	-1	1	8	455	100	0		24.375
206	9	Do5#4	C5#4	322	322	1	16	227	95	96	E	24.4375
207	9	Re5	D5	327	327	1	16	227	95	96	ðil	24.5
208	9	Mi5	E5	336	336	1	8	455	95	96	mez 	24.625
209	9	Fa5	F5	340	340	1	8	455	95	96	ba	24.75
210	9	Mi5	E5	336	336	1	16	227	99	96	þýn 	24.8125
211	9	Re5	D5	327	327	1	8	455	99	96		24.9375
212	9	Do5#4	C5#4	322	322	1	16	227	95	96		25
213	9	Do5#4	C5#4	322	322	1	16	227	99	96	gi	25.0625
214	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.125
215	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.1875
216	9	La4	A4	305	305	1	16	227	95	96		25.25
217	9	Mi5	E5	336	336	1	2	1818	95	96	bi  	25.75
218	9			-1	-1	1	8	455	100	0		25.875
219	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	25.9375
220	9	Re5	D5	327	327	1	16	227	95	96	.	26
221	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	26.0625
222	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	26.125
223	9	La4	A4	305	305	1	8	455	95	96		26.25
224	9			-1	-1	1	8	455	100	0		26.375
225	9	Do5#4	C5#4	322	322	1	16	227	95	96	Gök	26.4375
226	9	Re5	D5	327	327	1	16	227	95	96	ler 	26.5
227	9	Mi5	E5	336	336	1	8	455	95	96	bu	26.625
228	9	Fa5	F5	340	340	1	8	455	95	96	lut	26.75
229	9	Fa5	F5	340	340	1	16	227	99	96	lu 	26.8125
230	9	Mi5	E5	336	336	1	8	455	99	96		26.9375
231	9	Re5	D5	327	327	1	16	227	95	96		27
232	9	Mi5	E5	336	336	1	16	227	99	96	e	27.0625
233	9	Re5	D5	327	327	1	16	227	99	96		27.125
234	9	Re5	D5	327	327	1	16	227	99	96		27.1875
235	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.25
236	9	Do5#4	C5#4	322	322	1	2	1818	95	96	fem  	27.75
237	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	27.8125
238	9	Mi5	E5	336	336	1	8	455	95	96	.	27.9375
239	9	Re5	D5	327	327	1	16	227	95	96	.	28
240	9	Mi5	E5	336	336	1	16	227	95	96	.	28.0625
241	9	Fa5	F5	340	340	1	16	227	95	96	.	28.125
242	9	Mi5	E5	336	336	1	16	227	95	96	.	28.1875
243	9	Re5	D5	327	327	1	16	227	95	96	.	28.25
244	9	Re5	D5	327	327	3	16	682	95	96	Dað	28.4375
245	9	Re5	D5	327	327	1	16	227	95	96	lar 	28.5
246	9	Re5	D5	327	327	1	8	455	95	96	yol	28.625
247	9	Re5	D5	327	327	1	16	227	99	96	da	28.6875
248	9	Do5#4	C5#4	322	322	1	16	227	95	96		28.75
249	9	Do5#4	C5#4	322	322	3	16	682	99	96	þýn 	28.9375
250	9	Si4b4	B4b4	310	310	1	16	227	95	96		29
251	9	Si4b4	B4b4	310	310	1	8	455	99	96	gi	29.125
252	9	Si4b4	B4b4	310	310	1	16	227	99	96		29.1875
253	9	La4	A4	305	305	1	16	227	95	96		29.25
254	9	Sol4	G4	296	296	1	8	455	95	96	bi  	29.375
255	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	29.4375
256	9	Fa5	F5	340	340	1	16	227	95	96	.	29.5
257	9	Mi5	E5	336	336	1	16	227	95	96	.	29.5625
258	9	Fa5	F5	340	340	1	16	227	95	96	.	29.625
259	9	Mi5	E5	336	336	1	16	227	95	96	.	29.6875
260	9	Re5	D5	327	327	1	16	227	95	96	.	29.75
261	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	29.8125
262	9	Re5	D5	327	327	1	16	227	95	96	.	29.875
263	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	29.9375
264	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	30
265	9	La4	A4	305	305	1	16	227	95	96	.	30.0625
266	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	30.125
267	9	La4	A4	305	305	1	16	227	95	96	.	30.1875
268	9	Sol4	G4	296	296	1	16	227	95	96	.	30.25
269	9			-1	-1	1	8	455	100	0		30.375
270	9	Sol4	G4	296	296	1	16	227	95	96	Sa	30.4375
271	9	La4	A4	305	305	1	16	227	95	96	na 	30.5
272	9	Si4b4	B4b4	310	310	1	8	455	95	96	ne 	30.625
273	9	Si4b4	B4b4	310	310	1	16	227	99	96	mut	30.6875
274	9	La4	A4	305	305	1	16	227	95	96		30.75
275	9	Sol4	G4	296	296	3	8	1364	95	96	lu 	31.125
276	9	Re5	D5	327	327	1	8	455	95	96	e	31.25
277	9	La4	A4	305	305	3	8	1364	95	96	fem 	31.625
278	9	Mi5	E5	336	336	1	8	455	95	96	e	31.75
279	9	La4	A4	305	305	1	4	909	95	96	fem  	32
280	9	La5	A5	358	358	1	4	909	50	96	SAZ	32.25
281	9	La5	A5	358	358	1	4	909	50	96	Oy	32.5
282	9	La5	A5	358	358	1	4	909	95	96	na 	32.75
283	9	La5	A5	358	358	1	16	227	95	96	yan	32.8125
284	9	Si5b4	B5b4	363	363	1	16	227	95	96		32.875
285	9	La5	A5	358	358	1	16	227	99	96	sýn 	32.9375
286	9	Sol5	G5	349	349	1	16	227	95	96		33
287	10	Fa5	F5	340	340	1	8	455	95	96	cep	33.125
288	8	Sol5	G5	349	349	0	0	0	95	96		33.125
289	9	Fa5	F5	340	340	1	16	227	99	96	ke	33.1875
290	9	Mi5	E5	336	336	1	16	227	95	96		33.25
291	9	Re5	D5	327	327	3	4	2727	100	96	nin  	34
292	9	Re5	D5	327	327	1	8	455	95	96		34.125
293	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	34.1875
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	34.25
295	9	Sol5	G5	349	349	1	4	909	50	96	Yan	34.5
296	9	Sol5	G5	349	349	1	4	909	95	96	sýn 	34.75
297	9	Sol5	G5	349	349	1	16	227	95	96	gü	34.8125
298	9	Fa5	F5	340	340	1	16	227	99	96	neþ	34.875
299	9	Fa5	F5	340	340	1	16	227	99	96		34.9375
300	9	Mi5	E5	336	336	1	16	227	95	96		35
301	9	Mi5	E5	336	336	1	16	227	99	96	ten 	35.0625
302	9	Re5	D5	327	327	1	16	227	95	96		35.125
303	9	Re5	D5	327	327	1	16	227	99	96	te	35.1875
304	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.25
305	9	Do5#4	C5#4	322	322	1	2	1818	95	96	nin  	35.75
306	9	La4	A4	305	305	1	16	227	95	96	SAZ	35.8125
307	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	35.875
308	9	La4	A4	305	305	1	16	227	95	96	.	35.9375
309	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	36
310	9	Fa4	F4	287	287	1	16	227	95	96	.	36.0625
311	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	36.125
312	9	La4	A4	305	305	1	16	227	95	96	.	36.1875
313	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	36.25
314	9	Re5	D5	327	327	3	16	682	95	96	Gün 	36.4375
315	9	Re5	D5	327	327	1	16	227	95	96	se	36.5
316	9	Re5	D5	327	327	1	8	455	95	96	nin 	36.625
317	9	Re5	D5	327	327	1	16	227	99	96	þen	36.6875
318	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.75
319	9	Do5#4	C5#4	322	322	3	16	682	99	96	lik 	36.9375
320	9	Si4b4	B4b4	310	310	1	16	227	95	96		37
321	9	Si4b4	B4b4	310	310	1	8	455	99	96	se	37.125
322	9	Si4b4	B4b4	310	310	1	16	227	99	96		37.1875
323	9	La4	A4	305	305	1	16	227	95	96		37.25
324	9	Sol4	G4	296	296	1	2	1818	95	96	nin  	37.75
325	9	Re5	D5	327	327	1	16	227	95	96	SAZ	37.8125
326	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	37.875
327	9	Re5	D5	327	327	1	16	227	95	96	.	37.9375
328	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	38
329	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	38.0625
330	9	La4	A4	305	305	1	16	227	95	96	.	38.125
331	9	Sol4	G4	296	296	1	8	455	95	96	.	38.25
332	9			-1	-1	1	8	455	100	0		38.375
333	9	Sol4	G4	296	296	1	16	227	95	96	Bay	38.4375
334	9	La4	A4	305	305	1	16	227	95	96	ra	38.5
335	9	Si4b4	B4b4	310	310	1	8	455	95	96	mýn 	38.625
336	9	Si4b4	B4b4	310	310	1	16	227	99	96	kut	38.6875
337	9	La4	A4	305	305	1	16	227	95	96		38.75
338	9	Sol4	G4	296	296	3	8	1364	95	96	lu 	39.125
339	9	Re5	D5	327	327	1	8	455	95	96	e	39.25
340	9	La4	A4	305	305	3	8	1364	95	96	fem 	39.625
341	9	Mi5	E5	336	336	1	8	455	95	96	e	39.75
342	9	La4	A4	305	305	1	4	909	50	96	fem  	40
343	9	La5	A5	358	358	2	16	455	95	96	SAZ	40.125
344	9			-1	-1	1	8	455	100	0		40.25
345	9	La5	A5	358	358	1	4	909	50	96	Oy	40.5
346	9	La5	A5	358	358	1	4	909	95	96	na 	40.75
347	9	La5	A5	358	358	1	16	227	95	96	yan	40.8125
348	9	Si5b4	B5b4	363	363	1	16	227	95	96		40.875
349	9	La5	A5	358	358	1	16	227	99	96	sýn 	40.9375
350	9	Sol5	G5	349	349	1	16	227	95	96		41
351	10	Fa5	F5	340	340	1	8	455	95	96	cep	41.125
352	8	Sol5	G5	349	349	0	0	0	95	96		41.125
353	9	Fa5	F5	340	340	1	16	227	99	96	ke	41.1875
354	9	Mi5	E5	336	336	1	16	227	95	96		41.25
355	9	Re5	D5	327	327	3	4	2727	100	96	nin  	42
356	9	Re5	D5	327	327	1	8	455	95	96		42.125
357	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	42.1875
358	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	42.25
359	9	Sol5	G5	349	349	1	4	909	50	96	Yan	42.5
360	9	Sol5	G5	349	349	1	4	909	95	96	sýn 	42.75
361	9	Sol5	G5	349	349	1	16	227	95	96	gü	42.8125
362	9	Fa5	F5	340	340	1	16	227	99	96	neþ	42.875
363	9	Fa5	F5	340	340	1	16	227	99	96		42.9375
364	9	Mi5	E5	336	336	1	16	227	95	96		43
365	9	Mi5	E5	336	336	1	16	227	99	96	ten 	43.0625
366	9	Re5	D5	327	327	1	16	227	95	96		43.125
367	9	Re5	D5	327	327	1	16	227	99	96	te	43.1875
368	9	Do5#4	C5#4	322	322	1	16	227	95	96		43.25
369	9	Do5#4	C5#4	322	322	1	2	1818	95	96	nin  	43.75
370	9	La4	A4	305	305	1	16	227	95	96	SAZ	43.8125
371	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	43.875
372	9	La4	A4	305	305	1	16	227	95	96	.	43.9375
373	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	44
374	9	Fa4	F4	287	287	1	16	227	95	96	.	44.0625
375	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	44.125
376	9	La4	A4	305	305	1	16	227	95	96	.	44.1875
377	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	44.25
378	9	Re5	D5	327	327	3	16	682	95	96	Gün 	44.4375
379	9	Re5	D5	327	327	1	16	227	95	96	se	44.5
380	9	Re5	D5	327	327	1	8	455	95	96	nin 	44.625
381	9	Re5	D5	327	327	1	16	227	99	96	þen	44.6875
382	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.75
383	9	Do5#4	C5#4	322	322	3	16	682	99	96	lik 	44.9375
384	9	Si4b4	B4b4	310	310	1	16	227	95	96		45
385	9	Si4b4	B4b4	310	310	1	8	455	99	96	se	45.125
386	9	Si4b4	B4b4	310	310	1	16	227	99	96		45.1875
387	9	La4	A4	305	305	1	16	227	95	96		45.25
388	9	Sol4	G4	296	296	1	2	1818	95	96	nin  	45.75
389	9	Re5	D5	327	327	1	16	227	95	96	SAZ	45.8125
390	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	45.875
391	9	Re5	D5	327	327	1	16	227	95	96	.	45.9375
392	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	46
393	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	46.0625
394	9	La4	A4	305	305	1	16	227	95	96	.	46.125
395	9	Sol4	G4	296	296	1	8	455	95	96	.	46.25
396	9			-1	-1	1	8	455	100	0		46.375
397	9	Sol4	G4	296	296	1	16	227	95	96	Bay	46.4375
398	9	La4	A4	305	305	1	16	227	95	96	ra	46.5
399	9	Si4b4	B4b4	310	310	1	8	455	95	96	mýn 	46.625
400	9	Si4b4	B4b4	310	310	1	16	227	99	96	kut	46.6875
401	9	La4	A4	305	305	1	16	227	95	96		46.75
402	9	Sol4	G4	296	296	3	8	1364	95	96	lu 	47.125
403	9	Re5	D5	327	327	1	8	455	95	96	e	47.25
404	9	La4	A4	305	305	3	8	1364	95	96	fem 	47.625
405	9	Mi5	E5	336	336	1	8	455	95	96	e	47.75
406	9	La4	A4	305	305	1	8	455	95	96	fem 	47.875
407	9	Mi5	E5	336	336	1	8	455	95	96		48
408	9	La4	A4	305	305	1	4	909	50	96		48.25
