Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Do5	C5	318	318	1	4	1111	95	96	.	6.571429
59	9	Do5	C5	318	318	1	16	278	95	96	.	6.642857
60	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	6.714286
61	9	Do5	C5	318	318	1	16	278	95	96	.	6.785714
62	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.857143
63	9	La4	A4	305	305	1	16	278	95	96	.	6.928571
64	9	Sol4	G4	296	296	1	16	278	95	96	.	7
65	9	La4	A4	305	305	1	16	278	95	96	.	7.071429
66	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	7.142857
67	9	Do5	C5	318	318	1	8	556	95	96	.	7.285714
68	9	Re5b3	D5b4	324	323	1	4	1111	95	96	.	7.571429
69	9	Mi5	E5	336	336	1	16	278	95	96	.	7.642857
70	9	Fa5	F5	340	340	1	16	278	95	96	.	7.714286
71	9	Mi5	E5	336	336	1	16	278	95	96	.	7.785714
72	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	7.857143
73	9	Do5	C5	318	318	1	16	278	95	96	.	7.928571
74	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	8
75	9	Do5	C5	318	318	1	8	556	95	96	.	8.142858
76	9	Fa5	F5	340	340	1	8	556	95	96	.	8.285714
77	9	Sol5	G5	349	349	1	4	1111	95	96	.	8.571428
78	9	Sol5	G5	349	349	1	16	278	95	96	.	8.642858
79	9	La5	A5	358	358	1	16	278	95	96	.	8.714286
80	9	Sol5	G5	349	349	1	16	278	95	96	.	8.785714
81	9	Fa5	F5	340	340	1	16	278	95	96	.	8.857142
82	9	Mi5	E5	336	336	1	16	278	95	96	.	8.928572
83	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	9
84	9	Mi5	E5	336	336	1	16	278	95	96	.	9.071428
85	9	Fa5	F5	340	340	1	16	278	95	96	.	9.142858
86	9	La5	A5	358	358	1	8	556	95	96	.	9.285714
87	9	Sol5	G5	349	349	1	8	556	95	96	.	9.428572
88	9	Fa5	F5	340	340	1	8	556	95	96	.	9.571428
89	9	Mi5	E5	336	336	1	16	278	95	96	.	9.642858
90	9	Fa5	F5	340	340	1	16	278	95	96	.	9.714286
91	9	Mi5	E5	336	336	1	16	278	95	96	.	9.785714
92	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	9.857142
93	9	Do5	C5	318	318	1	4	1111	95	96	.	10.14286
94	9	Re5b3	D5b4	324	323	1	4	1111	95	96	.	10.42857
95	9	Do5	C5	318	318	1	8	556	95	96	.	10.57143
96	9	Do5	C5	318	318	1	16	278	95	96	.	10.64286
97	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	10.71429
98	9	La4	A4	305	305	1	16	278	95	96	.	10.78571
99	9	Do5	C5	318	318	1	16	278	95	96	.	10.85714
100	9	Si4b2	B4b1	312	313	1	4	1111	95	96	.	11.14286
101	9	La4	A4	305	305	1	16	278	95	96	.	11.21429
102	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.28571
103	9	Do5	C5	318	318	1	16	278	95	96	.	11.35714
104	9	Mi5	E5	336	336	1	16	278	95	96	.	11.42857
105	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	11.5
106	9	Do5	C5	318	318	1	16	278	95	96	.	11.57143
107	9	Do5	C5	318	318	1	16	278	95	96	.	11.64286
108	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.71429
109	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.78571
110	9	La4	A4	305	305	1	16	278	95	96	.	11.85714
111	9	La4	A4	305	305	1	4	1111	95	96	.	12.14286
112	9	Si4b2	B4b1	312	313	1	8	556	95	96	Ni	12.28571
113	9	Do5	C5	318	318	1	4	1111	95	96	gâh_	12.57143
114	9	Re5b3	D5b4	324	323	1	32	139	99	96	ý 	12.60714
115	9	Do5	C5	318	318	1	32	139	99	96		12.64286
116	9	Re5b3	D5b4	324	323	1	32	139	99	96		12.67857
117	9	Mi5	E5	336	336	1	32	139	99	96		12.71429
118	9	Re5b3	D5b4	324	323	1	16	278	99	96		12.78571
119	9	Do5	C5	318	318	1	16	278	95	96		12.85714
120	9	Do5	C5	318	318	1	16	278	99	96	mes	12.92857
121	9	Re5b3	D5b4	324	323	1	16	278	99	96		13
122	9	Do5	C5	318	318	1	16	278	99	96		13.07143
123	9	Si4b2	B4b1	312	313	1	16	278	95	96		13.14286
124	9	Si4b2	B4b1	312	313	1	8	556	95	96	ti	13.28571
125	9	Do5	C5	318	318	3	16	833	99	96	ne 	13.5
126	9	Re5b3	D5b4	324	323	1	16	278	95	96		13.57143
127	9	Do5	C5	318	318	1	16	278	99	96	can	13.64286
128	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.71429
129	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.78571
130	9	La4	A4	305	305	1	16	278	95	96		13.85714
131	9	La4	A4	305	305	1	8	556	95	96	lar 	14
132	9			-1	-1	1	8	556	100	0		14.14286
133	9	Do5	C5	318	318	1	8	556	95	96	da	14.28571
134	9	Re5b3	D5b4	324	323	1	2	2222	99	96	yan	14.85714
135	9	Re5b3	D5b4	324	323	3	16	833	99	96		15.07143
136	9	Do5	C5	318	318	1	16	278	99	96		15.14286
137	9	Do5	C5	318	318	1	8	556	99	96		15.28571
138	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.42857
139	9	Mi5	E5	336	336	1	24	185	99	96		15.47619
140	9	Re5b3	D5b4	324	323	1	24	185	99	96		15.52381
141	9	Do5	C5	318	318	1	24	185	95	96		15.57143
142	9	Do5	C5	318	318	3	16	833	95	96	maz  	15.78571
143	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	15.85714
144	9	La4	A4	305	305	1	16	278	95	96	.	15.92857
145	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	16
146	9	Do5	C5	318	318	1	8	556	95	96	.	16.14286
147	9	Re5	D5	327	327	1	8	556	95	96	U	16.28572
148	9	Mi5	E5	336	336	3	32	417	99	96	yan	16.39286
149	9	Fa5	F5	340	340	1	32	139	99	96		16.42857
150	9	Mi5	E5	336	336	1	16	278	99	96		16.5
151	9	Re5	D5	327	327	1	16	278	95	96		16.57143
152	9	Mi5	E5	336	336	1	16	278	99	96	maz 	16.64286
153	9	Fa5	F5	340	340	1	16	278	99	96		16.71428
154	9	Sol5	G5	349	349	1	16	278	99	96		16.78572
155	9	La5	A5	358	358	1	16	278	95	96		16.85714
156	9	Sol5	G5	349	349	1	16	278	99	96	uy	16.92857
157	9	Fa5	F5	340	340	1	16	278	99	96		17
158	9	Mi5	E5	336	336	1	16	278	99	96		17.07143
159	9	Re5	D5	327	327	1	16	278	95	96		17.14286
160	9	Do5	C5	318	318	1	8	556	95	96	ku	17.28572
161	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	17.39286
162	9	Mi5	E5	336	336	1	32	139	99	96		17.42857
163	9	Re5b3	D5b4	324	323	1	16	278	99	96		17.5
164	9	Do5	C5	318	318	1	16	278	95	96		17.57143
165	9	Do5	C5	318	318	1	16	278	99	96	câ	17.64286
166	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.71428
167	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.78572
168	9	La4	A4	305	305	1	16	278	95	96		17.85714
169	9	La4	A4	305	305	1	4	1111	95	96	nân 	18.14286
170	9	Sol4	G4	296	296	1	8	556	95	96	u	18.28572
171	9	Do5	C5	318	318	1	2	2222	99	96	yan	18.85714
172	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.92857
173	9	La4	A4	305	305	1	16	278	99	96		19
174	9	Sol4	G4	296	296	1	8	556	95	96		19.14286
175	9	La4	A4	305	305	1	16	278	99	96	u	19.21428
176	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.28572
177	9	Do5	C5	318	318	1	16	278	99	96	yan	19.35714
178	9	Re5b3	D5b4	324	323	1	32	139	99	96		19.39286
179	9	Do5	C5	318	318	1	32	139	99	96		19.42857
180	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.5
181	9	La4	A4	305	305	1	16	278	95	96		19.57143
182	9	La4	A4	305	305	3	32	417	99	96	maz  	19.67857
183	9	Si4b2	B4b1	312	313	1	32	139	99	96		19.71428
184	9	Do5	C5	318	318	1	16	278	99	96		19.78572
185	9	Re5	D5	327	327	1	16	278	99	96		19.85714
186	9	Mi5	E5	336	336	1	16	278	99	96		19.92857
187	9	Re5	D5	327	327	1	16	278	99	96		20
188	9	Mi5	E5	336	336	1	8	556	95	96		20.14286
189	9	Re5	D5	327	327	1	8	556	95	96	U	20.28572
190	9	Mi5	E5	336	336	3	32	417	99	96	yan	20.39286
191	9	Fa5	F5	340	340	1	32	139	99	96		20.42857
192	9	Mi5	E5	336	336	1	16	278	99	96		20.5
193	9	Re5	D5	327	327	1	16	278	95	96		20.57143
194	9	Mi5	E5	336	336	1	16	278	99	96	maz 	20.64286
195	9	Fa5	F5	340	340	1	16	278	99	96		20.71428
196	9	Sol5	G5	349	349	1	16	278	99	96		20.78572
197	9	La5	A5	358	358	1	16	278	95	96		20.85714
198	9	Sol5	G5	349	349	1	16	278	99	96	uy	20.92857
199	9	Fa5	F5	340	340	1	16	278	99	96		21
200	9	Mi5	E5	336	336	1	16	278	99	96		21.07143
201	9	Re5	D5	327	327	1	16	278	95	96		21.14286
202	9	Do5	C5	318	318	1	8	556	95	96	ku	21.28572
203	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	21.39286
204	9	Mi5	E5	336	336	1	32	139	99	96		21.42857
205	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.5
206	9	Do5	C5	318	318	1	16	278	95	96		21.57143
207	9	Do5	C5	318	318	1	16	278	99	96	câ	21.64286
208	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.71428
209	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.78572
210	9	La4	A4	305	305	1	16	278	95	96		21.85714
211	9	La4	A4	305	305	1	4	1111	95	96	nân 	22.14286
212	9	Sol4	G4	296	296	1	8	556	95	96	u	22.28572
213	9	Do5	C5	318	318	1	2	2222	99	96	yan	22.85714
214	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.92857
215	9	La4	A4	305	305	1	16	278	99	96		23
216	9	Sol4	G4	296	296	1	8	556	95	96		23.14286
217	9	La4	A4	305	305	1	16	278	99	96	u	23.21428
218	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.28572
219	9	Do5	C5	318	318	1	16	278	99	96	yan	23.35714
220	9	Re5b3	D5b4	324	323	1	32	139	99	96		23.39286
221	9	Do5	C5	318	318	1	32	139	99	96		23.42857
222	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.5
223	9	La4	A4	305	305	1	16	278	95	96		23.57143
224	9	La4	A4	305	305	3	16	833	95	96	maz  	23.78572
225	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	23.85714
226	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	23.92857
227	9	Sol5	G5	349	349	1	16	278	95	96	.	24
228	9	La5	A5	358	358	1	8	556	95	96	.	24.14286
229	9	Sol5	G5	349	349	1	8	556	95	96	Bu 	24.28572
230	9	La5	A5	358	358	1	4	1111	95	96	nâz_	24.57143
231	9	La5	A5	358	358	1	32	139	99	96	ü 	24.60714
232	9	Sol5	G5	349	349	1	32	139	99	96		24.64286
233	9	La5	A5	358	358	1	32	139	99	96		24.67857
234	9	Si5b1	B5b1	366	366	1	32	139	99	96		24.71428
235	9	La5	A5	358	358	1	16	278	99	96		24.78572
236	9	Sol5	G5	349	349	1	16	278	95	96		24.85714
237	9	Fa5#3	F5#4	343	344	1	16	278	99	96	iþ	24.92857
238	9	Mi5#3	E5#4	339	340	1	16	278	99	96		25
239	9	Fa5#3	F5#4	343	344	1	8	556	95	96		25.14286
240	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ve	25.21428
241	9	Fa5#3	F5#4	343	344	1	16	278	95	96		25.28572
242	9	Sol5	G5	349	349	1	8	556	99	96	den 	25.42857
243	9	Fa5#3	F5#4	343	344	1	16	278	99	96		25.5
244	9	Mi5#3	E5#4	339	340	1	16	278	95	96		25.57143
245	9	La5	A5	358	358	1	16	278	99	96	as	25.64286
246	9	Sol5	G5	349	349	1	16	278	99	96		25.71428
247	9	Fa5#2	F5#1	342	341	1	16	278	99	96		25.78572
248	9	Mi5#4	E5#4	340	340	1	16	278	95	96		25.85714
249	9	Re5	D5	327	327	1	8	556	95	96	la 	26
250	9			-1	-1	1	8	556	100	0		26.14286
251	9	Re5	D5	327	327	1	8	556	95	96	u	26.28572
252	9	Mi5	E5	336	336	1	8	556	99	96	san	26.42857
253	9	Fa5#3	F5#4	343	344	1	8	556	99	96		26.57143
254	9	Sol5	G5	349	349	3	32	417	99	96		26.67857
255	9	La5	A5	358	358	1	32	139	99	96		26.71428
256	9	Sol5	G5	349	349	1	16	278	99	96		26.78572
257	9	Fa5#2	F5#1	342	341	1	16	278	99	96		26.85714
258	9	Mi5	E5	336	336	1	4	1111	95	96		27.14286
259	9	Mi5	E5	336	336	1	16	278	99	96	u	27.21428
260	9	Sol5	G5	349	349	1	16	278	95	96		27.28572
261	9	Fa5#3	F5#4	343	344	1	16	278	99	96	san	27.35714
262	9	La5	A5	358	358	1	16	278	99	96		27.42857
263	9	Sol5	G5	349	349	1	16	278	99	96		27.5
264	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27.57143
265	9	La5	A5	358	358	1	24	185	99	96		27.61905
266	9	Sol5	G5	349	349	1	24	185	99	96		27.66667
267	9	Fa5#2	F5#1	342	341	1	24	185	99	96		27.71428
268	9	Fa5#2	F5#1	342	341	1	16	278	99	96		27.78572
269	9	Mi5	E5	336	336	1	16	278	95	96		27.85714
270	9	Mi5	E5	336	336	1	8	556	95	96	maz  	28
271	9			-1	-1	1	8	556	100	0		28.14286
272	9	Mi5	E5	336	336	1	16	278	99	96	Sa	28.21428
273	9	Do6	C6	371	371	1	16	278	95	96		28.28572
274	9	Do6	C6	371	371	1	16	278	99	96	bah 	28.35714
275	9	Si5b1	B5b1	366	366	1	16	278	99	96		28.42857
276	9	Si5b1	B5b1	366	366	1	16	278	99	96		28.5
277	9	La5	A5	358	358	1	16	278	95	96		28.57143
278	9	La5	A5	358	358	1	16	278	99	96	ol	28.64286
279	9	Si5b4	B5b4	363	363	1	16	278	99	96		28.71428
280	9	La5	A5	358	358	1	16	278	99	96		28.78572
281	9	Sol5	G5	349	349	1	16	278	95	96		28.85714
282	9	Sol5	G5	349	349	1	16	278	99	96	du	28.92857
283	9	La5b4	A5b4	354	354	1	16	278	99	96		29
284	9	Sol5	G5	349	349	1	16	278	99	96		29.07143
285	9	Fa5	F5	340	340	1	16	278	95	96		29.14286
286	9	Mi5	E5	336	336	1	16	278	99	96	ðu	29.21428
287	9	Fa5	F5	340	340	1	16	278	95	96		29.28572
288	9	Sol5	G5	349	349	1	16	278	99	96	na 	29.35714
289	9	La5b4	A5b4	354	354	1	16	278	99	96		29.42857
290	9	La5b4	A5b4	354	354	1	16	278	99	96		29.5
291	9	Sol5	G5	349	349	1	16	278	95	96		29.57143
292	9	Sol5	G5	349	349	1	16	278	99	96	gû	29.64286
293	9	Fa5	F5	340	340	1	16	278	99	96		29.71428
294	9	Fa5	F5	340	340	1	16	278	99	96		29.78572
295	9	Mi5	E5	336	336	1	16	278	95	96		29.85714
296	9	Sol5	G5	349	349	1	16	278	99	96	ya 	29.92857
297	9	Fa5	F5	340	340	1	16	278	99	96		30
298	9	Mi5	E5	336	336	1	16	278	99	96		30.07143
299	9	Re5b3	D5b4	324	323	1	16	278	95	96		30.14286
300	9	Do5	C5	318	318	1	8	556	95	96	i	30.28572
301	9	Re5b3	D5b4	324	323	1	8	556	99	96	nan	30.42857
302	9	Mi5	E5	336	336	1	8	556	99	96		30.57143
303	9	Sol5	G5	349	349	1	16	278	99	96		30.64286
304	9	Fa5	F5	340	340	1	16	278	99	96		30.71428
305	9	Mi5	E5	336	336	1	16	278	99	96		30.78572
306	9	Re5b3	D5b4	324	323	1	16	278	99	96		30.85714
307	9	Do5	C5	318	318	1	4	1111	99	96		31.14286
308	9	Si4b2	B4b1	312	313	1	4	1111	99	96		31.42857
309	9	Mi5	E5	336	336	1	24	185	99	96		31.47619
310	9	Re5b3	D5b4	324	323	1	24	185	99	96		31.52381
311	9	Do5	C5	318	318	1	24	185	95	96		31.57143
312	9	Do5	C5	318	318	3	16	833	95	96	maz  	31.78572
313	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	31.85714
314	9	La4	A4	305	305	1	16	278	95	96	.	31.92857
315	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	32
316	9	Do5	C5	318	318	1	8	556	95	96	.	32.14286
317	9	Re5	D5	327	327	1	8	556	95	96	U	32.28571
318	9	Mi5	E5	336	336	3	32	417	99	96	yan	32.39286
319	9	Fa5	F5	340	340	1	32	139	99	96		32.42857
320	9	Mi5	E5	336	336	1	16	278	99	96		32.5
321	9	Re5	D5	327	327	1	16	278	95	96		32.57143
322	9	Mi5	E5	336	336	1	16	278	99	96	maz 	32.64286
323	9	Fa5	F5	340	340	1	16	278	99	96		32.71429
324	9	Sol5	G5	349	349	1	16	278	99	96		32.78571
325	9	La5	A5	358	358	1	16	278	95	96		32.85714
326	9	Sol5	G5	349	349	1	16	278	99	96	uy	32.92857
327	9	Fa5	F5	340	340	1	16	278	99	96		33
328	9	Mi5	E5	336	336	1	16	278	99	96		33.07143
329	9	Re5	D5	327	327	1	16	278	95	96		33.14286
330	9	Do5	C5	318	318	1	8	556	95	96	ku	33.28571
331	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	33.39286
332	9	Mi5	E5	336	336	1	32	139	99	96		33.42857
333	9	Re5b3	D5b4	324	323	1	16	278	99	96		33.5
334	9	Do5	C5	318	318	1	16	278	95	96		33.57143
335	9	Do5	C5	318	318	1	16	278	99	96	câ	33.64286
336	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.71429
337	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.78571
338	9	La4	A4	305	305	1	16	278	95	96		33.85714
339	9	La4	A4	305	305	1	4	1111	95	96	nân 	34.14286
340	9	Sol4	G4	296	296	1	8	556	95	96	u	34.28571
341	9	Do5	C5	318	318	1	2	2222	99	96	yan	34.85714
342	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.92857
343	9	La4	A4	305	305	1	16	278	99	96		35
344	9	Sol4	G4	296	296	1	8	556	95	96		35.14286
345	9	La4	A4	305	305	1	16	278	99	96	u	35.21429
346	9	Si4b2	B4b1	312	313	1	16	278	95	96		35.28571
347	9	Do5	C5	318	318	1	16	278	99	96	yan	35.35714
348	9	Re5b3	D5b4	324	323	1	32	139	99	96		35.39286
349	9	Do5	C5	318	318	1	32	139	99	96		35.42857
350	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.5
351	9	La4	A4	305	305	1	16	278	95	96		35.57143
352	9	La4	A4	305	305	3	32	417	99	96	maz  	35.67857
353	9	Si4b2	B4b1	312	313	1	32	139	99	96		35.71429
354	9	Do5	C5	318	318	1	16	278	99	96		35.78571
355	9	Re5	D5	327	327	1	16	278	99	96		35.85714
356	9	Mi5	E5	336	336	1	16	278	99	96		35.92857
357	9	Re5	D5	327	327	1	16	278	99	96		36
358	9	Mi5	E5	336	336	1	8	556	95	96		36.14286
359	9	Re5	D5	327	327	1	8	556	95	96	U	36.28571
360	9	Mi5	E5	336	336	3	32	417	99	96	yan	36.39286
361	9	Fa5	F5	340	340	1	32	139	99	96		36.42857
362	9	Mi5	E5	336	336	1	16	278	99	96		36.5
363	9	Re5	D5	327	327	1	16	278	95	96		36.57143
364	9	Mi5	E5	336	336	1	16	278	99	96	maz 	36.64286
365	9	Fa5	F5	340	340	1	16	278	99	96		36.71429
366	9	Sol5	G5	349	349	1	16	278	99	96		36.78571
367	9	La5	A5	358	358	1	16	278	95	96		36.85714
368	9	Sol5	G5	349	349	1	16	278	99	96	uy	36.92857
369	9	Fa5	F5	340	340	1	16	278	99	96		37
370	9	Mi5	E5	336	336	1	16	278	99	96		37.07143
371	9	Re5	D5	327	327	1	16	278	95	96		37.14286
372	9	Do5	C5	318	318	1	8	556	95	96	ku	37.28571
373	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	37.39286
374	9	Mi5	E5	336	336	1	32	139	99	96		37.42857
375	9	Re5b3	D5b4	324	323	1	16	278	99	96		37.5
376	9	Do5	C5	318	318	1	16	278	95	96		37.57143
377	9	Do5	C5	318	318	1	16	278	99	96	câ	37.64286
378	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.71429
379	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.78571
380	9	La4	A4	305	305	1	16	278	95	96		37.85714
381	9	La4	A4	305	305	1	4	1111	95	96	nân 	38.14286
382	9	Sol4	G4	296	296	1	8	556	95	96	u	38.28571
383	9	Do5	C5	318	318	1	2	2222	99	96	yan	38.85714
384	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.92857
385	9	La4	A4	305	305	1	16	278	99	96		39
386	9	Sol4	G4	296	296	1	8	556	95	96		39.14286
387	9	La4	A4	305	305	1	16	278	99	96	u	39.21429
388	9	Si4b2	B4b1	312	313	1	16	278	95	96		39.28571
389	9	Do5	C5	318	318	1	16	278	99	96	yan	39.35714
390	9	Re5b3	D5b4	324	323	1	32	139	99	96		39.39286
391	9	Do5	C5	318	318	1	32	139	99	96		39.42857
392	9	Si4b2	B4b1	312	313	1	16	278	99	96		39.5
393	9	La4	A4	305	305	1	16	278	95	96		39.57143
394	9	La4	A4	305	305	3	16	833	95	96	maz  	39.78571
395	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	39.85714
396	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	39.92857
397	9	Sol4	G4	296	296	1	16	278	95	96	.	40
398	9	La4	A4	305	305	1	8	556	95	96	.	40.14286
