Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ARANAÐME 	2.166667
40	9	Sol5	G5	349	349	1	4	741	95	96	.	2.277778
41	9	Si5b5	B5b5	362	362	1	8	370	95	96	.	2.333333
42	9	La5	A5	358	358	3	16	556	95	96	.	2.416667
43	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	2.444444
44	9	Sol5	G5	349	349	3	16	556	95	96	.	2.527778
45	9	La5	A5	358	358	1	16	185	95	96	.	2.555556
46	9	Fa5#4	F5#4	344	344	3	16	556	95	96	.	2.638889
47	9	Sol5	G5	349	349	1	16	185	95	96	.	2.666667
48	9	Mi5b4	E5b4	332	332	3	16	556	95	96	.	2.75
49	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	2.777778
50	9	Re5	D5	327	327	3	16	556	95	96	.	2.861111
51	9	Mi5b4	E5b4	332	332	1	16	185	95	96	.	2.888889
52	9	Do5	C5	318	318	1	8	370	95	96	.	2.944444
53	9	Re5	D5	327	327	1	8	370	95	96	.	3
54	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	3.055556
55	9	La4b4	A4b4	301	301	1	8	370	95	96	.	3.111111
56	9	Sol4	G4	296	296	1	8	370	95	96	.	3.166667
57	9	La4b4	A4b4	301	301	1	8	370	95	96	.	3.222222
58	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	3.277778
59	9	Do5	C5	318	318	1	8	370	95	96	.	3.333333
60	9	Re5	D5	327	327	1	8	370	95	96	.	3.388889
61	9	Mi5b4	E5b4	332	332	1	16	185	95	96	.	3.416667
62	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	3.444444
63	9	Mi5b4	E5b4	332	332	1	16	185	95	96	.	3.472222
64	9	Re5	D5	327	327	1	16	185	95	96	.	3.5
65	9	Do5	C5	318	318	1	8	370	95	96	.	3.555556
66	9	Si4b1	B4b1	313	313	3	16	556	95	96	.	3.638889
67	9	Do5	C5	318	318	1	16	185	95	96	.	3.666667
68	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	3.694444
69	9	La4b4	A4b4	301	301	1	16	185	95	96	.	3.722222
70	9	La4b4	A4b4	301	301	1	16	185	95	96	.	3.75
71	9	Sol4	G4	296	296	1	16	185	95	96	.	3.777778
72	9	Sol4	G4	296	296	3	8	1111	95	96	.	3.944444
73	9	Re5	D5	327	327	1	8	370	95	96	.	4
74	9	Mi5b4	E5b4	332	332	1	8	370	95	96	.	4.055555
75	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	4.111111
76	9			-1	-1	1	4	741	100	0		4.222222
77	9	Sol5	G5	349	349	1	2	1481	95	96	A	4.444445
78	9	La5b4	A5b4	354	354	1	4	741	95	96	hü 	4.555555
79	9	Sol5	G5	349	349	1	8	370	95	96	ef	4.611111
80	9	Fa5#4	F5#4	344	344	1	8	370	95	96		4.666667
81	9	Mi5b4	E5b4	332	332	1	8	370	95	96		4.722222
82	9	Re5	D5	327	327	1	8	370	95	96		4.777778
83	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ga	4.833333
84	9	Re5	D5	327	327	1	8	370	95	96		4.888889
85	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		5.111111
86	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ným 	5.166667
87	9	Re5	D5	327	327	1	8	370	95	96		5.222222
88	9	Do5	C5	318	318	1	8	370	95	96		5.277778
89	9	Si4b1	B4b1	313	313	1	8	370	95	96		5.333333
90	9	Do5	C5	318	318	1	4	741	95	96		5.444445
91	9	Re5	D5	327	327	1	4	741	95	96	ce	5.555555
92	9	Mi5b4	E5b4	332	332	1	12	247	95	96	fa	5.592593
93	9	Re5	D5	327	327	1	12	247	95	96		5.62963
94	9	Mi5b4	E5b4	332	332	1	12	247	95	96		5.666667
95	9	Fa5#4	F5#4	344	344	1	12	247	95	96		5.703704
96	9	Mi5b4	E5b4	332	332	1	12	247	95	96		5.740741
97	9	Sol5	G5	349	349	1	12	247	95	96		5.777778
98	9	Fa5#4	F5#4	344	344	1	4	741	95	96	cû	5.888889
99	9	Sol5	G5	349	349	1	2	1481	95	96		6.111111
100	9			-1	-1	1	4	741	100	0		6.222222
101	9	Fa5	F5	340	340	1	8	370	95	96	yâ	6.277778
102	9	Sol5	G5	349	349	1	8	370	95	96		6.333333
103	9	La5b4	A5b4	354	354	1	4	741	95	96		6.444445
104	9	La5b4	A5b4	354	354	1	4	741	95	96	re	6.555555
105	9	Sol5	G5	349	349	1	8	370	95	96	hiç 	6.611111
106	9	Fa5	F5	340	340	3	8	1111	95	96		6.777778
107	9	Sol5	G5	349	349	1	8	370	95	96	kâr 	6.833333
108	9	Fa5	F5	340	340	1	8	370	95	96		6.888889
109	9	Mi5b4	E5b4	332	332	1	8	370	95	96		6.944445
110	9	Re5	D5	327	327	1	8	370	95	96		7
111	9	Do5	C5	318	318	1	4	741	95	96		7.111111
112	9	Mi5b4	E5b4	332	332	1	8	370	95	96	et	7.166667
113	9	Re5	D5	327	327	1	8	370	95	96		7.222222
114	9	Mi5b4	E5b4	332	332	1	8	370	95	96		7.277778
115	9	Sol5	G5	349	349	1	8	370	95	96		7.333333
116	9	Fa5	F5	340	340	1	8	370	95	96		7.388889
117	9	Mi5b4	E5b4	332	332	1	8	370	95	96		7.444445
118	9	Mi5b4	E5b4	332	332	1	8	370	95	96	me	7.5
119	9	Re5	D5	327	327	1	8	370	95	96		7.555555
120	9	Re5	D5	327	327	1	2	1481	95	96	di	7.777778
121	9	Do5	C5	318	318	1	8	370	95	96	SAZ 	7.833333
122	9	Re5	D5	327	327	1	8	370	95	96	.	7.888889
123	9	Mi5b4	E5b4	332	332	1	8	370	95	96	.	7.944445
124	9	Fa5	F5	340	340	1	8	370	95	96	.	8
125	9	Sol5	G5	349	349	1	4	741	95	96	.	8.111111
126	9			-1	-1	1	4	741	100	0		8.222222
127	9	Sol5	G5	349	349	1	2	1481	95	96	Lut	8.444445
128	9	Sol5	G5	349	349	1	8	370	95	96	fe	8.5
129	9	Fa5	F5	340	340	1	8	370	95	96		8.555555
130	9	Fa5	F5	340	340	1	8	370	95	96	dip 	8.611111
131	9	Mi5b4	E5b4	332	332	1	8	370	95	96		8.666667
132	9	Re5	D5	327	327	1	8	370	95	96		8.722222
133	9	Mi5b4	E5b4	332	332	1	8	370	95	96		8.777778
134	9	Fa5	F5	340	340	1	4	741	95	96	bir 	8.888889
135	9	Sol5	G5	349	349	3	8	1111	95	96		9.055555
136	9	La5b4	A5b4	354	354	1	8	370	95	96		9.111111
137	9	Sol5	G5	349	349	1	8	370	95	96	lâh	9.166667
138	9	Fa5#4	F5#4	344	344	1	4	741	95	96		9.277778
139	9	Sol5	G5	349	349	1	8	370	95	96		9.333333
140	9	Fa5#4	F5#4	344	344	1	8	370	95	96	za 	9.388889
141	9	Mi5b4	E5b4	332	332	1	4	741	95	96		9.5
142	9	Fa5#4	F5#4	344	344	1	8	370	95	96		9.555555
143	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ter	9.611111
144	9	Re5	D5	327	327	1	8	370	95	96		9.666667
145	9	Do5	C5	318	318	1	8	370	95	96		9.722222
146	9	Si4b1	B4b1	313	313	1	8	370	95	96		9.777778
147	9	Do5	C5	318	318	1	8	370	95	96	ki 	9.833333
148	9	Si4b1	B4b1	313	313	1	8	370	95	96		9.888889
149	9	Do5	C5	318	318	1	2	1481	95	96		10.11111
150	9			-1	-1	1	4	741	100	0		10.22222
151	9	Si4b1	B4b1	313	313	1	8	370	95	96	cev	10.27778
152	9	Do5	C5	318	318	1	8	370	95	96		10.33333
153	9	Re5	D5	327	327	1	4	741	95	96		10.44444
154	9	Mi5b4	E5b4	332	332	1	4	741	95	96	rü 	10.55556
155	9	Re5	D5	327	327	1	8	370	95	96	â	10.61111
156	9	Do5	C5	318	318	1	4	741	95	96		10.72222
157	9	Mi5b4	E5b4	332	332	1	8	370	95	96		10.77778
158	9	Re5	D5	327	327	1	8	370	95	96	zâr 	10.83333
159	9	Do5	C5	318	318	1	8	370	95	96		10.88889
160	9	Si4b1	B4b1	313	313	1	8	370	95	96		10.94444
161	9	La4b4	A4b4	301	301	1	8	370	95	96		11
162	9	Sol4	G4	296	296	1	4	741	95	96		11.11111
163	9	Do5	C5	318	318	1	8	370	95	96	et	11.16667
164	9	Si4b1	B4b1	313	313	1	4	741	95	96		11.27778
165	9	Do5	C5	318	318	1	8	370	95	96		11.33333
166	9	Si4b1	B4b1	313	313	1	8	370	95	96		11.38889
167	9	La4b4	A4b4	301	301	1	8	370	95	96		11.44444
168	9	La4b4	A4b4	301	301	1	8	370	95	96	me	11.5
169	9	Sol4	G4	296	296	1	8	370	95	96		11.55556
170	9	Sol4	G4	296	296	1	2	1481	95	96	di	11.77778
171	9	Do5	C5	318	318	1	8	370	95	96	SAZ 	11.83333
172	9	Re5	D5	327	327	1	8	370	95	96	.	11.88889
173	9	Mi5b4	E5b4	332	332	1	8	370	95	96	.	11.94444
174	9	Fa5	F5	340	340	1	8	370	95	96	.	12
175	9	Sol5	G5	349	349	1	4	741	95	96	.	12.11111
176	9			-1	-1	1	4	741	100	0		12.22222
177	9	Sol5	G5	349	349	1	2	1481	95	96	Lut	12.44444
178	9	Sol5	G5	349	349	1	8	370	95	96	fe	12.5
179	9	Fa5	F5	340	340	1	8	370	95	96		12.55556
180	9	Fa5	F5	340	340	1	8	370	95	96	dip 	12.61111
181	9	Mi5b4	E5b4	332	332	1	8	370	95	96		12.66667
182	9	Re5	D5	327	327	1	8	370	95	96		12.72222
183	9	Mi5b4	E5b4	332	332	1	8	370	95	96		12.77778
184	9	Fa5	F5	340	340	1	4	741	95	96	bir 	12.88889
185	9	Sol5	G5	349	349	3	8	1111	95	96		13.05556
186	9	La5b4	A5b4	354	354	1	8	370	95	96		13.11111
187	9	Sol5	G5	349	349	1	8	370	95	96	lâh	13.16667
188	9	Fa5#4	F5#4	344	344	1	4	741	95	96		13.27778
189	9	Sol5	G5	349	349	1	8	370	95	96		13.33333
190	9	Fa5#4	F5#4	344	344	1	8	370	95	96	za 	13.38889
191	9	Mi5b4	E5b4	332	332	1	4	741	95	96		13.5
192	9	Fa5#4	F5#4	344	344	1	8	370	95	96		13.55556
193	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ter	13.61111
194	9	Re5	D5	327	327	1	8	370	95	96		13.66667
195	9	Do5	C5	318	318	1	8	370	95	96		13.72222
196	9	Si4b1	B4b1	313	313	1	8	370	95	96		13.77778
197	9	Do5	C5	318	318	1	8	370	95	96	ki 	13.83333
198	9	Si4b1	B4b1	313	313	1	8	370	95	96		13.88889
199	9	Do5	C5	318	318	1	2	1481	95	96		14.11111
200	9			-1	-1	1	4	741	100	0		14.22222
201	9	Si4b1	B4b1	313	313	1	8	370	95	96	cev	14.27778
202	9	Do5	C5	318	318	1	8	370	95	96		14.33333
203	9	Re5	D5	327	327	1	4	741	95	96		14.44444
204	9	Mi5b4	E5b4	332	332	1	4	741	95	96	rü 	14.55556
205	9	Re5	D5	327	327	1	8	370	95	96	â	14.61111
206	9	Do5	C5	318	318	1	4	741	95	96		14.72222
207	9	Mi5b4	E5b4	332	332	1	8	370	95	96		14.77778
208	9	Re5	D5	327	327	1	8	370	95	96	zâr 	14.83333
209	9	Do5	C5	318	318	1	8	370	95	96		14.88889
210	9	Si4b1	B4b1	313	313	1	8	370	95	96		14.94444
211	9	La4b4	A4b4	301	301	1	8	370	95	96		15
212	9	Sol4	G4	296	296	1	4	741	95	96		15.11111
213	9	Do5	C5	318	318	1	8	370	95	96	et	15.16667
214	9	Si4b1	B4b1	313	313	1	4	741	95	96		15.27778
215	9	Do5	C5	318	318	1	8	370	95	96		15.33333
216	9	Si4b1	B4b1	313	313	1	8	370	95	96		15.38889
217	9	La4b4	A4b4	301	301	1	8	370	95	96		15.44444
218	9	La4b4	A4b4	301	301	1	8	370	95	96	me	15.5
219	9	Sol4	G4	296	296	1	8	370	95	96		15.55556
220	9	Sol4	G4	296	296	1	2	1481	95	96	di	15.77778
221	9	Sol4	G4	296	296	1	8	370	95	96	SAZ 	15.83333
222	9	La4b4	A4b4	301	301	1	8	370	95	96	.	15.88889
223	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	15.94444
224	9	Re5	D5	327	327	1	8	370	95	96	.	16
225	9	Do5	C5	318	318	1	4	741	95	96	.	16.11111
226	9			-1	-1	1	4	741	100	0		16.22222
227	9	Do5	C5	318	318	1	2	1481	95	96	Ha	16.44444
228	9	Re5	D5	327	327	1	4	741	95	96	li	16.55556
229	9	Re5	D5	327	327	3	8	1111	95	96	me	16.72222
230	9	Sol5	G5	349	349	1	8	370	95	96		16.77778
231	9	Fa5#4	F5#4	344	344	1	4	741	95	96	â	16.88889
232	9	Sol5	G5	349	349	1	2	1481	95	96		17.11111
233	9	Fa5#4	F5#4	344	344	1	8	370	95	96	lem	17.16667
234	9	Mi5b4	E5b4	332	332	1	8	370	95	96		17.22222
235	9	Re5	D5	327	327	1	8	370	95	96		17.27778
236	9	Do5	C5	318	318	1	8	370	95	96		17.33333
237	9	Si4b1	B4b1	313	313	1	4	741	95	96		17.44444
238	9	Do5	C5	318	318	1	4	741	95	96	te	17.55556
239	9	Si4b1	B4b1	313	313	1	8	370	95	96	rah	17.61111
240	9	La4b4	A4b4	301	301	1	8	370	95	96		17.66667
241	9	La4b4	A4b4	301	301	1	8	370	95	96		17.72222
242	9	Sol4	G4	296	296	1	8	370	95	96		17.77778
243	9	Fa4#4	F4#4	291	291	1	4	741	95	96	hum	17.88889
244	9	Sol4	G4	296	296	1	2	1481	95	96		18.11111
245	9			-1	-1	1	4	741	100	0		18.22222
246	9	Do5	C5	318	318	1	2	1481	95	96	et	18.44444
247	9	Re5	D5	327	327	1	4	741	95	96	di	18.55556
248	9	Mi5b1	E5b1	335	335	1	4	741	95	96	dil	18.66667
249	9	Fa5	F5	340	340	1	4	741	95	96		18.77778
250	9	Sol5	G5	349	349	1	8	370	95	96	dar	18.83333
251	9	Fa5	F5	340	340	1	8	370	95	96		18.88889
252	9	Mi5b1	E5b1	335	335	1	8	370	95	96		18.94444
253	9	Re5	D5	327	327	1	8	370	95	96		19
254	9	Do5	C5	318	318	1	4	741	95	96		19.11111
255	9	Mi5b1	E5b1	335	335	1	8	370	95	96	et	19.16667
256	9	Re5	D5	327	327	1	8	370	95	96		19.22222
257	9	Mi5b1	E5b1	335	335	1	8	370	95	96		19.27778
258	9	Sol5	G5	349	349	1	8	370	95	96		19.33333
259	9	Fa5	F5	340	340	1	8	370	95	96		19.38889
260	9	Mi5b1	E5b1	335	335	1	8	370	95	96		19.44444
261	9	Mi5b1	E5b1	335	335	1	8	370	95	96	me	19.5
262	9	Re5	D5	327	327	1	8	370	95	96		19.55556
263	9	Re5	D5	327	327	1	2	1481	95	96	di	19.77778
264	9	Do5	C5	318	318	1	4	741	95	96	SAZ 	19.88889
265	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	19.94444
266	9	La4b4	A4b4	301	301	1	8	370	95	96	.	20
267	9	Sol4	G4	296	296	1	4	741	95	96	.	20.11111
268	9			-1	-1	1	4	741	100	0		20.22222
269	9	Do5	C5	318	318	1	2	1481	95	96	Ha	20.44444
270	9	Re5	D5	327	327	1	4	741	95	96	li	20.55556
271	9	Re5	D5	327	327	3	8	1111	95	96	me	20.72222
272	9	Sol5	G5	349	349	1	8	370	95	96		20.77778
273	9	Fa5#4	F5#4	344	344	1	4	741	95	96	â	20.88889
274	9	Sol5	G5	349	349	1	2	1481	95	96		21.11111
275	9	Fa5#4	F5#4	344	344	1	8	370	95	96	lem	21.16667
276	9	Mi5b4	E5b4	332	332	1	8	370	95	96		21.22222
277	9	Re5	D5	327	327	1	8	370	95	96		21.27778
278	9	Do5	C5	318	318	1	8	370	95	96		21.33333
279	9	Si4b1	B4b1	313	313	1	4	741	95	96		21.44444
280	9	Do5	C5	318	318	1	4	741	95	96	te	21.55556
281	9	Si4b1	B4b1	313	313	1	8	370	95	96	rah	21.61111
282	9	La4b4	A4b4	301	301	1	8	370	95	96		21.66667
283	9	La4b4	A4b4	301	301	1	8	370	95	96		21.72222
284	9	Sol4	G4	296	296	1	8	370	95	96		21.77778
285	9	Fa4#4	F4#4	291	291	1	4	741	95	96	hum	21.88889
286	9	Sol4	G4	296	296	1	2	1481	95	96		22.11111
287	9			-1	-1	1	4	741	100	0		22.22222
288	9	Do5	C5	318	318	1	2	1481	95	96	et	22.44444
289	9	Re5	D5	327	327	1	4	741	95	96	di	22.55556
290	9	Mi5b1	E5b1	335	335	1	4	741	95	96	dil	22.66667
291	9	Fa5	F5	340	340	1	4	741	95	96		22.77778
292	9	Sol5	G5	349	349	1	8	370	95	96	dar	22.83333
293	9	Fa5	F5	340	340	1	8	370	95	96		22.88889
294	9	Mi5b1	E5b1	335	335	1	8	370	95	96		22.94444
295	9	Re5	D5	327	327	1	8	370	95	96		23
296	9	Do5	C5	318	318	1	4	741	95	96		23.11111
297	9	Mi5b1	E5b1	335	335	1	8	370	95	96	et	23.16667
298	9	Re5	D5	327	327	1	8	370	95	96		23.22222
299	9	Mi5b1	E5b1	335	335	1	8	370	95	96		23.27778
300	9	Sol5	G5	349	349	1	8	370	95	96		23.33333
301	9	Fa5	F5	340	340	1	8	370	95	96		23.38889
302	9	Mi5b1	E5b1	335	335	1	8	370	95	96		23.44444
303	9	Mi5b1	E5b1	335	335	1	8	370	95	96	me	23.5
304	9	Re5	D5	327	327	1	8	370	95	96		23.55556
305	9	Re5	D5	327	327	1	2	1481	95	96	di	23.77778
306	9	Do5	C5	318	318	1	8	370	95	96	SAZ 	23.83333
307	9	Re5	D5	327	327	1	8	370	95	96	.	23.88889
308	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	23.94444
309	9	Fa5	F5	340	340	1	8	370	95	96	.	24
310	9	Sol5	G5	349	349	1	4	741	95	96	.	24.11111
311	9			-1	-1	1	4	741	100	0		24.22222
312	9	Sol5	G5	349	349	1	2	1481	95	96	Lut	24.44444
313	9	Sol5	G5	349	349	1	8	370	95	96	fe	24.5
314	9	Fa5	F5	340	340	1	8	370	95	96		24.55556
315	9	Fa5	F5	340	340	1	8	370	95	96	dip 	24.61111
316	9	Mi5b4	E5b4	332	332	1	8	370	95	96		24.66667
317	9	Re5	D5	327	327	1	8	370	95	96		24.72222
318	9	Mi5b4	E5b4	332	332	1	8	370	95	96		24.77778
319	9	Fa5	F5	340	340	1	4	741	95	96	bir 	24.88889
320	9	Sol5	G5	349	349	3	8	1111	95	96		25.05556
321	9	La5b4	A5b4	354	354	1	8	370	95	96		25.11111
322	9	Sol5	G5	349	349	1	8	370	95	96	lâh	25.16667
323	9	Fa5#4	F5#4	344	344	1	4	741	95	96		25.27778
324	9	Sol5	G5	349	349	1	8	370	95	96		25.33333
325	9	Fa5#4	F5#4	344	344	1	8	370	95	96	za 	25.38889
326	9	Mi5b4	E5b4	332	332	1	4	741	95	96		25.5
327	9	Fa5#4	F5#4	344	344	1	8	370	95	96		25.55556
328	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ter	25.61111
329	9	Re5	D5	327	327	1	8	370	95	96		25.66667
330	9	Do5	C5	318	318	1	8	370	95	96		25.72222
331	9	Si4b1	B4b1	313	313	1	8	370	95	96		25.77778
332	9	Do5	C5	318	318	1	8	370	95	96	ki 	25.83333
333	9	Si4b1	B4b1	313	313	1	8	370	95	96		25.88889
334	9	Do5	C5	318	318	1	2	1481	95	96		26.11111
335	9			-1	-1	1	4	741	100	0		26.22222
336	9	Si4b1	B4b1	313	313	1	8	370	95	96	cev	26.27778
337	9	Do5	C5	318	318	1	8	370	95	96		26.33333
338	9	Re5	D5	327	327	1	4	741	95	96		26.44444
339	9	Mi5b4	E5b4	332	332	1	4	741	95	96	rü 	26.55556
340	9	Re5	D5	327	327	1	8	370	95	96	â	26.61111
341	9	Do5	C5	318	318	1	4	741	95	96		26.72222
342	9	Mi5b4	E5b4	332	332	1	8	370	95	96		26.77778
343	9	Re5	D5	327	327	1	8	370	95	96	zâr 	26.83333
344	9	Do5	C5	318	318	1	8	370	95	96		26.88889
345	9	Si4b1	B4b1	313	313	1	8	370	95	96		26.94444
346	9	La4b4	A4b4	301	301	1	8	370	95	96		27
347	9	Sol4	G4	296	296	1	4	741	95	96		27.11111
348	9	Do5	C5	318	318	1	8	370	95	96	et	27.16667
349	9	Si4b1	B4b1	313	313	1	4	741	95	96	KARAR 	27.27778
350	9	Do5	C5	318	318	1	8	370	95	96		27.33333
351	9	Si4b1	B4b1	313	313	1	8	370	95	96		27.38889
352	9	La4b4	A4b4	301	301	1	8	370	95	96		27.44444
353	9	La4b4	A4b4	301	301	1	8	370	95	96	me	27.5
354	9	Sol4	G4	296	296	1	8	370	95	96		27.55556
355	9	Sol4	G4	296	296	1	2	1481	95	96	di	27.77778
356	9			-1	-1	3	4	2222	100	0		28.11111
